timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.501992,0.000963796,6.49658e-05,-0.000184272,0.00099287,-9.62685e-06,-5.1847e-05,-5.85996e-05,-7.26844e-06,-0.000111387,1.94245e-05,1.20823e-05,0.000435262,0.00015829,-2.34081e-05,-2.6838e-05,-3.76861e-05,-6.33032e-05,-3.16174e-06,-6.03687e-05,-0.000139209,-1.39472e-05,-4.7219e-05,6.86736e-05,-0.000101103,-0.000341592,-0.000163339,1.36138e-05,-2.74957e-05,-0.000869359,-0.000416616,0.000752861,-6.51618e-06,-1.19166e-06,1.85321e-05,-0.000958279,-5.7144e-05,0.000262448,-9.80858e-06,1.93219e-05,-4.35095e-05,0.000384941,-0.000105729,8.69607e-05,-8.04072e-05,-0.000124272,6.61645e-06,-2.4663e-05,-3.41004e-05,-5.18314e-05,-8.2835e-06,3.98429e-05,2.97564e-05,-0.000292247,-0.00022324,0.000307668,-1.604e-05,-0.000148953,-1.44131e-05,0.000125618,-5.7459e-05,0.000433887,2.46526e-05,0.000110111,-3.60059e-05,-0.000366051,-3.04583e-05,0.000117402,-0.000114611
0.502992,0.00100182,7.89726e-05,-0.000139562,0.000982325,-1.41806e-07,-5.33484e-05,-6.47254e-05,-8.04999e-06,-0.000181049,2.08822e-05,3.3685e-05,0.000422634,0.000158325,-3.26009e-05,-6.57223e-06,-4.22342e-05,-6.7224e-05,-5.2612e-06,-4.71435e-05,-0.000147002,-1.52814e-05,-6.51324e-05,7.52201e-05,-0.000106589,-0.000326645,-0.000171795,2.06623e-05,-3.14602e-05,-0.000853139,-0.000426435,0.000627203,-8.72774e-06,9.90816e-06,2.3151e-05,-0.00092545,-6.39094e-05,0.000238245,-8.69978e-06,2.81308e-05,-5.19138e-05,0.000378617,-0.000114293,0.000102655,-8.62763e-05,-0.000135541,-1.46259e-06,-2.73316e-05,-3.67022e-05,-7.36734e-05,-9.40397e-06,4.11365e-05,2.88929e-05,-0.000139319,-0.000207927,0.000328944,-1.67248e-05,-0.0001939,-7.4758e-06,0.000129516,-6.30912e-05,0.000422985,2.58109e-05,0.000127093,-2.33088e-05,-0.000387073,-2.87769e-05,0.000121339,-0.000123501
0.503992,0.00102639,9.19775e-05,-9.28078e-05,0.000955051,9.91918e-06,-5.42797e-05,-7.01395e-05,-8.7185e-06,-0.000246656,2.20572e-05,5.37498e-05,0.000405528,0.000155924,-4.12854e-05,1.39714e-05,-4.62657e-05,-7.05225e-05,-7.24133e-06,-3.45376e-05,-0.000153259,-1.64353e-05,-8.19791e-05,8.0996e-05,-0.000110937,-0.000309075,-0.000178424,2.7225e-05,-3.51002e-05,-0.0008288,-0.000431618,0.000498946,-1.07911e-05,2.08109e-05,2.75355e-05,-0.000884245,-6.9864e-05,0.000212256,-7.48865e-06,3.6083e-05,-5.96948e-05,0.000367856,-0.000121479,0.000117307,-9.12206e-05,-0.000145118,-9.28745e-06,-2.96719e-05,-3.88856e-05,-9.38865e-05,-1.04714e-05,4.20429e-05,2.75918e-05,8.23695e-06,-0.000190763,0.0003449,-1.73136e-05,-0.000236442,-1.53018e-07,0.000131939,-6.7979e-05,0.0004075,2.66885e-05,0.000142501,-1.06081e-05,-0.000403365,-2.68458e-05,0.000124237,-0.000131032
0.504992,0.00103693,0.000103721,-4.50055e-05,0.000912346,2.02941e-05,-5.46119e-05,-7.4709e-05,-9.26586e-06,-0.000307497,2.29488e-05,7.22996e-05,0.00038439,0.000151358,-4.92919e-05,3.43274e-05,-4.96944e-05,-7.31347e-05,-9.07598e-06,-2.24231e-05,-0.000157778,-1.73816e-05,-9.74565e-05,8.5841e-05,-0.000114011,-0.000288917,-0.000183017,3.32178e-05,-3.83215e-05,-0.000796488,-0.00043197,0.00036957,-1.26683e-05,3.12836e-05,3.15849e-05,-0.000835027,-7.48718e-05,0.000184911,-6.21506e-06,4.31643e-05,-6.66584e-05,0.00035273,-0.000127161,0.000130591,-9.50951e-05,-0.000152796,-1.67324e-05,-3.163e-05,-4.05941e-05,-0.000112141,-1.14589e-05,4.25147e-05,2.58875e-05,0.000148334,-0.000171952,0.000355456,-1.77602e-05,-0.000275679,7.3716e-06,0.000132789,-7.20168e-05,0.00038785,2.72618e-05,0.00015599,1.88802e-06,-0.000414761,-2.46824e-05,0.000125944,-0.000137023
0.505992,0.0010331,0.000113961,2.82798e-06,0.000855769,3.0704e-05,-5.43237e-05,-7.83117e-05,-9.68564e-06,-0.000362916,2.35598e-05,8.93743e-05,0.000359711,0.000144926,-5.64599e-05,5.40298e-05,-5.24425e-05,-7.50055e-05,-1.07411e-05,-1.06724e-05,-0.000160377,-1.80959e-05,-0.000111281,8.96064e-05,-0.000115692,-0.000266241,-0.000185395,3.85651e-05,-4.10354e-05,-0.000756452,-0.000427365,0.000240568,-1.43242e-05,4.11039e-05,3.52024e-05,-0.000778254,-7.8811e-05,0.000156636,-4.91934e-06,4.9375e-05,-7.26222e-05,0.000333378,-0.00013123,0.000142195,-9.77693e-05,-0.000158393,-2.36786e-05,-3.31569e-05,-4.17776e-05,-0.000128144,-1.23392e-05,4.25091e-05,2.38221e-05,0.000279105,-0.000151721,0.000360631,-1.80206e-05,-0.000310757,1.49058e-05,0.00013199,-7.51098e-05,0.000364491,2.75112e-05,0.000167242,1.39758e-05,-0.000421156,-2.23075e-05,0.000126325,-0.000141311
0.506992,0.00101482,0.000122476,4.96791e-05,0.000787102,4.08609e-05,-5.34029e-05,-8.08404e-05,-9.97328e-06,-0.000412322,2.38958e-05,0.000105026,0.000332021,0.000136953,-6.26428e-05,7.2624e-05,-5.44421e-05,-7.60906e-05,-1.22152e-05,8.34999e-07,-0.000160901,-1.85577e-05,-0.000123194,9.21601e-05,-0.000115881,-0.000241154,-0.000185412,4.32018e-05,-4.31607e-05,-0.000709049,-0.000417752,0.00011342,-1.57273e-05,5.00653e-05,3.82979e-05,-0.000714484,-8.15783e-05,0.000127852,-3.64132e-06,5.47289e-05,-7.74202e-05,0.000310012,-0.000133602,0.00015183,-9.91315e-05,-0.00016176,-3.00167e-05,-3.42107e-05,-4.23944e-05,-0.000141646,-1.30855e-05,4.19896e-05,2.1444e-05,0.000398931,-0.000130317,0.000360537,-1.80538e-05,-0.000340893,2.2254e-05,0.000129493,-7.71768e-05,0.000337901,2.7422e-05,0.000175984,2.54596e-05,-0.00042251,-1.97452e-05,0.000125266,-0.000143757
0.507992,0.000982235,0.000129077,9.45623e-05,0.000708291,5.04767e-05,-5.1847e-05,-8.22058e-05,-1.01262e-05,-0.000455202,2.39654e-05,0.000119316,0.00030188,0.000127777,-6.77112e-05,8.9679e-05,-5.56381e-05,-7.63588e-05,-1.34798e-05,1.22067e-05,-0.000159232,-1.87507e-05,-0.000132971,9.33902e-05,-0.000114506,-0.000213805,-0.000182963,4.70744e-05,-4.46266e-05,-0.000654744,-0.000403162,-1.04196e-05,-1.68505e-05,5.79819e-05,4.07908e-05,-0.000644379,-8.30914e-05,9.89676e-05,-2.41928e-06,5.92514e-05,-8.09081e-05,0.000282908,-0.000134216,0.00015924,-9.9093e-05,-0.000162787,-3.56494e-05,-3.47576e-05,-4.24124e-05,-0.000152446,-1.36728e-05,4.09272e-05,1.88068e-05,0.000506457,-0.000108,0.000355375,-1.7824e-05,-0.000365395,2.92233e-05,0.000125275,-7.81531e-05,0.000308584,2.69845e-05,0.000181987,3.61564e-05,-0.000418855,-1.7023e-05,0.000122682,-0.000144249
0.508992,0.000935788,0.000133607,0.000136545,0.000621405,5.92722e-05,-4.96639e-05,-8.23398e-05,-1.01438e-05,-0.000491131,2.37799e-05,0.000132308,0.000269864,0.000117743,-7.15571e-05,0.000104799,-5.59895e-05,-7.57933e-05,-1.45198e-05,2.35315e-05,-0.000155292,-1.86635e-05,-0.000140424,9.32103e-05,-0.000111525,-0.000184384,-0.000177984,5.01421e-05,-4.5375e-05,-0.000594115,-0.00038371,-0.000129554,-1.76716e-05,6.46933e-05,4.26119e-05,-0.000568697,-8.32919e-05,7.03728e-05,-1.28897e-06,6.29778e-05,-8.29676e-05,0.000252409,-0.000133041,0.000164206,-9.7591e-05,-0.000161406,-4.04932e-05,-3.47732e-05,-4.18107e-05,-0.000160397,-1.40778e-05,3.93023e-05,1.59684e-05,0.00060061,-8.50459e-05,0.000345432,-1.73016e-05,-0.000383682,3.56286e-05,0.000119345,-7.79929e-05,0.000277053,2.61954e-05,0.000185081,4.58996e-05,-0.000410292,-1.41713e-05,0.000118521,-0.000142705
0.509992,0.000876171,0.000135949,0.00017477,0.000528578,6.69854e-05,-4.68726e-05,-8.11985e-05,-1.00278e-05,-0.000519781,2.33535e-05,0.000144066,0.000236556,0.000107191,-7.40962e-05,0.000117634,-5.54716e-05,-7.43928e-05,-1.53239e-05,3.48747e-05,-0.000149045,-1.82902e-05,-0.00014541,9.1562e-05,-0.000106923,-0.00015313,-0.000170465,5.23779e-05,-4.53623e-05,-0.000527844,-0.0003596,-0.000242659,-1.81747e-05,7.00679e-05,4.37061e-05,-0.000488294,-8.21478e-05,4.2436e-05,-2.82625e-07,6.59515e-05,-8.35104e-05,0.000218922,-0.000130077,0.000166557,-9.45923e-05,-0.000157594,-4.44805e-05,-3.42434e-05,-4.058e-05,-0.000165409,-1.42807e-05,3.71057e-05,1.29896e-05,0.000680604,-6.17382e-05,0.000331072,-1.64644e-05,-0.000395303,4.12984e-05,0.000111744,-7.66712e-05,0.00024383,2.50577e-05,0.000185154,5.45426e-05,-0.000396997,-1.12229e-05,0.000112762,-0.000139083
0.510992,0.000804328,0.000136032,0.000208476,0.000431959,7.33806e-05,-4.35033e-05,-7.8764e-05,-9.78203e-06,-0.000540932,2.27026e-05,0.000154647,0.000202538,9.64485e-05,-7.52714e-05,0.000127889,-5.40766e-05,-7.21721e-05,-1.58847e-05,4.62741e-05,-0.000140505,-1.76308e-05,-0.000147834,8.84185e-05,-0.000100723,-0.000120323,-0.000160445,5.3769e-05,-4.45615e-05,-0.000456716,-0.000331122,-0.000348506,-1.83498e-05,7.4006e-05,4.4034e-05,-0.000404113,-7.96544e-05,1.54994e-05,5.7183e-07,6.82215e-05,-8.24815e-05,0.000182908,-0.000125355,0.000166173,-9.0095e-05,-0.000151381,-4.75614e-05,-3.31651e-05,-3.87242e-05,-0.000167453,-1.42654e-05,3.43396e-05,9.93246e-06,0.000745942,-3.83654e-05,0.000312724,-1.52985e-05,-0.000399953,4.60797e-05,0.000102547,-7.41858e-05,0.000209437,2.3581e-05,0.000182164,6.19622e-05,-0.000379216,-8.21318e-06,0.000105425,-0.000133381
0.511992,0.000721447,0.000133828,0.00023702,0.000333664,7.82558e-05,-3.95975e-05,-7.50461e-05,-9.41233e-06,-0.000554478,2.18458e-05,0.000164102,0.000168378,8.58236e-05,-7.50542e-05,0.000135334,-5.18148e-05,-6.91623e-05,-1.61991e-05,5.77376e-05,-0.000129736,-1.66913e-05,-0.000147651,8.37864e-05,-9.2981e-05,-8.62882e-05,-0.000148017,5.43172e-05,-4.29631e-05,-0.000381611,-0.000298651,-0.000445981,-1.81939e-05,7.64422e-05,4.35733e-05,-0.000317176,-7.58359e-05,-1.01244e-05,1.25156e-06,6.98407e-05,-7.98617e-05,0.00014488,-0.000118937,0.000162995,-8.41305e-05,-0.000142845,-4.97042e-05,-3.1547e-05,-3.62603e-05,-0.000166556,-1.402e-05,3.10186e-05,6.8592e-06,0.000796413,-1.52169e-05,0.000290875,-1.37996e-05,-0.000397481,4.9843e-05,9.18614e-05,-7.05578e-05,0.000174387,2.17819e-05,0.000176135,6.80611e-05,-0.000357268,-5.1791e-06,9.65662e-05,-0.000125637
0.512992,0.000628935,0.000129362,0.000259887,0.000235731,8.14494e-05,-3.52074e-05,-7.00833e-05,-8.92674e-06,-0.000560426,2.08038e-05,0.000172471,0.00013462,7.55954e-05,-7.34463e-05,0.000139809,-4.87152e-05,-6.54103e-05,-1.62682e-05,6.92413e-05,-0.000116854,-1.54839e-05,-0.000144874,7.77071e-05,-8.3787e-05,-5.13898e-05,-0.000133327,5.40391e-05,-4.05764e-05,-0.000303492,-0.000262645,-0.000534101,-1.77109e-05,7.73467e-05,4.232e-05,-0.000228571,-7.07457e-05,-3.41553e-05,1.73943e-06,7.08635e-05,-7.56696e-05,0.000105394,-0.000110921,0.000157023,-7.6764e-05,-0.000132115,-5.08966e-05,-2.94094e-05,-3.32189e-05,-0.000162811,-1.35382e-05,2.71703e-05,3.83071e-06,0.000832077,7.42123e-06,0.000266057,-1.19729e-05,-0.000387898,5.24857e-05,7.98279e-05,-6.58327e-05,0.000139184,1.96837e-05,0.000167161,7.27698e-05,-0.000331535,-2.15878e-06,8.62821e-05,-0.000115935
0.513992,0.000528394,0.000122704,0.000276708,0.000140073,8.28462e-05,-3.03957e-05,-6.3943e-05,-8.33516e-06,-0.000558906,1.95987e-05,0.000179778,0.000101774,6.60084e-05,-7.04802e-05,0.000141227,-4.48252e-05,-6.09781e-05,-1.60974e-05,8.07294e-05,-0.000102025,-1.40266e-05,-0.000139567,7.02573e-05,-7.32666e-05,-1.60293e-05,-0.000116578,5.29653e-05,-3.74298e-05,-0.000223392,-0.000223634,-0.000612031,-1.69114e-05,7.67257e-05,4.02887e-05,-0.000139434,-6.44652e-05,-5.63479e-05,2.02442e-06,7.13443e-05,-6.99614e-05,6.50362e-05,-0.000101434,0.00014832,-6.80942e-05,-0.00011937,-5.1146e-05,-2.67847e-05,-2.96438e-05,-0.000156363,-1.28189e-05,2.28352e-05,9.05131e-07,0.000853258,2.92704e-05,0.000238837,-9.83389e-06,-0.000371382,5.39357e-05,6.66188e-05,-6.00799e-05,0.000104309,1.73164e-05,0.000155404,7.60483e-05,-0.00030246,8.09096e-07,7.47059e-05,-0.000104402
0.514992,0.000421592,0.000113978,0.000287265,4.84469e-05,8.23811e-05,-2.52343e-05,-5.67203e-05,-7.64929e-06,-0.000550162,1.82539e-05,0.000186037,7.03104e-05,5.7267e-05,-6.6219e-05,0.000139582,-4.021e-05,-5.59413e-05,-1.56964e-05,9.2115e-05,-8.54656e-05,-1.23435e-05,-0.00013185,6.15481e-05,-6.15776e-05,1.93616e-05,-9.80188e-05,5.11406e-05,-3.35704e-05,-0.000142398,-0.000182215,-0.000679093,-1.58134e-05,7.46208e-05,3.75133e-05,-5.0935e-05,-5.71035e-05,-7.64938e-05,2.10196e-06,7.13352e-05,-6.28313e-05,2.44191e-05,-9.06329e-05,0.000137015,-5.82523e-05,-0.000104835,-5.04787e-05,-2.37162e-05,-2.55915e-05,-0.000147415,-1.1867e-05,1.80668e-05,-1.86337e-06,0.000860514,5.00641e-05,0.000209797,-7.40786e-06,-0.000348271,5.41537e-05,5.24351e-05,-5.33922e-05,7.02205e-05,1.47162e-05,0.000141092,7.78864e-05,-0.000270543,3.686e-06,6.20062e-05,-9.1209e-05
0.515992,0.000310422,0.000103351,0.000291493,-3.75811e-05,8.00424e-05,-1.98035e-05,-4.85372e-05,-6.8824e-06,-0.000534556,1.67939e-05,0.000191242,4.06487e-05,4.95313e-05,-6.07554e-05,0.000134941,-3.49517e-05,-5.03876e-05,-1.50788e-05,0.000103282,-6.74366e-05,-1.04639e-05,-0.000121895,5.17233e-05,-4.89081e-05,5.43273e-05,-7.79472e-05,4.86222e-05,-2.90636e-05,-6.16314e-05,-0.00013904,-0.000734781,-1.4441e-05,7.1108e-05,3.40454e-05,3.57435e-05,-4.87949e-05,-9.44227e-05,1.97396e-06,7.08853e-05,-5.44095e-05,-1.5835e-05,-7.8704e-05,0.000123299,-4.73996e-05,-8.87773e-05,-4.89398e-05,-2.0258e-05,-2.11301e-05,-0.000136217,-1.06933e-05,1.29309e-05,-4.42583e-06,0.000854624,6.95515e-05,0.000179532,-4.72976e-06,-0.000319062,5.3134e-05,3.75032e-05,-4.58839e-05,3.73466e-05,1.19247e-05,0.000124512,7.83041e-05,-0.000236324,6.43425e-06,4.83836e-05,-7.65677e-05
0.516992,0.000196871,9.10355e-05,0.000289487,-0.000116661,7.58721e-05,-1.419e-05,-3.954e-05,-6.04905e-06,-0.000512555,1.52434e-05,0.000195376,1.31526e-05,4.29145e-05,-5.42097e-05,0.000127452,-2.91478e-05,-4.44145e-05,-1.4262e-05,0.00011409,-4.82413e-05,-8.42214e-06,-0.000109925,4.09568e-05,-3.54726e-05,8.83969e-05,-5.67009e-05,4.54792e-05,-2.3992e-05,1.7768e-05,-9.4804e-05,-0.000778764,-1.28247e-05,6.62948e-05,2.99544e-05,0.000119429,-3.96963e-05,-0.000110003,1.64877e-06,7.00388e-05,-4.486e-05,-5.51038e-05,-6.58561e-05,0.000107423,-3.57249e-05,-7.15002e-05,-4.65917e-05,-1.64739e-05,-1.63383e-05,-0.000123062,-9.31464e-06,7.50473e-06,-6.73953e-06,0.000836551,8.75022e-05,0.000148629,-1.84341e-06,-0.000284398,5.09054e-05,2.20706e-05,-3.76895e-05,6.08067e-06,8.98835e-06,0.000106008,7.73502e-05,-0.000200383,9.01775e-06,3.40663e-05,-6.07267e-05
0.517991,8.29693e-05,7.72844e-05,0.00028149,-0.000187676,6.99655e-05,-8.48594e-06,-2.98963e-05,-5.16482e-06,-0.000484728,1.36277e-05,0.000198408,-1.18753e-05,3.74815e-05,-4.67275e-05,0.000117332,-2.29091e-05,-3.81274e-05,-1.32668e-05,0.000124375,-2.82177e-05,-6.25645e-06,-9.62044e-05,2.9449e-05,-2.15078e-05,0.000121093,-3.46516e-05,4.17908e-05,-1.84534e-05,9.4668e-05,-5.02307e-05,-0.00081089,-1.10004e-05,6.03177e-05,2.53253e-05,0.000198981,-2.9984e-05,-0.000123143,1.14086e-06,6.88347e-05,-3.43767e-05,-9.27775e-05,-5.23188e-05,8.96918e-05,-2.34401e-05,-5.33369e-05,-4.35126e-05,-1.24357e-05,-1.13036e-05,-0.00010828,-7.75363e-06,1.87555e-06,-8.76888e-06,0.00080742,0.000103709,0.000117658,1.19946e-06,-0.000245052,4.75299e-05,6.40114e-06,-2.89603e-05,-2.3223e-05,5.95761e-06,8.59662e-05,7.51013e-05,-0.000163324,1.14027e-05,1.93046e-05,-4.39673e-05
0.518991,-2.92471e-05,6.23832e-05,0.000267889,-0.000249756,6.24684e-05,-2.78623e-06,-1.97915e-05,-4.24605e-06,-0.000451733,1.19716e-05,0.000200297,-3.41973e-05,3.32495e-05,-3.84761e-05,0.000104863,-1.63571e-05,-3.16367e-05,-1.2117e-05,0.000133959,-7.73128e-06,-4.00843e-06,-8.10394e-05,1.74222e-05,-7.26749e-06,0.000151942,-1.21965e-05,3.76444e-05,-1.25587e-05,0.000167964,-6.05806e-06,-0.00083119,-9.00844e-06,5.33382e-05,2.02568e-05,0.000273311,-1.98497e-05,-0.000133789,4.70355e-07,6.73062e-05,-2.31793e-05,-0.000128271,-3.83367e-05,7.04583e-05,-1.07758e-05,-3.46423e-05,-3.97943e-05,-8.22174e-06,-6.1202e-06,-9.22272e-05,-6.03816e-06,-3.86095e-06,-1.04861e-05,0.000768484,0.000117993,8.71617e-05,4.34049e-06,-0.000201908,4.31009e-05,-9.23086e-06,-1.98615e-05,-5.02529e-05,2.88561e-06,6.48096e-05,7.16591e-05,-0.000125763,1.35583e-05,4.36503e-06,-2.65974e-05
0.519991,-0.000137785,4.66451e-05,0.0002492,-0.000302283,5.35731e-05,2.81292e-06,-9.42404e-06,-3.3094e-06,-0.000414303,1.02994e-05,0.000200992,-5.36426e-05,3.01896e-05,-2.96406e-05,9.03859e-05,-9.62175e-06,-2.50553e-05,-1.08388e-05,0.000142654,1.28333e-05,-1.72197e-06,-6.47658e-05,5.11518e-06,6.98347e-06,0.000180486,1.02501e-05,3.31341e-05,-6.42935e-06,0.000236602,3.69778e-05,-0.00083987,-6.89299e-06,4.55382e-05,1.4859e-05,0.000341413,-9.49596e-06,-0.000141927,-3.37618e-07,6.54804e-05,-1.15077e-05,-0.000161037,-2.41645e-05,5.01157e-05,2.02432e-06,-1.57847e-05,-3.55401e-05,-3.91544e-06,-8.87183e-07,-7.52797e-05,-4.20091e-06,-9.60278e-06,-1.18716e-05,0.000721092,0.000130204,5.76439e-05,7.5162e-06,-0.000155938,3.77409e-05,-2.45466e-05,-1.05684e-05,-7.47435e-05,-1.72854e-07,4.29868e-05,6.71479e-05,-8.83174e-05,1.54574e-05,-1.04764e-05,-8.94437e-06
0.520991,-0.000240738,3.04028e-05,0.000226053,-0.00034489,4.35123e-05,8.21642e-06,9.98733e-07,-2.37161e-06,-0.000373234,8.63441e-06,0.000200442,-7.01081e-05,2.82304e-05,-2.04194e-05,7.42903e-05,-2.8378e-06,-1.84959e-05,-9.4602e-06,0.00015027,3.30814e-05,5.57818e-07,-4.77434e-05,-7.22251e-06,2.09754e-05,0.000206289,3.22675e-05,2.83582e-05,-1.94014e-07,0.000299602,7.81593e-05,-0.00083731,-4.70079e-06,3.71154e-05,9.25047e-06,0.000402375,8.68488e-07,-0.000147581,-1.25372e-06,6.3379e-05,3.84333e-07,-0.000190576,-1.00615e-05,2.90875e-05,1.47092e-05,2.86355e-06,-3.08622e-05,3.97161e-07,4.29409e-06,-5.78226e-05,-2.27854e-06,-1.52439e-05,-1.29145e-05,0.000666658,0.000140226,2.95616e-05,1.06597e-05,-0.000108179,3.15969e-05,-3.92692e-05,-1.26229e-06,-9.64776e-05,-3.16264e-06,2.09597e-05,6.17108e-05,-5.15952e-05,1.70772e-05,-2.49414e-05,8.65227e-06
0.521991,-0.000336328,1.40004e-05,0.000199173,-0.000377453,3.25521e-05,1.33324e-05,1.12663e-05,-1.44908e-06,-0.000329363,6.99873e-06,0.000198591,-8.35574e-05,2.72621e-05,-1.1019e-05,5.70011e-05,3.85822e-06,-1.20684e-05,-8.01055e-06,0.000156618,5.26185e-05,2.78569e-06,-3.03465e-05,-1.93372e-05,3.44405e-05,0.000228957,5.34382e-05,2.34174e-05,6.01436e-06,0.00035608,0.000116803,-0.000824049,-2.48003e-06,2.82777e-05,3.55512e-06,0.000455409,1.1034e-05,-0.000150809,-2.24535e-06,6.10185e-05,1.2235e-05,-0.00021645,3.71462e-06,7.81681e-06,2.70267e-05,2.09354e-05,-2.58784e-05,4.62931e-06,9.32241e-06,-4.02408e-05,-3.10799e-07,-2.06767e-05,-1.36124e-05,0.000606629,0.000147979,3.31672e-06,1.37026e-05,-5.97013e-05,2.48367e-05,-5.31308e-05,7.87397e-06,-0.000115289,-6.02957e-06,-8.07943e-07,5.55062e-05,-1.6179e-05,1.83996e-05,-3.87565e-05,2.58495e-05
0.522991,-0.00042295,-2.21538e-06,0.000169358,-0.000400079,2.09837e-05,1.80745e-05,2.11699e-05,-5.57544e-07,-0.000283558,5.41285e-06,0.000195393,-9.4018e-05,2.71426e-05,-1.64898e-06,3.89683e-05,1.03314e-05,-5.87698e-06,-6.51973e-06,0.000161524,7.10602e-05,4.9174e-06,-1.29545e-05,-3.09777e-05,4.71196e-05,0.000248137,7.3359e-05,1.84121e-05,1.20623e-05,0.000405267,0.000152277,-0.00080078,-2.79117e-07,1.92377e-05,-2.10098e-06,0.000499863,2.0795e-05,-0.000151705,-3.27768e-06,5.84112e-05,2.37821e-05,-0.000238289,1.69139e-05,-1.32448e-05,3.87305e-05,3.80783e-05,-2.07097e-05,8.69577e-06,1.40993e-05,-2.29099e-05,1.66052e-06,-2.57951e-05,-1.39712e-05,0.000542455,0.000153416,-2.07488e-05,1.65769e-05,-1.15847e-05,1.76434e-05,-6.58788e-05,1.66606e-05,-0.000131061,-8.72177e-06,-2.18633e-05,4.87035e-05,1.73836e-05,1.94118e-05,-5.16604e-05,4.23094e-05
0.523991,-0.000499203,-1.79041e-05,0.000137455,-0.00041309,9.11412e-06,2.23639e-05,3.05086e-05,2.88272e-07,-0.000236692,3.89538e-06,0.000190807,-0.000101578,2.77042e-05,7.48376e-06,2.06533e-05,1.64522e-05,-1.82947e-08,-5.01755e-06,0.00016483,8.80426e-05,6.91086e-06,4.05754e-06,-4.19021e-05,5.8769e-05,0.000263537,9.16512e-05,1.34405e-05,1.78192e-05,0.000446527,0.000184015,-0.000768331,1.85451e-06,1.02074e-05,-7.5931e-06,0.000535243,2.99557e-05,-0.000150391,-4.31476e-06,5.55664e-05,3.47698e-05,-0.000255803,2.92998e-05,-3.36494e-05,4.9586e-05,5.39637e-05,-1.54766e-05,1.2515e-05,1.85314e-05,-6.18702e-06,3.59269e-06,-3.04968e-05,-1.40048e-05,0.000475559,0.000156531,-4.2358e-05,1.92171e-05,3.51147e-05,1.02096e-05,-7.72824e-05,2.49252e-05,-0.000143732,-1.11909e-05,-4.17759e-05,4.14783e-05,4.85924e-05,2.01065e-05,-6.34113e-05,5.7708e-05
0.524991,-0.000563926,-3.27404e-05,0.000104337,-0.000416999,-2.74339e-06,2.61312e-05,3.90938e-05,1.07495e-06,-0.000189631,2.46282e-06,0.000184809,-0.000106379,2.87606e-05,1.61802e-05,2.51568e-06,2.20992e-05,5.42109e-06,-3.53309e-06,0.000166404,0.000103232,8.72723e-06,2.03286e-05,-5.18843e-05,6.91668e-05,0.000274928,0.00010797,8.59661e-06,2.31614e-05,0.000479376,0.000211527,-0.000727645,3.87563e-06,1.39232e-06,-1.28012e-05,0.000561219,3.83345e-05,-0.000147023,-5.3207e-06,5.24915e-05,4.49558e-05,-0.000268787,4.06551e-05,-5.29645e-05,5.93773e-05,6.8295e-05,-1.02968e-05,1.60114e-05,2.25332e-05,9.59773e-06,5.44329e-06,-3.46865e-05,-1.37345e-05,0.000407311,0.000157355,-6.13007e-05,2.15621e-05,7.93909e-05,2.73202e-06,-8.71389e-05,3.25078e-05,-0.00015329,-1.33935e-05,-6.01488e-05,3.40084e-05,7.70045e-05,2.04822e-05,-7.37926e-05,7.17439e-05
