timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.506992,-0.000143694,8.08378e-05,-0.000646257,5.46392e-05,0.000683198,6.56304e-05,0.00013879,0.000309643,0.00011123,0.000568281,-6.34306e-05,9.4994e-05,-1.73449e-05,0.000509847,-0.000114302,-9.58532e-05,7.26523e-05,0.000227574,0.000136014,-1.02892e-05,1.91876e-05,0.000374451,0.00017181,-0.000892666,0.000764023,0.000410418,-6.14775e-05,-0.000116875,0.000190218,-0.000283362,-1.54786e-05,9.59788e-05,0.000157875,-0.000362971,-5.00167e-06,0.000150648,-0.000405382,-0.000126258,-1.10741e-05,0.000340727,0.00244802,6.72648e-05,0.000675915,-0.000752717,0.000124839,0.00020096,0.000283563,-0.000128433,-0.00010301,-0.000129837,9.23078e-05,-8.05599e-05,-0.000250641,0.00207161,0.000104282,0.000748301,1.51212e-05,1.53998e-05,0.000142596,0.000186941,-8.12128e-05,8.8959e-05,-0.000208865,-0.000169088,-0.000196043,-0.00084218,7.37293e-05,0.000294652
0.507992,-0.000145487,5.90012e-05,-0.000635215,6.45867e-05,0.00067029,6.5668e-05,0.000101588,0.000445638,9.307e-05,0.00054719,-5.5133e-06,8.97022e-05,-1.7263e-05,0.000545147,-0.000109196,-8.84212e-05,7.26395e-05,0.000241162,0.000115576,-9.26546e-06,2.01848e-05,0.000379949,0.000144281,-0.000847012,0.000722989,0.000423782,-5.75006e-05,-0.000113852,0.000184605,-0.000243713,-1.68006e-05,0.000111855,0.000189452,-0.00037563,-4.31923e-06,0.000151668,-0.000464394,-0.000118024,1.2095e-05,0.000345618,0.00243078,6.38911e-05,0.000673996,-0.000713295,0.000120878,0.000173065,0.000243411,-0.000137813,-0.000113795,-0.000107524,8.32924e-05,-8.19175e-05,-0.000223642,0.00218444,8.83764e-05,0.000771917,2.11817e-05,1.00058e-05,0.000147592,0.000185979,-8.44366e-05,9.4304e-05,-0.000213962,-0.000163211,-0.000230849,-0.000871753,7.50514e-05,0.000294407
0.508992,-0.000145087,3.74553e-05,-0.000614367,7.3505e-05,0.000647046,6.47566e-05,6.37987e-05,0.000569831,7.43914e-05,0.00051805,5.03933e-05,8.32593e-05,-1.69202e-05,0.000570464,-0.000102642,-8.03145e-05,7.16207e-05,0.000250305,9.44111e-05,-8.18698e-06,2.07767e-05,0.000379885,0.000115656,-0.000794556,0.000670928,0.000430768,-5.27345e-05,-0.000109988,0.000176328,-0.000201135,-1.78096e-05,0.000125647,0.000215945,-0.000382287,-3.61878e-06,0.000150401,-0.00051392,-0.000108384,3.40947e-05,0.000345275,0.00237489,5.97183e-05,0.000662467,-0.000665147,0.00011523,0.000144769,0.000201482,-0.000144334,-0.0001222,-8.48396e-05,7.32953e-05,-8.21099e-05,-0.000193906,0.00226268,7.18506e-05,0.000782823,2.67564e-05,4.71787e-06,0.000150611,0.00018244,-8.6255e-05,9.80233e-05,-0.000215547,-0.000155494,-0.000261363,-0.00088806,7.52017e-05,0.000289837
0.509992,-0.000142437,1.65187e-05,-0.000584223,8.12425e-05,0.000614049,6.2878e-05,2.58261e-05,0.000680551,5.54057e-05,0.000481138,0.000103728,7.57022e-05,-1.63139e-05,0.000585516,-9.4711e-05,-7.16604e-05,6.95921e-05,0.000254727,7.27365e-05,-7.07433e-06,2.09184e-05,0.000374101,8.64039e-05,-0.000736076,0.000608701,0.000430995,-4.72598e-05,-0.000105206,0.000165498,-0.000156428,-1.84793e-05,0.000137022,0.000237007,-0.000383002,-2.90252e-06,0.000146796,-0.000553296,-9.74585e-05,5.45606e-05,0.00033951,0.00228203,5.4747e-05,0.000641436,-0.000609227,0.000108022,0.000116364,0.000158457,-0.000147982,-0.000128438,-6.24131e-05,6.24846e-05,-8.11542e-05,-0.000161988,0.00230377,5.49047e-05,0.000780527,3.1763e-05,-3.6299e-07,0.000151742,0.000176319,-8.6608e-05,0.000100067,-0.000213514,-0.000146035,-0.000287242,-0.000890332,7.41522e-05,0.000280997
0.510992,-0.000137526,-3.50724e-06,-0.000545477,8.76675e-05,0.000572067,6.00339e-05,-1.19137e-05,0.000776411,3.63319e-05,0.000436894,0.000153975,6.70917e-05,-1.54471e-05,0.00059023,-8.55018e-05,-6.25841e-05,6.65694e-05,0.000254266,5.07713e-05,-5.94778e-06,2.05771e-05,0.00036255,5.69986e-05,-0.000672378,0.000537387,0.000424218,-4.11711e-05,-9.94409e-05,0.000152277,-0.000110428,-1.87906e-05,0.000145694,0.000252418,-0.000377937,-2.17317e-06,0.000140853,-0.000582075,-8.53891e-05,7.31747e-05,0.000328247,0.00215463,4.89966e-05,0.000611186,-0.000546609,9.94049e-05,8.81314e-05,0.000115019,-0.000148796,-0.000132739,-4.08271e-05,5.10445e-05,-7.9088e-05,-0.000128481,0.0023059,3.7749e-05,0.000764828,3.61321e-05,-5.14299e-06,0.000151095,0.000167662,-8.54663e-05,0.000100418,-0.000207834,-0.00013496,-0.000308222,-0.000878089,7.18996e-05,0.000268023
0.511992,-0.000130393,-2.23432e-05,-0.000498981,9.26712e-05,0.000522034,5.6247e-05,-4.89985e-05,0.000856335,1.73933e-05,0.00038592,0.000200666,5.75132e-05,-1.4328e-05,0.000584741,-7.51383e-05,-5.3208e-05,6.25878e-05,0.000248876,2.87369e-05,-4.82697e-06,1.97328e-05,0.000345307,2.79063e-05,-0.0006043,0.000458257,0.000410343,-3.45746e-05,-9.26438e-05,0.000136877,-6.39902e-05,-1.87323e-05,0.000151439,0.000262089,-0.000367355,-1.43408e-06,0.000132621,-0.000600041,-7.23426e-05,8.96711e-05,0.000311531,0.00199576,4.25058e-05,0.000572167,-0.000478475,8.95519e-05,6.03409e-05,7.18387e-05,-0.00014687,-0.000135342,-2.06061e-05,3.9172e-05,-7.59685e-05,-9.40007e-05,0.00226814,2.0601e-05,0.000735824,3.98088e-05,-9.53784e-06,0.000148799,0.000156564,-8.28334e-05,9.90964e-05,-0.000198561,-0.000122425,-0.000324116,-0.000851159,6.84664e-05,0.000251131
0.512992,-0.000121123,-3.97374e-05,-0.000445731,9.61708e-05,0.000465033,5.15606e-05,-8.5005e-05,0.000919571,-1.18506e-06,0.000328973,0.000243389,4.7076e-05,-1.29709e-05,0.00056939,-6.37698e-05,-4.36517e-05,5.77026e-05,0.000238634,6.85542e-06,-3.73054e-06,1.83791e-05,0.000322568,-4.2195e-07,-0.000532706,0.000372752,0.000389437,-2.75864e-05,-8.47911e-05,0.000119557,-1.79625e-05,-1.83016e-05,0.000154097,0.000266062,-0.00035161,-6.8926e-07,0.0001222,-0.000607203,-5.85059e-05,0.000103842,0.00028953,0.00180909,3.53335e-05,0.000524998,-0.00040608,7.86564e-05,3.3248e-05,2.95653e-05,-0.000142347,-0.000136484,-2.20359e-06,2.70718e-05,-7.18717e-05,-5.91764e-05,0.00219047,3.68141e-06,0.000693921,4.27532e-05,-1.34746e-05,0.000144998,0.000143169,-7.87456e-05,9.61539e-05,-0.000185827,-0.000108614,-0.000334827,-0.0008097,6.39008e-05,0.000230615
0.513992,-0.000109853,-5.54702e-05,-0.000386846,9.81121e-05,0.000402263,4.60394e-05,-0.000119514,0.000965705,-1.91806e-05,0.000266951,0.000281786,3.59124e-05,-1.13954e-05,0.000544714,-5.15681e-05,-3.40313e-05,5.19881e-05,0.000223731,-1.46511e-05,-2.67577e-06,1.65244e-05,0.000294652,-2.75587e-05,-0.000458489,0.000282453,0.000361728,-2.03301e-05,-7.58873e-05,0.000100617,2.6827e-05,-1.75042e-05,0.000153578,0.000264503,-0.000331144,5.65476e-08,0.000109744,-0.000603795,-4.40835e-05,0.000115538,0.000262538,0.00159878,2.7558e-05,0.000470458,-0.000330735,6.69267e-05,7.09587e-06,-1.11854e-05,-0.000135416,-0.000136393,1.40067e-05,1.49524e-05,-6.68904e-05,-2.46344e-05,0.00207377,-1.27891e-05,0.000639826,4.49412e-05,-1.6893e-05,0.000139848,0.000127673,-7.32726e-05,9.16771e-05,-0.00016985,-9.37356e-05,-0.000340343,-0.000754204,5.82769e-05,0.000206839
0.514992,-9.67629e-05,-6.93576e-05,-0.000323537,9.84713e-05,0.000335019,3.9768e-05,-0.000152117,0.000994656,-3.63762e-05,0.000200879,0.000315561,2.4176e-05,-9.62636e-06,0.000511434,-3.87249e-05,-2.44596e-05,4.55372e-05,0.000204477,-3.55621e-05,-1.67827e-06,1.41913e-05,0.000261999,-5.31076e-05,-0.000382558,0.000189038,0.000327608,-1.29339e-05,-6.5969e-05,8.03952e-05,6.95919e-05,-1.63548e-05,0.000149867,0.000257699,-0.000306475,7.97864e-07,9.54512e-05,-0.000590264,-2.9294e-05,0.000124676,0.000230968,0.00136943,1.92764e-05,0.000409474,-0.000253776,5.45822e-05,-1.78854e-05,-4.98411e-05,-0.00012631,-0.000135282,2.77377e-05,3.02096e-06,-6.1133e-05,9.01461e-06,0.00191987,-2.85939e-05,0.000574537,4.63646e-05,-1.97468e-05,0.000133512,0.000110318,-6.65162e-05,8.57839e-05,-0.000150923,-7.80183e-05,-0.000340742,-0.000685498,5.16931e-05,0.000180236
0.515992,-8.20802e-05,-8.1255e-05,-0.000257088,9.72562e-05,0.000264659,3.28496e-05,-0.000182422,0.00100668,-5.25647e-05,0.000131888,0.000344477,1.2039e-05,-7.69369e-06,0.000470438,-2.54483e-05,-1.50451e-05,3.84593e-05,0.000181284,-5.56603e-05,-7.51693e-07,1.14168e-05,0.000225159,-7.6711e-05,-0.000305841,9.42544e-05,0.000287629,-5.52818e-06,-5.51072e-05,5.9256e-05,0.000109604,-1.48765e-05,0.000143028,0.000246042,-0.000278184,1.5285e-06,7.95692e-05,-0.000567256,-1.43659e-05,0.000131228,0.00019535,0.0011259,1.06032e-05,0.000343106,-0.000176538,4.1849e-05,-4.14797e-05,-8.58824e-05,-0.000115294,-0.00013334,3.87924e-05,-8.52106e-06,-5.47205e-05,4.1189e-05,0.00173153,-4.35246e-05,0.000499328,4.70308e-05,-2.20045e-05,0.00012616,9.13894e-05,-5.86084e-05,7.86209e-05,-0.00012941,-6.17081e-05,-0.000336192,-0.000604736,4.42702e-05,0.000151298
0.516992,-6.60702e-05,-9.10591e-05,-0.000188818,9.45065e-05,0.000192574,2.54046e-05,-0.00021006,0.00100233,-6.75518e-05,6.11901e-05,0.000368361,-3.11081e-07,-5.63147e-06,0.000422758,-1.19586e-05,-5.8924e-06,3.08785e-05,0.000154664,-7.4733e-05,9.24911e-08,8.25143e-06,0.000184787,-9.80555e-05,-0.00022927,-1.2833e-07,0.000242492,1.75767e-06,-4.34081e-05,3.7586e-05,0.000146211,-1.31005e-05,0.000133198,0.00023002,-0.000246907,2.24162e-06,6.23843e-05,-0.000535597,4.66698e-07,0.000135232,0.000156319,0.000873258,1.66793e-06,0.000272528,-0.000100329,2.89556e-05,-6.34857e-05,-0.000118851,-0.000102667,-0.00013073,4.70656e-05,-1.94825e-05,-4.77842e-05,7.13488e-05,0.00151236,-5.73852e-05,0.000415713,4.69622e-05,-2.36497e-05,0.000117963,7.12108e-05,-4.97088e-05,7.036e-05,-0.000105739,-4.50636e-05,-0.000326943,-0.000513373,3.61493e-05,0.000120562
0.517991,-4.90328e-05,-9.87096e-05,-0.000120059,9.02939e-05,0.000120158,1.75675e-05,-0.000234694,0.000982494,-8.11603e-05,-9.94473e-06,0.000387107,-1.26748e-05,-3.4774e-06,0.000369548,1.51623e-06,2.89877e-06,2.29311e-05,0.00012521,-9.25747e-05,8.4515e-07,4.75804e-06,0.000141627,-0.000116878,-0.000153777,-9.23567e-05,0.000193037,8.79776e-06,-3.10121e-05,1.57839e-05,0.000178846,-1.10654e-05,0.00012059,0.000210204,-0.000213315,2.92983e-06,4.42175e-05,-0.000496267,1.49687e-05,0.000136775,0.000114602,0.000616636,-7.38721e-06,0.000199005,-2.64039e-05,1.61284e-05,-8.37185e-05,-0.000148355,-8.87491e-05,-0.000127587,5.25416e-05,-2.96868e-05,-4.04627e-05,9.90069e-05,0.00126674,-6.99958e-05,0.000325416,4.61949e-05,-2.4681e-05,0.000109088,5.01375e-05,-4.00011e-05,6.11942e-05,-8.03922e-05,-2.83504e-05,-0.000313326,-0.00041314,2.74886e-05,8.86044e-05
0.518991,-3.12954e-05,-0.000104189,-5.21226e-05,8.47201e-05,4.87765e-05,9.48419e-06,-0.000256021,0.000948291,-9.32334e-05,-8.02201e-05,0.000400668,-2.48452e-05,-1.27198e-06,0.000312052,1.47452e-05,1.1234e-05,1.47628e-05,9.35834e-05,-0.000108989,1.49961e-06,1.01038e-06,9.64957e-05,-0.000132967,-8.02783e-05,-0.000180735,0.000140219,1.54726e-05,-1.80918e-05,-5.74812e-06,0.000207045,-8.81637e-06,0.000105489,0.000187226,-0.000178106,3.58532e-06,2.54174e-05,-0.000450378,2.89092e-05,0.000135999,7.10022e-05,0.000361112,-1.64107e-05,0.000123872,4.40619e-05,3.5873e-06,-0.000102011,-0.000174077,-7.38759e-05,-0.000124018,5.52903e-05,-3.89758e-05,-3.28989e-05,0.00012374,0.000999757,-8.11967e-05,0.000230329,4.47778e-05,-2.51116e-05,9.97036e-05,2.85497e-05,-2.96884e-05,5.13327e-05,-5.38947e-05,-1.18361e-05,-0.000295746,-0.000306006,1.84598e-05,5.60273e-05
0.519991,-1.32054e-05,-0.000107524,1.37292e-05,7.79158e-05,-2.0264e-05,1.30873e-06,-0.000273783,0.000901098,-0.000103638,-0.000148342,0.000409065,-3.66131e-05,9.42452e-07,0.000251578,2.74995e-05,1.90248e-05,6.52499e-06,6.04959e-05,-0.000123792,2.05171e-06,-2.9089e-06,5.02663e-05,-0.000146172,-9.66574e-06,-0.000263664,8.50909e-05,2.16715e-05,-4.848e-06,-2.66144e-05,0.000230449,-6.40403e-06,8.82426e-05,0.000161766,-0.000141987,4.2e-06,6.35158e-06,-0.000399143,4.20659e-05,0.000133086,2.63798e-05,0.000111602,-2.5245e-05,4.8497e-05,0.000109993,-8.45859e-06,-0.000118217,-0.000195776,-5.83917e-05,-0.000120101,5.54605e-05,-4.72133e-05,-2.5237e-05,0.000145196,0.000717062,-9.08521e-05,0.000132464,4.27707e-05,-2.49685e-05,8.99672e-05,6.8434e-06,-1.89889e-05,4.0996e-05,-2.67995e-05,4.21532e-06,-0.00027467,-0.00019413,9.24398e-06,2.3443e-05
0.520991,4.87824e-06,-0.000108781,7.63094e-05,7.00369e-05,-8.57423e-05,-6.80055e-06,-0.000287772,0.000842488,-0.000112267,-0.000213052,0.000412381,-4.77712e-05,3.12274e-06,0.000189463,3.95581e-05,2.61898e-05,-1.62812e-06,2.6692e-05,-0.000136815,2.49977e-06,-6.91042e-06,3.84602e-06,-0.000156398,5.72092e-05,-0.000339679,2.87776e-05,2.72954e-05,8.4952e-06,-4.64345e-05,0.000248817,-3.88319e-06,6.92529e-05,0.000134532,-0.00010566,4.76572e-06,-1.26022e-05,-0.000343842,5.42308e-05,0.000128255,-1.83685e-05,-0.000127257,-3.37309e-05,-2.57391e-05,0.000170434,-1.98148e-05,-0.000132211,-0.00021329,-4.26416e-05,-0.000115884,5.32708e-05,-5.42878e-05,-1.76191e-05,0.000163102,0.000424722,-9.88524e-05,3.38983e-05,4.02422e-05,-2.42916e-05,8.00306e-05,-1.4578e-05,-8.13006e-06,3.04102e-05,3.24612e-07,1.95491e-05,-0.000250621,-7.98104e-05,2.71805e-08,-8.53829e-06
0.521991,2.25936e-05,-0.000108065,0.000134533,6.12619e-05,-0.000146548,-1.46849e-05,-0.000297834,0.000774191,-0.000119044,-0.000273153,0.000410759,-5.81198e-05,5.22597e-06,0.000127044,5.07124e-05,3.26553e-05,-9.54358e-06,-7.07119e-06,-0.000147906,2.84451e-06,-1.09006e-05,-4.18456e-05,-0.000163609,0.000119549,-0.000407485,-2.75545e-05,3.22583e-05,2.16967e-05,-6.48528e-05,0.000262021,-1.31143e-06,4.8969e-05,0.000106241,-6.98054e-05,5.27449e-06,-3.10654e-05,-0.000285797,6.52142e-05,0.000121753,-6.23324e-05,-0.0003512,-4.17111e-05,-9.74795e-05,0.000224569,-3.03052e-05,-0.000143895,-0.000226539,-2.69635e-05,-0.000111396,4.89996e-05,-6.01148e-05,-1.01821e-05,0.000177269,0.00012907,-0.000105118,-6.32724e-05,3.72685e-05,-2.31315e-05,7.00351e-05,-3.53137e-05,2.65724e-06,1.98015e-05,2.69087e-05,3.39257e-05,-0.000224163,3.45724e-05,-9.00404e-06,-3.93225e-05
0.522991,3.95854e-05,-0.000105517,0.000187438,5.17868e-05,-0.000201705,-2.21892e-05,-0.000303874,0.000698054,-0.000123919,-0.000327546,0.000404404,-6.7472e-05,7.21054e-06,6.5625e-05,6.07718e-05,3.83567e-05,-1.70733e-05,-4.00441e-05,-0.000156937,3.08895e-06,-1.47843e-05,-8.58995e-05,-0.000167828,0.000176626,-0.000465983,-8.2726e-05,3.64897e-05,3.45054e-05,-8.15466e-05,0.00027005,1.25245e-06,2.78734e-05,7.76025e-05,-3.5072e-05,5.71865e-06,-4.86683e-05,-0.000226332,7.48492e-05,0.000113845,-0.000104612,-0.000556431,-4.90347e-05,-0.00016542,0.000271733,-3.97751e-05,-0.000153194,-0.000235519,-1.16813e-05,-0.000106643,4.29728e-05,-6.46382e-05,-3.05478e-06,0.000187592,-0.000163465,-0.000109599,-0.000156995,3.39305e-05,-2.15485e-05,6.01109e-05,-5.4975e-05,1.31443e-05,9.39065e-06,5.23978e-05,4.71254e-05,-0.000195889,0.00014662,-1.76675e-05,-6.8346e-05
0.523991,5.55136e-05,-0.00010131,0.000234207,4.18214e-05,-0.000250389,-2.91658e-05,-0.000305861,0.000615994,-0.000126879,-0.000375253,0.000393576,-7.56584e-05,9.03725e-06,6.44554e-06,6.95679e-05,4.32393e-05,-2.40777e-05,-7.15037e-05,-0.000163803,3.23816e-06,-1.84674e-05,-0.000127441,-0.000169134,0.000227796,-0.000514298,-0.000135576,3.99357e-05,4.66682e-05,-9.62343e-05,0.000273006,3.74993e-06,6.46985e-06,4.92974e-05,-2.06026e-06,6.09117e-06,-6.50597e-05,-0.000166746,8.29962e-05,0.000104809,-0.000144339,-0.0007397,-5.55615e-05,-0.00022834,0.000311423,-4.80945e-05,-0.000160065,-0.000240306,2.90229e-06,-0.000101619,3.55509e-05,-6.7831e-05,3.64473e-06,0.000194056,-0.000446526,-0.000112281,-0.000245311,3.0312e-05,-1.96102e-05,5.03761e-05,-7.31951e-05,2.3111e-05,-6.12578e-07,7.62662e-05,5.89539e-05,-0.00016641,0.000253977,-2.57899e-05,-9.50884e-05
0.524991,7.00631e-05,-9.5642e-05,0.000274184,3.15832e-05,-0.000291941,-3.54789e-05,-0.00030383,0.00052995,-0.000127939,-0.000415444,0.000378589,-8.25321e-05,1.06704e-05,-4.93473e-05,7.69593e-05,4.72598e-05,-3.04292e-05,-0.000100773,-0.000168429,3.29906e-06,-2.18601e-05,-0.000165652,-0.000167658,0.000272512,-0.000551796,-0.000184994,4.25599e-05,5.79381e-05,-0.000108682,0.000271098,6.12445e-06,-1.47308e-05,2.19647e-05,2.8688e-05,6.38587e-06,-7.99162e-05,-0.000108281,8.95453e-05,9.49207e-05,-0.000180706,-0.000898361,-6.11658e-05,-0.000285133,0.000343302,-5.51597e-05,-0.000164496,-0.000241047,1.65122e-05,-9.63042e-05,2.71157e-05,-6.96955e-05,9.81177e-06,0.000196726,-0.000714009,-0.000113179,-0.000326411,2.64976e-05,-1.73896e-05,4.09361e-05,-8.96386e-05,3.23511e-05,-1.00143e-05,9.8031e-05,6.92465e-05,-0.000136337,0.000354397,-3.32114e-05,-0.000119086
0.525991,8.29514e-05,-8.87317e-05,0.000306879,2.12926e-05,-0.000325879,-4.10078e-05,-0.000297882,0.000441841,-0.00012715,-0.000447459,0.000359805,-8.79727e-05,1.20786e-05,-0.000100725,8.28347e-05,5.03871e-05,-3.60156e-05,-0.00012724,-0.000170769,3.28015e-06,-2.48789e-05,-0.000199793,-0.000163579,0.000310337,-0.000578096,-0.00022995,4.43441e-05,6.80822e-05,-0.000118709,0.000264632,8.3229e-06,-3.52244e-05,-3.81456e-06,5.67001e-05,6.59762e-06,-9.2951e-05,-5.20974e-05,9.44197e-05,8.4454e-05,-0.000212981,-0.00103042,-6.57401e-05,-0.000334833,0.000367208,-6.08952e-05,-0.000166508,-0.000237957,2.89061e-05,-9.06782e-05,1.80566e-05,-7.02622e-05,1.5357e-05,0.000195751,-0.00096023,-0.000112342,-0.000398678,2.25709e-05,-1.49625e-05,3.18833e-05,-0.00010401,4.06783e-05,-1.86413e-05,0.000117265,7.78716e-05,-0.000106271,0.0004458,-3.97901e-05,-0.00013994
0.526991,9.39366e-05,-8.08132e-05,0.000331986,1.11671e-05,-0.000351905,-4.56501e-05,-0.000288185,0.000353522,-0.000124592,-0.000470824,0.000337631,-9.189e-05,1.32358e-05,-0.0001468,8.71163e-05,5.26033e-05,-4.07429e-05,-0.000150369,-0.000170814,3.19112e-06,-2.74497e-05,-0.000229224,-0.00015712,0.000340957,-0.000593075,-0.000269522,4.52884e-05,7.68899e-05,-0.000126192,0.000253999,1.02971e-05,-5.45282e-05,-2.75295e-05,8.15812e-05,6.72259e-06,-0.000103922,7.57749e-07,9.75774e-05,7.36684e-05,-0.000240534,-0.00113457,-6.91987e-05,-0.000376636,0.000383144,-6.52551e-05,-0.000166156,-0.000231314,3.98798e-05,-8.47192e-05,8.75769e-06,-6.95887e-05,2.0208e-05,0.000191353,-0.00118008,-0.000109853,-0.000460737,1.86121e-05,-1.24058e-05,2.32967e-05,-0.000116062,4.79307e-05,-2.63447e-05,0.000133608,8.47338e-05,-7.6789e-05,0.000526336,-4.5405e-05,-0.000157331
0.527991,0.000102824,-7.21292e-05,0.000349374,1.41536e-06,-0.000369902,-4.93252e-05,-0.000274972,0.000266743,-0.000120376,-0.000485265,0.000312511,-9.42267e-05,1.41221e-05,-0.000186845,8.97611e-05,5.39048e-05,-4.45376e-05,-0.00016972,-0.000168589,3.04262e-06,-2.95098e-05,-0.00025342,-0.000148541,0.000364187,-0.000596869,-0.000302926,4.54108e-05,8.418e-05,-0.000131066,0.000239663,1.20052e-05,-7.21941e-05,-4.875e-05,0.000103021,6.75843e-06,-0.000112636,4.93661e-05,9.9012e-05,6.28048e-05,-0.00026285,-0.00121018,-7.148e-05,-0.000409925,0.000391277,-6.82226e-05,-0.000163527,-0.000221447,4.92703e-05,-7.84115e-05,-4.14972e-07,-6.77569e-05,2.43108e-05,0.000183819,-0.00136917,-0.00010582,-0.000511485,1.46967e-05,-9.79496e-06,1.52426e-05,-0.000125601,5.39752e-05,-3.30035e-05,0.000146775,8.97761e-05,-4.84285e-05,0.00059443,-4.996e-05,-0.000171022
0.528991,0.000109471,-6.29245e-05,0.000359094,-7.76734e-06,-0.000379936,-5.19756e-05,-0.000258538,0.000183112,-0.000114639,-0.000490715,0.000284922,-9.49607e-05,1.47238e-05,-0.000220305,9.0763e-05,5.43026e-05,-4.73489e-05,-0.000184957,-0.000164156,2.84582e-06,-3.101e-05,-0.000271987,-0.000138129,0.000379975,-0.000589861,-0.000329533,4.47463e-05,8.9807e-05,-0.00013333,0.000222148,1.34127e-05,-8.78221e-05,-6.71343e-05,0.000120799,6.70438e-06,-0.000118959,9.29585e-05,9.8753e-05,5.20806e-05,-0.000279547,-0.00125731,-7.25493e-05,-0.000434281,0.00039193,-6.98108e-05,-0.000158746,-0.000208731,5.6959e-05,-7.17488e-05,-9.12437e-06,-6.48711e-05,2.76303e-05,0.000173495,-0.00152396,-0.000100382,-0.000550125,1.08938e-05,-7.20217e-06,7.77455e-06,-0.000132495,5.87111e-05,-3.85266e-05,0.000156567,9.29806e-05,-2.16788e-05,0.000648832,-5.33859e-05,-0.000180864
0.529991,0.000113792,-5.34406e-05,0.000361368,-1.62048e-05,-0.000382244,-5.35694e-05,-0.000239233,0.000104068,-0.000107544,-0.000487313,0.000255365,-9.41057e-05,1.50345e-05,-0.00024681,9.01522e-05,5.38225e-05,-4.91495e-05,-0.000195856,-0.000157617,2.61212e-06,-3.19162e-05,-0.000284671,-0.000126197,0.000388412,-0.000572669,-0.000348893,4.33459e-05,9.36669e-05,-0.000133041,0.00020202,1.44936e-05,-0.000101071,-8.24342e-05,0.000134785,6.56143e-06,-0.000122814,0.000130928,9.68651e-05,4.16859e-05,-0.000290386,-0.00127668,-7.23993e-05,-0.000449495,0.000385564,-7.00605e-05,-0.000151968,-0.000193576,6.28729e-05,-6.47379e-05,-1.70724e-05,-6.10539e-05,3.01504e-05,0.000160773,-0.00164184,-9.36998e-05,-0.00057618,7.26521e-06,-4.6942e-06,9.3384e-07,-0.000136673,6.20725e-05,-4.28548e-05,0.00016287,9.43691e-05,3.03017e-06,0.000688648,-5.5642e-05,-0.000186801
0.530991,0.000115759,-4.39091e-05,0.000356579,-2.37442e-05,-0.000377222,-5.41006e-05,-0.000217459,3.0851e-05,-9.92756e-05,-0.000475403,0.000224356,-9.17118e-05,1.50548e-05,-0.000266175,8.79946e-05,5.25055e-05,-4.99367e-05,-0.000202307,-0.000149112,2.35277e-06,-3.22104e-05,-0.000291368,-0.000113071,0.000389721,-0.000546125,-0.000360742,4.12747e-05,9.57005e-05,-0.000130313,0.000179869,1.52308e-05,-0.000111671,-9.44969e-05,0.000144939,6.33239e-06,-0.000124188,0.000162836,9.34464e-05,3.17811e-05,-0.000295276,-0.00126961,-7.10515e-05,-0.000455574,0.000372769,-6.90396e-05,-0.00014338,-0.00017642,6.69852e-05,-5.74012e-05,-2.4008e-05,-5.64426e-05,3.18741e-05,0.000146078,-0.0017212,-8.59554e-05,-0.000589502,3.86415e-06,-2.33095e-06,-5.24961e-06,-0.00013813,6.40297e-05,-4.5961e-05,0.000165662,9.40014e-05,2.53366e-05,0.000713366,-5.67175e-05,-0.00018887
