timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.508992,0.000151435,-0.000752434,-7.89004e-06,-0.000108061,-2.28454e-05,-1.22106e-05,3.6202e-05,-0.000111709,-0.000144592,3.84004e-05,0.000224335,-0.000307374,-0.000729114,-0.00071898,5.61783e-05,9.34794e-05,-0.000367103,-0.000631146,-0.000413609,-0.000181259,-2.44662e-05,-3.86991e-05,0.000227535,-5.08824e-05,-9.44845e-05,-0.000145189,-0.000580192,5.29601e-05,-0.00020033,-0.000109427,0.00026882,-0.00094301,3.41872e-05,-9.34265e-05,-0.000759708,-0.000117933,8.43351e-07,9.75733e-05,-1.52069e-05,-6.68751e-05,3.154e-05,9.04045e-05,-0.000211012,-7.96739e-06,-5.01357e-05,-5.5869e-05,-4.21583e-05,-0.000117012,2.66399e-05,-0.000129325,-0.000110292,-9.97584e-05,-0.000294585,-9.03097e-05,-0.000102823,6.48225e-05,0.000163279,6.93063e-07,-5.30572e-05,-7.18349e-05,-5.83788e-05,-6.44779e-05,-2.00526e-05,0.000610675,-1.17372e-05,-4.58114e-05,6.26289e-05,6.4578e-05
0.509992,0.000163807,-0.000654308,-1.48967e-05,-0.000102438,-2.42061e-05,1.97109e-06,3.60689e-05,-0.000112341,-0.000112292,3.81199e-05,0.00021519,-0.000297385,-0.00068026,-0.000650058,4.89313e-05,8.47025e-05,-0.000378127,-0.000604751,-0.000424645,-0.000190732,-2.17095e-05,-3.80252e-05,0.000229432,-5.42768e-05,-9.38607e-05,-0.000137896,-0.000528717,4.63774e-05,-0.000197297,-0.000106953,0.000306653,-0.000972748,3.32735e-05,-0.000102544,-0.000793175,-0.000102637,-9.43066e-07,9.09939e-05,-1.33524e-05,-2.05988e-05,2.5588e-05,5.82317e-05,-0.000197319,-2.88359e-06,-5.17467e-05,-6.05311e-05,-4.06912e-05,-0.000119942,3.65938e-05,-0.000122734,-0.000109618,-9.80355e-05,-0.000250125,-9.20397e-05,-0.000101428,5.2339e-05,0.000165587,7.86593e-06,-5.42206e-05,-7.35747e-05,-5.55753e-05,-3.46369e-05,-1.88367e-05,0.000628443,1.13027e-06,-4.67327e-05,3.14619e-05,7.45473e-05
0.510992,0.000173089,-0.000550445,-2.11374e-05,-9.52497e-05,-2.51311e-05,1.55482e-05,3.53242e-05,-0.000111305,-7.93434e-05,3.74324e-05,0.000202666,-0.000282892,-0.000623377,-0.000573266,4.12983e-05,7.39975e-05,-0.000383631,-0.000569187,-0.000429003,-0.000196684,-1.85135e-05,-3.60327e-05,0.0002273,-5.65114e-05,-9.1615e-05,-0.00012861,-0.000471418,3.99531e-05,-0.000191069,-0.000102754,0.000339186,-0.000985246,3.18846e-05,-0.000109577,-0.000814876,-8.58761e-05,-2.58193e-06,8.33491e-05,-1.12906e-05,2.48236e-05,1.93254e-05,2.65198e-05,-0.000180909,2.51425e-06,-5.24958e-05,-6.42541e-05,-3.87905e-05,-0.000121029,4.57772e-05,-0.000114861,-0.000107246,-9.47937e-05,-0.000203148,-9.22525e-05,-9.83611e-05,3.94851e-05,0.000165111,1.4551e-05,-5.45276e-05,-7.38863e-05,-5.20144e-05,-5.8351e-06,-1.73959e-05,0.000635336,1.39886e-05,-4.66227e-05,8.84858e-07,8.30001e-05
0.511992,0.000179159,-0.000442579,-2.64414e-05,-8.65796e-05,-2.55907e-05,2.8365e-05,3.39649e-05,-0.000108617,-4.61029e-05,3.63556e-05,0.000186889,-0.000264028,-0.000559186,-0.000489985,3.34153e-05,6.15081e-05,-0.000383619,-0.000525241,-0.000426658,-0.00019908,-1.48915e-05,-3.26688e-05,0.000221123,-5.75153e-05,-8.7753e-05,-0.000117413,-0.000408977,3.38451e-05,-0.000181683,-9.68551e-05,0.00036612,-0.000980339,3.00522e-05,-0.000114413,-0.000824727,-6.7717e-05,-4.04738e-06,7.47543e-05,-9.03799e-06,6.89352e-05,1.28067e-05,-4.35817e-06,-0.000162033,8.21499e-06,-5.23753e-05,-6.70209e-05,-3.64935e-05,-0.000120296,5.40571e-05,-0.000105878,-0.000103199,-9.00601e-05,-0.000154555,-9.09272e-05,-9.36638e-05,2.6412e-05,0.000161886,2.06495e-05,-5.39671e-05,-7.27406e-05,-4.77365e-05,2.14938e-05,-1.57459e-05,0.000631448,2.67436e-05,-4.54527e-05,-2.87669e-05,9.00354e-05
0.512992,0.000181963,-0.000332483,-3.06675e-05,-7.65438e-05,-2.55657e-05,4.02775e-05,3.20021e-05,-0.000104328,-1.29457e-05,3.49124e-05,0.000168062,-0.000241025,-0.000488554,-0.000401702,2.54193e-05,4.7437e-05,-0.000378192,-0.00047386,-0.000417712,-0.000197956,-1.08702e-05,-2.79235e-05,0.000210973,-5.7249e-05,-8.23169e-05,-0.000104434,-0.000342184,2.81919e-05,-0.000169246,-8.93223e-05,0.000387243,-0.000958257,2.78162e-05,-0.000116985,-0.000822844,-4.8274e-05,-5.3179e-06,6.53441e-05,-6.61642e-06,0.000111283,6.09604e-06,-3.40407e-05,-0.00014099,1.41905e-05,-5.1395e-05,-6.88289e-05,-3.38413e-05,-0.000117798,6.13175e-05,-9.59678e-05,-9.75339e-05,-8.38941e-05,-0.00010526,-8.8075e-05,-8.74123e-05,1.32785e-05,0.000156001,2.60761e-05,-5.25455e-05,-7.01419e-05,-4.27972e-05,4.69662e-05,-1.3907e-05,0.000617085,3.92896e-05,-4.32212e-05,-5.71651e-05,9.57484e-05
0.513992,0.000181509,-0.000221935,-3.37076e-05,-6.5292e-05,-2.50481e-05,5.11562e-05,2.94608e-05,-9.85175e-05,1.97409e-05,3.31308e-05,0.000146461,-0.000214207,-0.000412485,-0.000309987,1.74461e-05,3.20389e-05,-0.000367543,-0.000416131,-0.000402396,-0.000193416,-6.48926e-06,-2.18307e-05,0.000197019,-5.57055e-05,-7.53857e-05,-8.9843e-05,-0.000271932,2.31092e-05,-0.000153938,-8.02588e-05,0.000402435,-0.000919614,2.52235e-05,-0.000117278,-0.000809541,-2.7709e-05,-6.37673e-06,5.52701e-05,-4.05349e-06,0.000151422,-7.33286e-07,-6.21836e-05,-0.000118126,2.03953e-05,-4.95824e-05,-6.96901e-05,-3.08782e-05,-0.00011362,6.7462e-05,-8.53232e-05,-9.0344e-05,-7.63866e-05,-5.61643e-05,-8.37397e-05,-7.97183e-05,2.48808e-07,0.000147602,3.07602e-05,-5.02872e-05,-6.61291e-05,-3.72668e-05,7.02534e-05,-1.19038e-05,0.000592759,5.15104e-05,-3.99538e-05,-8.39938e-05,0.000100227
0.514992,0.000177872,-0.000112685,-3.54904e-05,-5.30041e-05,-2.40417e-05,6.08877e-05,2.63803e-05,-9.12967e-05,5.15633e-05,3.10432e-05,0.000122429,-0.00018399,-0.000332104,-0.000216456,9.62697e-06,1.56137e-05,-0.000351957,-0.000353253,-0.000381064,-0.000185631,-1.80136e-06,-1.44685e-05,0.000179518,-5.29107e-05,-6.70743e-05,-7.38526e-05,-0.0001992,1.86878e-05,-0.000136003,-6.98057e-05,0.00041167,-0.000865402,2.23272e-05,-0.000115325,-0.000785325,-6.231e-06,-7.21225e-06,4.46973e-05,-1.38198e-06,0.000188927,-7.59987e-06,-8.84657e-05,-9.38263e-05,2.67675e-05,-4.69823e-05,-6.96305e-05,-2.76515e-05,-0.000107877,7.24161e-05,-7.41395e-05,-8.17547e-05,-6.76599e-05,-8.13999e-06,-7.79978e-05,-7.07262e-05,-1.25103e-05,0.000136884,3.46477e-05,-4.72341e-05,-6.07751e-05,-3.12293e-05,9.1085e-05,-9.76475e-06,0.000559178,6.32814e-05,-3.57035e-05,-0.000108955,0.000103549
0.515992,0.000171195,-6.42462e-06,-3.59828e-05,-3.98873e-05,-2.25624e-05,6.93774e-05,2.28133e-05,-8.28053e-05,8.21278e-05,2.86864e-05,9.63717e-05,-0.000150876,-0.000248641,-0.000122742,2.0866e-06,-1.50305e-06,-0.000331805,-0.000286516,-0.00035419,-0.000174836,3.12873e-06,-5.9578e-06,0.000158813,-4.89235e-05,-5.75317e-05,-5.6712e-05,-0.000125038,1.49919e-05,-0.000115753,-5.81389e-05,0.000415017,-0.000796963,1.91853e-05,-0.00011121,-0.000750891,1.59054e-05,-7.81813e-06,3.38012e-05,1.36068e-06,0.000223393,-1.44156e-05,-0.000112594,-6.85063e-05,3.32291e-05,-4.3656e-05,-6.86893e-05,-2.4211e-05,-0.00010071,7.61284e-05,-6.26142e-05,-7.19228e-05,-5.78646e-05,3.79884e-05,-7.09575e-05,-6.06111e-05,-2.48324e-05,0.000124094,3.77023e-05,-4.34455e-05,-5.4186e-05,-2.4781e-05,0.000109251,-7.52201e-06,0.000517227,7.4471e-05,-3.05497e-05,-0.000131773,0.000105783
0.516992,0.000161681,9.52454e-05,-3.51913e-05,-2.61718e-05,-2.06383e-05,7.65506e-05,1.88251e-05,-7.32094e-05,0.000111048,2.61004e-05,6.87483e-05,-0.000115439,-0.000163402,-3.04559e-05,-5.05948e-06,-1.89504e-05,-0.000307542,-0.000217267,-0.000322359,-0.000161323,8.22525e-06,3.5404e-06,0.000135324,-4.38339e-05,-4.69381e-05,-3.87032e-05,-5.05498e-05,1.20584e-05,-9.35559e-05,-4.5466e-05,0.000412642,-0.000715955,1.58599e-05,-0.000105066,-0.00070711,3.84046e-05,-8.19349e-06,2.27637e-05,4.13314e-06,0.000254449,-2.10874e-05,-0.000134308,-4.26049e-05,3.96884e-05,-3.96799e-05,-6.69187e-05,-2.06085e-05,-9.2285e-05,7.85716e-05,-5.09422e-05,-6.10335e-05,-4.71776e-05,8.14611e-05,-6.27572e-05,-4.95744e-05,-3.65542e-05,0.000109518,3.99059e-05,-3.89968e-05,-4.64984e-05,-1.80286e-05,0.000124601,-5.21046e-06,0.000467946,8.49443e-05,-2.45967e-05,-0.000152201,0.000106987
0.517991,0.000149591,0.000190842,-3.31612e-05,-1.21051e-05,-1.83085e-05,8.23542e-05,1.44921e-05,-6.26978e-05,0.000137954,2.33284e-05,4.00632e-05,-7.8317e-05,-7.77507e-05,5.88395e-05,-1.1707e-05,-3.63523e-05,-0.000279692,-0.00014688,-0.000286255,-0.000145438,1.34031e-05,1.38289e-05,0.000109542,-3.77615e-05,-3.55008e-05,-2.01357e-05,2.3132e-05,9.89646e-06,-6.98313e-05,-3.20223e-05,0.000404799,-0.000624313,1.24156e-05,-9.70665e-05,-0.000655009,6.09356e-05,-8.34276e-06,1.17694e-05,6.89102e-06,0.000281761,-2.75188e-05,-0.000153385,-1.65753e-05,4.60417e-05,-3.51435e-05,-6.43819e-05,-1.68974e-05,-8.27892e-05,7.97432e-05,-3.93132e-05,-4.92967e-05,-3.57983e-05,0.000121597,-5.35623e-05,-3.78392e-05,-4.75192e-05,9.34782e-05,4.12589e-05,-3.39782e-05,-3.78771e-05,-1.10873e-05,0.000137048,-2.86719e-06,0.000412512,9.4565e-05,-1.79715e-05,-0.000170025,0.000107209
0.518991,0.000135239,0.000279025,-2.9975e-05,2.05266e-06,-1.56232e-05,8.67576e-05,9.90044e-06,-5.14783e-05,0.000162497,2.0416e-05,1.08539e-05,-4.01983e-05,6.9254e-06,0.000143667,-1.77647e-05,-5.33293e-05,-0.000248843,-7.67293e-05,-0.000246645,-0.000127568,1.85697e-05,2.46796e-05,8.20114e-05,-3.08516e-05,-2.34498e-05,-1.33905e-06,9.48665e-05,8.48909e-06,-4.50399e-05,-1.8065e-05,0.000391832,-0.000524195,8.91782e-06,-8.74294e-05,-0.000595752,8.31394e-05,-8.27556e-06,1.00119e-06,9.5879e-06,0.00030504,-3.36127e-05,-0.000169644,9.12494e-06,5.21765e-05,-3.01481e-05,-6.11525e-05,-1.31321e-05,-7.24263e-05,7.96653e-05,-2.79083e-05,-3.69419e-05,-2.3944e-05,0.000157808,-4.35624e-05,-2.56454e-05,-5.75805e-05,7.63248e-05,4.17796e-05,-2.84929e-05,-2.85108e-05,-4.07828e-06,0.00014656,-5.30668e-07,0.000352205,0.0001032,-1.08204e-05,-0.000185069,0.000106492
0.519991,0.000118985,0.000358623,-2.57496e-05,1.60358e-05,-1.26418e-05,8.97528e-05,5.14346e-06,-3.97732e-05,0.000184358,1.741e-05,-1.83218e-05,-1.8025e-06,8.92399e-05,0.000222666,-2.3156e-05,-6.95094e-05,-0.00021563,-8.15204e-06,-0.000204365,-0.000108139,2.36275e-05,3.58396e-05,5.33225e-05,-2.32718e-05,-1.10324e-05,1.73445e-05,0.00016353,7.79416e-06,-1.9673e-05,-3.86741e-06,0.000374162,-0.000417929,5.43215e-06,-7.64056e-05,-0.000530616,0.000104637,-8.0063e-06,-9.36326e-06,1.21765e-05,0.00032405,-3.92732e-05,-0.000182949,3.40441e-05,5.7974e-05,-2.48036e-05,-5.73125e-05,-9.36701e-06,-6.14135e-05,7.83836e-05,-1.68972e-05,-2.42137e-05,-1.1845e-05,0.000189605,-3.29663e-05,-1.32436e-05,-6.66041e-05,5.84267e-05,4.15036e-05,-2.26544e-05,-1.86078e-05,2.87398e-06,0.000153163,1.7601e-06,0.000288379,0.000110722,-3.30519e-06,-0.000197198,0.000104872
0.520991,0.000101225,0.000428653,-2.06325e-05,2.95792e-05,-9.43181e-06,9.13552e-05,3.1982e-07,-2.78142e-05,0.000203257,1.43579e-05,-4.68991e-05,3.61339e-05,0.000167841,0.000294614,-2.78202e-05,-8.45389e-05,-0.000180727,5.7577e-05,-0.000160299,-8.75982e-05,2.84761e-05,4.70385e-05,2.40926e-05,-1.52074e-05,1.49308e-06,3.55681e-05,0.000228039,7.74706e-06,5.75948e-06,1.02875e-05,0.000352282,-0.000307947,2.02231e-06,-6.42747e-05,-0.000460965,0.000125042,-7.55377e-06,-1.91559e-05,1.46099e-05,0.000338613,-4.44083e-05,-0.00019321,5.77461e-05,6.33135e-05,-1.92262e-05,-5.29509e-05,-5.6565e-06,-4.99762e-05,7.59665e-05,-6.43563e-06,-1.13656e-05,2.60388e-07,0.00021661,-2.19975e-05,-8.88999e-07,-7.4472e-05,4.01638e-05,4.04826e-05,-1.65841e-05,-8.3903e-06,9.64466e-06,0.000156932,3.96648e-06,0.000222434,0.000117013,4.4005e-06,-0.000206321,0.000102385
0.521991,8.23795e-05,0.000488333,-1.47964e-05,4.24246e-05,-6.06702e-06,9.16024e-05,-4.46917e-06,-1.58368e-05,0.000218959,1.1307e-05,-7.43201e-05,7.28767e-05,0.00024144,0.00035846,-3.17134e-05,-9.80927e-05,-0.000144827,0.000119275,-0.000115358,-6.64095e-05,3.30155e-05,5.79961e-05,-5.04869e-06,-6.85624e-06,1.38639e-05,5.29892e-05,0.00028738,8.26366e-06,3.07415e-05,2.41144e-05,0.000326747,-0.000196723,-1.25098e-06,-5.13377e-05,-0.000388217,0.000143967,-6.94057e-06,-2.82219e-05,1.68425e-05,0.000348614,-4.8932e-05,-0.000200388,7.98206e-05,6.80756e-05,-1.35358e-05,-4.81619e-05,-2.05351e-06,-3.83428e-05,7.25031e-05,3.33745e-06,1.34591e-06,1.21325e-05,0.000238557,-1.08886e-05,1.11652e-05,-8.10849e-05,2.19168e-05,3.87825e-05,-1.04086e-05,1.91086e-06,1.61114e-05,0.000157993,6.05113e-06,0.000155778,0.000121969,1.21164e-05,-0.000212394,9.90657e-05
0.522991,6.28875e-05,0.000537096,-8.43396e-06,5.43279e-05,-2.62546e-06,9.05536e-05,-9.12217e-06,-4.07501e-06,0.000231279,8.30337e-06,-0.000100048,0.000107712,0.000308845,0.000413337,-3.48084e-05,-0.000109883,-0.000108629,0.000175879,-7.04586e-05,-4.50393e-05,3.71487e-05,6.84309e-05,-3.34755e-05,1.57709e-06,2.58193e-05,6.92779e-05,0.000340628,9.24393e-06,5.47642e-05,3.7333e-05,0.000298156,-8.67109e-05,-4.33131e-06,-3.79091e-05,-0.000313817,0.000161038,-6.19239e-06,-3.64229e-05,1.88319e-05,0.000354004,-5.27674e-05,-0.000204493,9.98929e-05,7.2146e-05,-7.85241e-06,-4.30428e-05,1.39096e-06,-2.67405e-05,6.8101e-05,1.23014e-05,1.36679e-05,2.35357e-05,0.000255292,1.24685e-07,2.26743e-05,-8.63645e-05,4.05879e-06,3.64814e-05,-4.2561e-06,1.20626e-05,2.21575e-05,0.00015651,7.97894e-06,8.97964e-05,0.000125505,1.96605e-05,-0.000215424,9.4955e-05
0.523991,4.31922e-05,0.000574595,-1.75114e-06,6.50651e-05,8.12654e-07,8.82885e-05,-1.35405e-05,7.24436e-06,0.000240088,5.39109e-06,-0.000123582,0.000139966,0.000368985,0.000458585,-3.70954e-05,-0.000119669,-7.28221e-05,0.000226463,-2.65029e-05,-2.39464e-05,4.07845e-05,7.80686e-05,-6.05828e-05,9.88665e-06,3.71078e-05,8.41261e-05,0.000386972,1.0576e-05,7.73394e-05,4.96754e-05,0.000267149,1.97273e-05,-7.16779e-06,-2.43085e-05,-0.0002392,0.000175905,-5.33731e-06,-4.36405e-05,2.05395e-05,0.000354804,-5.58483e-05,-0.000205582,0.000117632,7.54199e-05,-2.29378e-06,-3.76924e-05,4.62883e-06,-1.53895e-05,6.28831e-05,2.03558e-05,2.53572e-05,3.42447e-05,0.000266778,1.08095e-05,3.34079e-05,-9.02557e-05,-1.30541e-05,3.36673e-05,1.74656e-06,2.18359e-05,2.76745e-05,0.000152686,9.71784e-06,2.58199e-05,0.000127554,2.68539e-05,-0.000215463,9.00992e-05
0.524991,2.37309e-05,0.00060071,5.03955e-06,7.44379e-05,4.16722e-06,8.4905e-05,-1.76308e-05,1.79074e-05,0.000245317,2.61147e-06,-0.00014447,0.00016902,0.000420939,0.000493757,-3.85813e-05,-0.000127259,-3.80705e-05,0.000270264,1.56459e-05,-3.57035e-06,4.38404e-05,8.66507e-05,-8.58022e-05,1.78712e-05,4.74939e-05,9.72554e-05,0.000425736,1.21404e-05,9.80122e-05,6.0893e-05,0.000234383,0.000120377,-9.71611e-06,-1.08526e-05,-0.000165764,0.000188254,-4.40492e-06,-4.97783e-05,2.1932e-05,0.000351108,-5.81217e-05,-0.000203765,0.000132759,7.78054e-05,3.02782e-06,-3.22088e-05,7.61582e-06,-4.49832e-06,5.69853e-05,2.74217e-05,3.61865e-05,4.40503e-05,0.000273086,2.0942e-05,4.31567e-05,-9.27279e-05,-2.90914e-05,3.04357e-05,7.47713e-06,3.10117e-05,3.25653e-05,0.000146751,1.12397e-05,-3.49079e-05,0.000128073,3.35259e-05,-0.000212613,8.45532e-05
0.525991,4.92375e-06,0.00061554,1.1726e-05,8.22795e-05,7.3605e-06,8.05173e-05,-2.13076e-05,2.77181e-05,0.00024696,2.0991e-09,-0.000162319,0.00019433,0.000463959,0.000518627,-3.92888e-05,-0.000132522,-4.99668e-06,0.000306691,5.51833e-05,1.56785e-05,4.62454e-05,9.39422e-05,-0.000108617,2.534e-05,5.67639e-05,0.000108425,0.000456395,1.38146e-05,0.000116373,7.07638e-05,0.000200525,0.00021323,-1.19394e-05,2.15353e-06,-9.48355e-05,0.000197817,-3.42555e-06,-5.47642e-05,2.29822e-05,0.000343081,-5.95494e-05,-0.000199194,0.000145053,7.92269e-05,8.00832e-06,-2.6688e-05,1.03123e-05,5.74056e-06,5.05523e-05,3.34422e-05,4.59503e-05,5.27649e-05,0.000274389,3.03133e-05,5.17373e-05,-9.37766e-05,-4.37555e-05,2.68868e-05,1.28212e-05,3.93873e-05,3.67465e-05,0.000138962,1.2521e-05,-9.12578e-05,0.000127045,3.95195e-05,-0.000207023,7.83824e-05
0.526991,-1.28368e-05,0.000619396,1.81033e-05,8.8459e-05,1.03193e-05,7.52532e-05,-2.44959e-05,3.65034e-05,0.000245075,-2.40373e-06,-0.00017681,0.000215439,0.000497487,0.000533192,-3.92557e-05,-0.000135384,2.58318e-05,0.000335338,9.13833e-05,3.34293e-05,4.7942e-05,9.974e-05,-0.000128577,3.21181e-05,6.47328e-05,0.000117439,0.000478591,1.54778e-05,0.000132071,7.9098e-05,0.000166234,0.000296534,-1.38091e-05,1.44242e-05,-2.76425e-05,0.000204379,-2.42933e-06,-5.85516e-05,2.367e-05,0.000330955,-6.01096e-05,-0.000192065,0.000154359,7.96285e-05,1.25544e-05,-2.12214e-05,1.26843e-05,1.51553e-05,4.37344e-05,3.83828e-05,5.44704e-05,6.02277e-05,0.000270954,3.8735e-05,5.89971e-05,-9.3423e-05,-5.67893e-05,2.31226e-05,1.76752e-05,4.67819e-05,4.01509e-05,0.000129591,1.35434e-05,-0.000142241,0.000124482,4.46951e-05,-0.000198884,7.16635e-05
0.527991,-2.91959e-05,0.000612793,2.39808e-05,9.28846e-05,1.29774e-05,6.92513e-05,-2.71329e-05,4.41176e-05,0.000239786,-4.57771e-06,-0.000187702,0.000231991,0.000521171,0.000537666,-3.85331e-05,-0.000135833,5.39148e-05,0.000355987,0.000123616,4.9359e-05,4.88887e-05,0.000103879,-0.000145309,3.80514e-05,7.12483e-05,0.000124149,0.00049214,1.70147e-05,0.000144818,8.57436e-05,0.00013215,0.000368834,-1.5305e-05,2.57004e-05,3.47144e-05,0.000207793,-1.44538e-06,-6.11205e-05,2.39834e-05,0.000315032,-5.97978e-05,-0.000182615,0.000160586,7.8976e-05,1.65856e-05,-1.58951e-05,1.47039e-05,2.35982e-05,3.66838e-05,4.22317e-05,6.16002e-05,6.63089e-05,0.000263136,4.60445e-05,6.48182e-05,-9.17146e-05,-6.79815e-05,1.92443e-05,2.1949e-05,5.30413e-05,4.27286e-05,0.000118921,1.42945e-05,-0.000187029,0.000120423,4.89351e-05,-0.000188429,6.44842e-05
0.528991,-4.38449e-05,0.000596433,2.91874e-05,9.55062e-05,1.52768e-05,6.26579e-05,-2.917e-05,5.04452e-05,0.000231276,-6.49699e-06,-0.000194843,0.000243741,0.000534873,0.00053247,-3.71837e-05,-0.000133919,7.88311e-05,0.000368612,0.000151363,6.31999e-05,4.90612e-05,0.000106237,-0.000158527,4.3011e-05,7.61957e-05,0.000128464,0.000497042,1.83201e-05,0.000154404,9.05906e-05,9.88746e-05,0.000429008,-1.64163e-05,3.57568e-05,9.12839e-05,0.000207976,-5.01027e-07,-6.24771e-05,2.39184e-05,0.000295673,-5.86277e-05,-0.00017111,0.000163715,7.72595e-05,2.00365e-05,-1.07874e-05,1.63505e-05,3.09488e-05,2.95508e-05,4.49983e-05,6.72288e-05,7.0913e-05,0.000251357,5.21093e-05,6.91203e-05,-8.87236e-05,-7.71713e-05,1.53497e-05,2.55683e-05,5.80427e-05,4.44492e-05,0.00010724,1.47676e-05,-0.000224974,0.000114937,5.21473e-05,-0.000175926,5.69433e-05
0.529991,-5.6529e-05,0.000571179,3.35777e-05,9.63168e-05,1.71702e-05,5.56238e-05,-3.05744e-05,5.54045e-05,0.000219791,-8.14456e-06,-0.000198172,0.00025056,0.000538673,0.000518214,-3.52802e-05,-0.000129746,0.000100247,0.00037337,0.000174228,7.47452e-05,4.84538e-05,0.00010674,-0.000168039,4.6897e-05,7.95011e-05,0.000130347,0.000493478,1.93022e-05,0.000160697,9.35742e-05,6.69659e-05,0.000476282,-1.71407e-05,4.44068e-05,0.000141284,0.000204925,3.78991e-07,-6.26535e-05,2.34798e-05,0.000273297,-5.66309e-05,-0.000157848,0.000163794,7.44939e-05,2.2858e-05,-5.96853e-06,1.76108e-05,3.71162e-05,2.24805e-05,4.67131e-05,7.12833e-05,7.39817e-05,0.000236103,5.68302e-05,7.18622e-05,-8.45462e-05,-8.42515e-05,1.15309e-05,2.84765e-05,6.16975e-05,4.5302e-05,9.48333e-05,1.49626e-05,-0.000255614,0.000108122,5.42678e-05,-0.000161671,4.91492e-05
0.530991,-6.70528e-05,0.000538039,3.70358e-05,9.53524e-05,1.86219e-05,4.8301e-05,-3.13296e-05,5.89486e-05,0.000205627,-9.50947e-06,-0.000197718,0.00025244,0.000532865,0.000495685,-3.29026e-05,-0.000123477,0.000117921,0.000370595,0.000191947,8.38533e-05,4.70796e-05,0.000105366,-0.000173751,4.96405e-05,8.11326e-05,0.000129821,0.000481808,1.98858e-05,0.000163649,9.46761e-05,3.69223e-05,0.000510251,-1.74852e-05,5.15075e-05,0.000184115,0.000198711,1.17312e-06,-6.17062e-05,2.26808e-05,0.000248366,-5.38568e-05,-0.000143147,0.00016094,7.07199e-05,2.5018e-05,-1.49885e-06,1.84796e-05,4.20406e-05,1.56091e-05,4.74254e-05,7.37309e-05,7.54951e-05,0.000217902,6.01444e-05,7.30426e-05,-7.92998e-05,-8.91699e-05,7.87158e-06,3.06361e-05,6.39542e-05,4.52968e-05,8.19815e-05,1.48855e-05,-0.000278688,0.000100103,5.52622e-05,-0.000145986,4.12175e-05
0.531991,-7.52846e-05,0.000498136,3.9479e-05,9.26911e-05,1.96089e-05,4.08393e-05,-3.14361e-05,6.10664e-05,0.000189131,-1.05869e-05,-0.000193606,0.000249493,0.000517952,0.000465816,-3.01366e-05,-0.00011532,0.000131713,0.000360782,0.000204391,9.04498e-05,4.49709e-05,0.000102142,-0.000175672,5.12062e-05,8.11019e-05,0.000126966,0.000462561,2.00149e-05,0.000163296,9.39256e-05,9.17553e-06,0.00053087,-1.74647e-05,5.69624e-05,0.000219373,0.00018948,1.86353e-06,-5.97146e-05,2.15431e-05,0.000221385,-5.03716e-05,-0.00012734,0.000155332,6.60034e-05,2.65024e-05,2.57157e-06,1.89597e-05,4.56942e-05,9.06126e-06,4.72021e-05,7.45795e-05,7.5472e-05,0.000197315,6.20267e-05,7.26998e-05,-7.3121e-05,-9.19297e-05,4.44574e-06,3.20297e-05,6.47991e-05,4.4463e-05,6.89522e-05,1.45482e-05,-0.000294129,9.10297e-05,5.51273e-05,-0.000129207,3.32692e-05
