timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.477992,-8.92977e-05,2.79167e-05,-2.91641e-05,0.000151525,2.6025e-05,0.000137077,-3.44507e-06,4.69097e-05,-0.00143286,9.69887e-05,0.00152284,0.00135883,-0.000299867,-0.000145899,3.87801e-05,4.94444e-05,-0.000100926,4.45113e-05,0.000212113,9.54093e-05,-2.06319e-05,2.82653e-05,1.61125e-05,8.40887e-05,0.000759237,4.52318e-05,4.51526e-05,2.67664e-06,0.000487132,0.000114142,-0.000841976,-4.19011e-05,2.11665e-06,-5.88941e-05,0.000537811,0.000234706,2.76306e-05,-3.1854e-05,8.91615e-06,-0.000170399,2.82275e-05,0.000154064,-9.96715e-06,-1.62212e-05,-8.40243e-08,-6.7362e-05,-5.34726e-06,1.58279e-05,-8.77053e-06,-6.1057e-05,-1.43658e-05,3.43797e-05,5.4513e-05,0.000104798,1.78864e-05,-4.04304e-05,-1.33769e-05,1.31289e-05,4.57944e-06,0.000120794,-8.23115e-05,-7.07171e-05,3.92099e-05,6.39853e-05,-0.000402344,-0.000279101,0.000116424,0.000223132
0.478992,-8.56017e-05,2.94761e-05,-2.80871e-05,0.000147545,2.63688e-05,0.00012912,-3.30282e-06,4.44323e-05,-0.00140084,9.96165e-05,0.00150039,0.0012712,-0.000313542,-0.000146803,3.69237e-05,4.88354e-05,-0.000100327,4.49362e-05,0.000182998,0.000101062,-2.13692e-05,2.54174e-05,1.69908e-05,7.8575e-05,0.000782206,5.02102e-05,3.80562e-05,6.45515e-07,0.000569927,0.000169076,-0.000799104,-4.7022e-05,2.10922e-06,-5.54458e-05,0.000516953,0.000222805,3.53564e-05,-3.94376e-05,-5.26116e-07,-0.000166267,2.76844e-05,0.000144902,-9.39692e-06,-2.24489e-05,-1.79626e-07,-6.7222e-05,-4.90837e-06,1.62258e-05,-5.20697e-06,-5.9377e-05,-1.40124e-05,3.50147e-05,5.67266e-05,9.93908e-05,1.89538e-05,-4.36232e-05,-1.22217e-05,1.44197e-05,6.97012e-06,0.000116483,-8.63484e-05,-6.99541e-05,3.96542e-05,6.3876e-05,-0.00036128,-0.00027541,0.000119741,0.000212444
0.479992,-8.16556e-05,3.0784e-05,-2.69381e-05,0.000142994,2.65681e-05,0.000121036,-3.154e-06,4.18899e-05,-0.00136299,0.000101548,0.00147123,0.0011819,-0.000324806,-0.000146868,3.49846e-05,4.8033e-05,-9.92036e-05,4.51077e-05,0.000154507,0.000105822,-2.19555e-05,2.26722e-05,1.77298e-05,7.30209e-05,0.000799739,5.46438e-05,3.11839e-05,-1.26874e-06,0.000645086,0.000220019,-0.000754198,-5.15896e-05,2.10466e-06,-5.1922e-05,0.000494494,0.000210445,4.25156e-05,-4.63273e-05,-9.45731e-06,-0.000161608,2.70498e-05,0.000135684,-8.8167e-06,-2.81958e-05,-2.71272e-07,-6.67305e-05,-4.47051e-06,1.65262e-05,-1.79485e-06,-5.74959e-05,-1.36146e-05,3.5434e-05,5.85148e-05,9.37356e-05,1.98794e-05,-4.64347e-05,-1.10712e-05,1.55631e-05,9.18613e-06,0.000111875,-8.97607e-05,-6.88879e-05,3.98921e-05,6.34092e-05,-0.000320511,-0.000270531,0.000122271,0.00020127
0.480992,-7.74948e-05,3.18458e-05,-2.57252e-05,0.000137926,2.66271e-05,0.000112868,-2.99982e-06,3.92987e-05,-0.00131984,0.000102806,0.00143585,0.00109157,-0.000333701,-0.000146132,3.29774e-05,4.70502e-05,-9.75905e-05,4.50365e-05,0.000126784,0.000109708,-2.23948e-05,2.00374e-05,1.83318e-05,6.74545e-05,0.000811982,5.853e-05,2.45647e-05,-3.06074e-06,0.000712496,0.000266846,-0.000707633,-5.56037e-05,2.10191e-06,-4.83448e-05,0.00047064,0.000197721,4.90879e-05,-5.25209e-05,-1.78457e-05,-0.000156466,2.63297e-05,0.000126457,-8.23012e-06,-3.34539e-05,-3.58432e-07,-6.59067e-05,-4.03592e-06,1.67312e-05,1.4509e-06,-5.54334e-05,-1.31766e-05,3.56448e-05,5.98899e-05,8.78785e-05,2.0667e-05,-4.88662e-05,-9.932e-06,1.65616e-05,1.12229e-05,0.000107005,-9.25502e-05,-6.75379e-05,3.99306e-05,6.26082e-05,-0.000280282,-0.000264548,0.000124033,0.000189697
0.481992,-7.31541e-05,3.26682e-05,-2.44569e-05,0.000132398,2.65511e-05,0.000104662,-2.84146e-06,3.66743e-05,-0.0012719,0.000103417,0.00139477,0.00100081,-0.000340278,-0.000144641,3.09163e-05,4.59005e-05,-9.55246e-05,4.47342e-05,9.9963e-05,0.000112738,-2.2692e-05,1.75198e-05,1.87998e-05,6.19029e-05,0.000819108,6.18696e-05,1.82246e-05,-4.72617e-06,0.0007721,0.000309461,-0.000659776,-5.90677e-05,2.09992e-06,-4.47354e-05,0.000445597,0.000184724,5.50581e-05,-5.80206e-05,-2.56645e-05,-0.000150884,2.55305e-05,0.000117263,-7.64067e-06,-3.8218e-05,-4.40628e-07,-6.47712e-05,-3.60676e-06,1.68434e-05,4.51702e-06,-5.32093e-05,-1.27026e-05,3.56553e-05,6.0866e-05,8.18641e-05,2.13207e-05,-5.09213e-05,-8.81039e-06,1.7418e-05,1.30771e-05,0.000101912,-9.47229e-05,-6.59242e-05,3.97773e-05,6.14967e-05,-0.000240823,-0.000257548,0.000125052,0.000177814
0.482992,-6.86682e-05,3.3259e-05,-2.31416e-05,0.000126466,2.63455e-05,9.64566e-05,-2.68003e-06,3.40318e-05,-0.00121972,0.000103411,0.00134852,0.000910172,-0.000344604,-0.000142439,2.88155e-05,4.45976e-05,-9.30436e-05,4.42133e-05,7.41657e-05,0.00011494,-2.28521e-05,1.51244e-05,1.91375e-05,5.63919e-05,0.000821313,6.46672e-05,1.21864e-05,-6.26167e-06,0.000823896,0.000347802,-0.000610989,-6.19884e-05,2.09766e-06,-4.11145e-05,0.000419569,0.000171543,6.0415e-05,-6.28329e-05,-3.28918e-05,-0.000144908,2.46584e-05,0.000108142,-7.05164e-06,-4.24866e-05,-5.17434e-07,-6.33456e-05,-3.18502e-06,1.68657e-05,7.39205e-06,-5.08432e-05,-1.21968e-05,3.54745e-05,6.14593e-05,7.57364e-05,2.1845e-05,-5.26056e-05,-7.71214e-06,1.8136e-05,1.47469e-05,9.66322e-05,-9.62885e-05,-6.40676e-05,3.94407e-05,6.00994e-05,-0.000202349,-0.000249621,0.000125352,0.000165703
0.483992,-6.4071e-05,3.3627e-05,-2.17876e-05,0.000120187,2.60168e-05,8.82933e-05,-2.51659e-06,3.13856e-05,-0.00116382,0.000102818,0.00129764,0.000820215,-0.000346756,-0.000139577,2.66885e-05,4.31554e-05,-9.01857e-05,4.3487e-05,4.95011e-05,0.000116343,-2.28812e-05,1.28553e-05,1.93492e-05,5.09458e-05,0.00081882,6.69309e-05,6.46993e-06,-7.6649e-06,0.000867934,0.00038184,-0.000561621,-6.43757e-05,2.09416e-06,-3.75019e-05,0.000392755,0.000158264,6.5152e-05,-6.69682e-05,-3.95106e-05,-0.000138583,2.37202e-05,9.91337e-05,-6.46616e-06,-4.62607e-05,-5.88474e-07,-6.16524e-05,-2.7726e-06,1.68016e-05,1.00663e-05,-4.83552e-05,-1.16633e-05,3.51124e-05,6.1687e-05,6.95381e-05,2.22445e-05,-5.39263e-05,-6.6426e-06,1.87195e-05,1.62316e-05,9.12021e-05,-9.72601e-05,-6.19894e-05,3.893e-05,5.84417e-05,-0.000165055,-0.000240858,0.000124964,0.000153446
0.484992,-5.93955e-05,3.37821e-05,-2.0403e-05,0.000113615,2.55715e-05,8.0209e-05,-2.35213e-06,2.87493e-05,-0.00110473,0.000101673,0.00124265,0.000731442,-0.000346822,-0.000136103,2.45486e-05,4.15879e-05,-8.69898e-05,4.25692e-05,2.60652e-05,0.00011698,-2.27856e-05,1.07153e-05,1.94397e-05,4.55877e-05,0.000811868,6.8672e-05,1.09185e-06,-8.93448e-06,0.000904313,0.000411575,-0.000512008,-6.62426e-05,2.08848e-06,-3.39163e-05,0.000365355,0.000144968,6.92669e-05,-7.04405e-05,-4.55087e-05,-0.000131954,2.27224e-05,9.02715e-05,-5.88713e-06,-4.95445e-05,-6.5343e-07,-5.97149e-05,-2.37123e-06,1.66549e-05,1.25317e-05,-4.57647e-05,-1.11062e-05,3.45794e-05,6.1568e-05,6.33103e-05,2.25243e-05,-5.48926e-05,-5.6066e-06,1.9173e-05,1.75316e-05,8.56567e-05,-9.76546e-05,-5.97113e-05,3.82548e-05,5.65489e-05,-0.000129121,-0.00023135,0.000123921,0.000141123
0.485992,-5.46739e-05,3.3735e-05,-1.8996e-05,0.000106807,2.5017e-05,7.22392e-05,-2.18761e-06,2.61361e-05,-0.001043,0.000100011,0.00118411,0.000644328,-0.000344901,-0.000132072,2.24084e-05,3.99091e-05,-8.34948e-05,4.14744e-05,3.94167e-06,0.000116889,-2.25722e-05,8.70609e-06,1.94147e-05,4.03392e-05,0.000800717,6.99045e-05,-3.93413e-06,-1.00699e-05,0.000933179,0.000437034,-0.000462473,-6.76048e-05,2.07977e-06,-3.03757e-05,0.000337558,0.000131732,7.27616e-05,-7.32674e-05,-5.08787e-05,-0.000125066,2.16719e-05,8.1588e-05,-5.31729e-06,-5.2345e-05,-7.12037e-07,-5.75566e-05,-1.98252e-06,1.64297e-05,1.47823e-05,-4.3091e-05,-1.05295e-05,3.38867e-05,6.11221e-05,5.70926e-05,2.26896e-05,-5.55154e-05,-4.60852e-06,1.95015e-05,1.86487e-05,8.003e-05,-9.74919e-05,-5.72553e-05,3.74256e-05,5.44469e-05,-9.47063e-05,-0.000221187,0.000122259,0.000128807
0.486992,-4.99369e-05,3.3497e-05,-1.75744e-05,9.98161e-05,2.43608e-05,6.44169e-05,-2.02392e-06,2.35582e-05,-0.000979122,9.78707e-05,0.00112254,0.000559309,-0.000341098,-0.000127535,2.02801e-05,3.81329e-05,-7.97395e-05,4.02175e-05,-1.67991e-05,0.000116108,-2.22482e-05,6.82836e-06,1.92801e-05,3.52205e-05,0.000785641,7.06458e-05,-8.59738e-06,-1.10717e-05,0.000954725,0.000458276,-0.000413321,-6.84806e-05,2.06723e-06,-2.68968e-05,0.000309551,0.00011863,7.56421e-05,-7.54695e-05,-5.56178e-05,-0.000117963,2.05754e-05,7.31126e-05,-4.75915e-06,-5.46717e-05,-7.64086e-07,-5.52016e-05,-1.60791e-06,1.61306e-05,1.68136e-05,-4.0353e-05,-9.93706e-06,3.30462e-05,6.03704e-05,5.09228e-05,2.27457e-05,-5.58071e-05,-3.65223e-06,1.97103e-05,1.95857e-05,7.43551e-05,-9.67949e-05,-5.46433e-05,3.64532e-05,5.21614e-05,-6.19526e-05,-0.000210461,0.000120015,0.000116569
0.487992,-4.5214e-05,3.30801e-05,-1.61459e-05,9.26939e-05,2.36109e-05,5.6773e-05,-1.86186e-06,2.1027e-05,-0.000913617,9.52901e-05,0.00105847,0.000476787,-0.000335529,-0.000122546,1.8175e-05,3.62733e-05,-7.57623e-05,3.88137e-05,-3.60994e-05,0.000114681,-2.18211e-05,5.08182e-06,1.90422e-05,3.02498e-05,0.000766927,7.09155e-05,-1.28902e-05,-1.19412e-05,0.000969181,0.000475384,-0.000364842,-6.88905e-05,2.05015e-06,-2.34951e-05,0.000281512,0.00010573,7.79181e-05,-7.70706e-05,-5.97276e-05,-0.000110692,1.944e-05,6.4872e-05,-4.21501e-06,-5.65366e-05,-8.09426e-07,-5.26741e-05,-1.24872e-06,1.57623e-05,1.86229e-05,-3.75692e-05,-9.33275e-06,3.20698e-05,5.93345e-05,4.48363e-05,2.26983e-05,-5.57815e-05,-2.7411e-06,1.9805e-05,2.03464e-05,6.86633e-05,-9.55894e-05,-5.18972e-05,3.53488e-05,4.97177e-05,-3.09824e-05,-0.000199261,0.000117231,0.000104478
0.488992,-4.05332e-05,3.24971e-05,-1.4718e-05,8.54912e-05,2.27755e-05,4.93359e-05,-1.70221e-06,1.8553e-05,-0.000846975,9.23092e-05,0.000992416,0.000397124,-0.000328315,-0.00011716,1.6104e-05,3.43439e-05,-7.16011e-05,3.72785e-05,-5.39144e-05,0.000112653,-2.12989e-05,3.46532e-06,1.87078e-05,2.54441e-05,0.000744874,7.07356e-05,-1.68077e-05,-1.26803e-05,0.000976819,0.000488465,-0.000317304,-6.88575e-05,2.02793e-06,-2.01851e-05,0.00025361,9.30968e-05,7.96033e-05,-7.80969e-05,-6.3214e-05,-0.000103294,1.82723e-05,5.68902e-05,-3.68696e-06,-5.79541e-05,-8.4796e-07,-4.99982e-05,-9.06073e-07,1.533e-05,2.02092e-05,-3.47573e-05,-8.72021e-06,3.09701e-05,5.80367e-05,3.88666e-05,2.2553e-05,-5.54539e-05,-1.87803e-06,1.97915e-05,2.09356e-05,6.2985e-05,-9.39034e-05,-4.90388e-05,3.41238e-05,4.71411e-05,-1.89893e-06,-0.000187677,0.000113947,9.2594e-05
0.489992,-3.59209e-05,3.17609e-05,-1.32976e-05,7.82564e-05,2.18631e-05,4.21316e-05,-1.54565e-06,1.61462e-05,-0.000779669,8.89684e-05,0.000924888,0.000320642,-0.000319583,-0.000111431,1.4077e-05,3.23581e-05,-6.72927e-05,3.56275e-05,-7.02118e-05,0.000110069,-2.06895e-05,1.9769e-06,1.8284e-05,2.08185e-05,0.000719788,7.01303e-05,-2.03478e-05,-1.32921e-05,0.000977943,0.000497651,-0.000270958,-6.84059e-05,2.00002e-06,-1.698e-05,0.000226007,8.0788e-05,8.07145e-05,-7.85768e-05,-6.6087e-05,-9.58136e-05,1.70792e-05,4.91885e-05,-3.17686e-06,-5.89407e-05,-8.79643e-07,-4.71979e-05,-5.80977e-07,1.48387e-05,2.15731e-05,-3.19345e-05,-8.10299e-06,2.97598e-05,5.64999e-05,3.30447e-05,2.23158e-05,-5.48406e-05,-1.06538e-06,1.96763e-05,2.13591e-05,5.73485e-05,-9.17675e-05,-4.60897e-05,3.27902e-05,4.44562e-05,2.52132e-05,-0.000175793,0.000110207,8.09765e-05
0.490992,-3.14016e-05,3.08848e-05,-1.18917e-05,7.10357e-05,2.08821e-05,3.51835e-05,-1.39281e-06,1.38152e-05,-0.000712153,8.53086e-05,0.000856371,0.000247626,-0.000309463,-0.000105412,1.21035e-05,3.03292e-05,-6.28732e-05,3.38763e-05,-8.49714e-05,0.000106977,-2.00012e-05,6.13901e-07,1.77781e-05,1.63866e-05,0.000691982,6.91256e-05,-2.35111e-05,-1.37801e-05,0.00097289,0.000503093,-0.000226032,-6.7562e-05,1.96602e-06,-1.38917e-05,0.000198855,6.88574e-05,8.1272e-05,-7.8541e-05,-6.83605e-05,-8.8291e-05,1.58674e-05,4.17857e-05,-2.68639e-06,-5.95147e-05,-9.04488e-07,-4.42969e-05,-2.74266e-07,1.4294e-05,2.27169e-05,-2.91172e-05,-7.48446e-06,2.84515e-05,5.47472e-05,2.7399e-05,2.19925e-05,-5.39591e-05,-3.05076e-07,1.94656e-05,2.16234e-05,5.17809e-05,-8.92139e-05,-4.30708e-05,3.136e-05,4.16868e-05,5.02883e-05,-0.000163695,0.000106056,6.96784e-05
0.491992,-2.69981e-05,2.98824e-05,-1.05067e-05,6.38726e-05,1.98414e-05,2.85125e-05,-1.24427e-06,1.15682e-05,-0.000644861,8.13705e-05,0.000787336,0.000178319,-0.00029809,-9.91562e-05,1.01918e-05,2.82698e-05,-5.83771e-05,3.20403e-05,-9.81849e-05,0.000103427,-1.92424e-05,-6.26965e-07,1.71977e-05,1.21603e-05,0.000661772,6.7749e-05,-2.63006e-05,-1.41485e-05,0.000962023,0.000504963,-0.000182733,-6.63533e-05,1.92558e-06,-1.09308e-05,0.000172293,5.7353e-05,8.12989e-05,-7.80218e-05,-7.00517e-05,-8.07666e-05,1.46434e-05,3.46979e-05,-2.21698e-06,-5.96962e-05,-9.22555e-07,-4.13183e-05,1.33736e-08,1.37014e-05,2.36442e-05,-2.63208e-05,-6.86785e-06,2.70584e-05,5.28018e-05,2.19554e-05,2.15891e-05,-5.28278e-05,4.01457e-07,1.91662e-05,2.17359e-05,4.63073e-05,-8.62765e-05,-4.00027e-05,2.98451e-05,3.88562e-05,7.32788e-05,-0.000151463,0.000101538,5.87479e-05
0.492992,-2.27312e-05,2.87674e-05,-9.14858e-06,5.68083e-05,1.87497e-05,2.21371e-05,-1.10052e-06,9.41211e-06,-0.000578199,7.71948e-05,0.000718232,0.000112928,-0.000285601,-9.27157e-05,8.34959e-06,2.61924e-05,-5.38378e-05,3.0135e-05,-0.000109856,9.94675e-05,-1.84214e-05,-1.74954e-06,1.65503e-05,8.14959e-06,0.000629474,6.60294e-05,-2.87219e-05,-1.44021e-05,0.000945728,0.000503448,-0.000141246,-6.48084e-05,1.87848e-06,-8.10674e-06,0.000146451,4.63178e-05,8.08209e-05,-7.70528e-05,-7.11813e-05,-7.32789e-05,1.34137e-05,2.79386e-05,-1.76988e-06,-5.95068e-05,-9.33958e-07,-3.82847e-05,2.81408e-07,1.30664e-05,2.436e-05,-2.35601e-05,-6.25621e-06,2.55931e-05,5.06868e-05,1.67373e-05,2.11118e-05,-5.14657e-05,1.05324e-06,1.87848e-05,2.17045e-05,4.09512e-05,-8.29907e-05,-3.69053e-05,2.82578e-05,3.59866e-05,9.4155e-05,-0.000139176,9.6699e-05,4.82284e-05
0.493992,-1.86197e-05,2.75535e-05,-7.82315e-06,4.98807e-05,1.76156e-05,1.60732e-05,-9.62018e-07,7.35325e-06,-0.00051255,7.28218e-05,0.000649486,5.16179e-05,-0.000272135,-8.61407e-05,6.58383e-06,2.41088e-05,-4.92868e-05,2.81753e-05,-0.000119997,9.51482e-05,-1.75466e-05,-2.75815e-06,1.58437e-05,4.36309e-06,0.000595404,6.39969e-05,-3.07826e-05,-1.45463e-05,0.000924413,0.00049875,-0.000101734,-6.29569e-05,1.82461e-06,-5.42752e-06,0.00012145,3.57889e-05,7.98664e-05,-7.56688e-05,-7.1773e-05,-6.58647e-05,1.21846e-05,2.15193e-05,-1.34611e-06,-5.89695e-05,-9.38854e-07,-3.5218e-05,5.29451e-07,1.23948e-05,2.48708e-05,-2.08489e-05,-5.6524e-06,2.40685e-05,4.84252e-05,1.17649e-05,2.05665e-05,-4.98927e-05,1.64974e-06,1.83285e-05,2.15378e-05,3.57342e-05,-7.93928e-05,-3.37977e-05,2.661e-05,3.30992e-05,0.000112904,-0.000126907,9.1585e-05,3.81583e-05
0.494992,-1.46805e-05,2.62543e-05,-6.53564e-06,4.31251e-05,1.64479e-05,1.03342e-05,-8.29141e-07,5.3969e-06,-0.00044827,6.82909e-05,0.000581499,-5.48171e-06,-0.00025783,-7.948e-05,4.9005e-06,2.20304e-05,-4.4754e-05,2.6176e-05,-0.000128634,9.05188e-05,-1.66262e-05,-3.65749e-06,1.50857e-05,8.07616e-07,0.000559876,6.1682e-05,-3.24926e-05,-1.45869e-05,0.0008985,0.000491085,-6.43357e-05,-6.08289e-05,1.76395e-06,-2.8999e-06,9.73944e-05,2.57985e-05,7.84657e-05,-7.39056e-05,-7.18533e-05,-5.85589e-05,1.09621e-05,1.54488e-05,-9.46498e-07,-5.81083e-05,-9.37448e-07,-3.21391e-05,7.5726e-07,1.16923e-05,2.51842e-05,-1.81997e-05,-5.0591e-06,2.24969e-05,4.60397e-05,7.05608e-06,1.99594e-05,-4.81289e-05,2.19085e-06,1.7804e-05,2.12448e-05,3.06761e-05,-7.55198e-05,-3.06981e-05,2.49138e-05,3.02141e-05,0.000129531,-0.000114727,8.6241e-05,2.85708e-05
0.495992,-1.09284e-05,2.48833e-05,-5.29087e-06,3.65735e-05,1.52549e-05,4.93091e-06,-7.02215e-07,3.54748e-06,-0.000385683,6.36406e-05,0.000514648,-5.82791e-05,-0.000242823,-7.27804e-05,3.30478e-06,1.99681e-05,-4.02676e-05,2.41512e-05,-0.000135801,8.56282e-05,-1.56684e-05,-4.4526e-06,1.4284e-05,-2.51162e-06,0.000523195,5.91161e-05,-3.38634e-05,-1.45302e-05,0.000868423,0.000480678,-2.91687e-05,-5.84548e-05,1.69657e-06,-5.29366e-07,7.43806e-05,1.63732e-05,7.6651e-05,-7.17993e-05,-7.1451e-05,-5.13944e-05,9.75201e-06,9.73385e-06,-5.71685e-07,-5.69482e-05,-9.29985e-07,-2.90681e-05,9.64732e-07,1.09644e-05,2.53087e-05,-1.56245e-05,-4.4788e-06,2.08908e-05,4.35524e-05,2.6258e-06,1.92966e-05,-4.61949e-05,2.67684e-06,1.72185e-05,2.0835e-05,2.57946e-05,-7.14094e-05,-2.76241e-05,2.31809e-05,2.73502e-05,0.000144054,-0.000102703,8.07121e-05,1.94943e-05
0.496992,-7.37592e-06,2.34538e-05,-4.09324e-06,3.0255e-05,1.40451e-05,-1.28069e-07,-5.81511e-07,1.80859e-06,-0.000325087,5.8908e-05,0.000449281,-0.000106718,-0.000227251,-6.60866e-05,1.801e-06,1.7932e-05,-3.58535e-05,2.21148e-05,-0.000141539,8.05247e-05,-1.46813e-05,-5.14876e-06,1.34462e-05,-5.59099e-06,0.000485664,5.63306e-05,-3.49084e-05,-1.43827e-05,0.000834626,0.000467765,3.67219e-06,-5.58652e-05,1.62265e-06,1.67988e-06,5.24915e-05,7.53449e-06,7.44559e-05,-6.93864e-05,-7.05969e-05,-4.44018e-05,8.55988e-06,4.37892e-06,-2.22113e-07,-5.55149e-05,-9.16749e-07,-2.60237e-05,1.1519e-06,1.02169e-05,2.52542e-05,-1.31337e-05,-3.91378e-06,1.92618e-05,4.09851e-05,-1.51377e-06,1.8584e-05,-4.41114e-05,3.10837e-06,1.6579e-05,2.03182e-05,2.11057e-05,-6.70991e-05,-2.45921e-05,2.14229e-05,2.45251e-05,0.000156508,-9.08955e-05,7.50421e-05,1.0952e-05
0.497992,-4.03376e-06,2.19787e-05,-2.94668e-06,2.41951e-05,1.28265e-05,-4.83663e-06,-4.67243e-07,1.82937e-07,-0.000266749,5.41291e-05,0.000385717,-0.000150775,-0.000211246,-5.94408e-05,3.92699e-07,1.59317e-05,-3.15361e-05,2.00798e-05,-0.0001459,7.52555e-05,-1.36726e-05,-5.75144e-06,1.25799e-05,-8.42839e-06,0.000447572,5.33572e-05,-3.56425e-05,-1.41513e-05,0.000797556,0.000452584,3.41143e-05,-5.30906e-05,1.54246e-06,3.72485e-06,3.1798e-05,-7.0136e-07,7.19154e-05,-6.67033e-05,-6.93237e-05,-3.76096e-05,7.391e-06,-6.13444e-07,1.01952e-07,-5.38344e-05,-8.98059e-07,-2.3024e-05,1.31892e-06,9.4551e-06,2.50311e-05,-1.07371e-05,-3.36613e-06,1.76216e-05,3.83586e-05,-5.35312e-06,1.78276e-05,-4.18993e-05,3.48645e-06,1.58922e-05,1.97045e-05,1.66233e-05,-6.26264e-05,-2.16174e-05,1.96508e-05,2.1755e-05,0.00016694,-7.93632e-05,6.9274e-05,2.96251e-06
0.498992,-9.10459e-07,2.04704e-05,-1.85466e-06,1.84166e-05,1.16068e-05,-9.19096e-06,-3.59575e-07,-1.32755e-06,-0.000210904,4.9338e-05,0.000324246,-0.000190461,-0.00019494,-5.28828e-05,-9.17443e-07,1.39762e-05,-2.73371e-05,1.80587e-05,-0.000148942,6.98662e-05,-1.26499e-05,-6.26625e-06,1.16923e-05,-1.10232e-05,0.0004092,5.02271e-05,-3.6082e-05,-1.3843e-05,0.000757663,0.000435381,6.21063e-05,-5.01612e-05,1.45635e-06,5.60376e-06,1.2359e-05,-8.32295e-06,6.90652e-05,-6.37861e-05,-6.76655e-05,-3.10439e-05,6.25031e-06,-5.24269e-06,4.00418e-07,-5.19333e-05,-8.74267e-07,-2.00853e-05,1.46608e-06,8.68445e-06,2.46508e-05,-8.44305e-06,-2.83772e-06,1.59811e-05,3.5693e-05,-8.88543e-06,1.70335e-05,-3.95791e-05,3.81241e-06,1.51652e-05,1.90041e-05,1.23596e-05,-5.80287e-05,-1.87142e-05,1.78756e-05,1.90548e-05,0.000175412,-6.81581e-05,6.34495e-05,-4.46052e-06
0.499992,1.98744e-06,1.89411e-05,-8.20188e-07,1.29386e-05,1.03936e-05,-1.31894e-05,-2.58621e-07,-2.72176e-06,-0.000157757,4.45673e-05,0.000265127,-0.000225816,-0.000178456,-4.64496e-05,-2.12752e-06,1.20738e-05,-2.32764e-05,1.60633e-05,-0.00015073,6.4401e-05,-1.16205e-05,-6.69882e-06,1.07905e-05,-1.33763e-05,0.000370816,4.69712e-05,-3.62444e-05,-1.34651e-05,0.000715394,0.000416403,8.7618e-05,-4.71067e-05,1.36474e-06,7.31597e-06,-5.77851e-06,-1.53237e-05,6.59418e-05,-6.06707e-05,-6.56575e-05,-2.47284e-05,5.14244e-06,-9.51007e-06,6.73353e-07,-4.9838e-05,-8.4575e-07,-1.7223e-05,1.59376e-06,7.91011e-06,2.41252e-05,-6.25901e-06,-2.33024e-06,1.43506e-05,3.30076e-05,-1.21065e-05,1.62073e-05,-3.71715e-05,4.08785e-06,1.44046e-05,1.82271e-05,8.32466e-06,-5.33422e-05,-1.58958e-05,1.61077e-05,1.64381e-05,0.000181995,-5.73281e-05,5.76087e-05,-1.1308e-05
0.500992,4.65536e-06,1.74022e-05,1.54205e-07,7.77729e-06,9.19401e-06,-1.68326e-05,-1.64447e-07,-3.99931e-06,-0.000107484,3.98474e-05,0.000208591,-0.000256909,-0.000161917,-4.01753e-05,-3.23641e-06,1.0232e-05,-1.93718e-05,1.41045e-05,-0.000151336,5.8902e-05,-1.05913e-05,-7.05485e-06,9.88144e-06,-1.54899e-05,0.000332675,4.36199e-05,-3.61479e-05,-1.30248e-05,0.000671188,0.000395895,0.000110639,-4.39561e-05,1.26816e-06,8.86194e-06,-2.25791e-05,-2.17016e-05,6.25818e-05,-5.7392e-05,-6.33358e-05,-1.86843e-05,4.07168e-06,-1.34186e-05,9.20981e-07,-4.7575e-05,-8.12911e-07,-1.44509e-05,1.70247e-06,7.13705e-06,2.34667e-05,-4.19128e-06,-1.84515e-06,1.27402e-05,3.03205e-05,-1.50145e-05,1.53549e-05,-3.46964e-05,4.31467e-06,1.36169e-05,1.7384e-05,4.52684e-06,-4.86025e-05,-1.3174e-05,1.4357e-05,1.39169e-05,0.000186771,-4.69159e-05,5.17897e-05,-1.75751e-05
