timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.455993,-8.49819e-05,-0.000176692,0.000116641,4.27946e-05,-6.27072e-05,-1.81019e-05,-0.000498358,0.000425185,-0.00163349,-0.000124185,-0.00204863,2.34656e-05,6.64091e-05,-0.000127799,-2.19087e-05,7.31386e-05,0.000431308,-0.000236088,-3.93974e-05,-0.00089708,-1.86983e-05,-9.64522e-05,-0.000362403,6.54529e-05,-0.000175234,0.000177482,0.000107408,-0.000546276,-0.000344367,0.000176012,-4.77829e-05,5.52447e-05,-0.000116646,0.000180672,1.32794e-05,-2.23468e-05,0.000378225,-0.000159209,-2.88804e-05,0.000167864,0.000143199,6.39946e-05,-4.08043e-05,-0.00129676,7.12864e-05,0.000228271,-7.0078e-05,-0.000808515,5.22224e-05,-7.37919e-05,5.68068e-05,-4.35512e-05,-0.000164852,6.00327e-05,0.000427005,0.000187335,-0.000196507,-4.62551e-05,8.70616e-05,4.18099e-05,-9.64884e-05,8.42899e-05,-2.22173e-05,-1.65732e-05,0.00165326,1.51195e-05,2.02239e-05,0.000507625
0.456992,-7.00164e-05,-0.0001398,0.000115596,4.17538e-05,-4.04003e-05,-2.22489e-05,-0.000438395,0.000397841,-0.00155062,-0.000115545,-0.0019743,3.26571e-05,6.66734e-05,-0.000143844,-1.96803e-05,5.69538e-05,0.000403819,-0.000223441,-3.94626e-05,-0.000850557,-4.64639e-07,-8.80633e-05,-0.000347908,8.61508e-05,-0.000163529,0.000189348,0.000110818,-0.000505467,-0.000284858,0.000157515,-2.96553e-05,5.64473e-05,-9.1407e-05,0.000165508,1.75821e-05,-3.41651e-05,0.000359513,-0.000140842,-9.94369e-06,0.000167397,0.000161666,7.89634e-05,-1.40053e-05,-0.00124648,6.96748e-05,0.000217345,-4.71511e-05,-0.00074837,4.17543e-05,-5.91072e-05,5.46659e-05,-4.37245e-05,-0.000172824,6.18365e-05,0.000394992,0.00016716,-0.00018969,-4.1462e-05,9.43992e-05,4.64087e-05,-9.80994e-05,5.9139e-05,-2.52024e-05,-1.49466e-05,0.00159711,-5.92519e-06,3.21263e-05,0.000414755
0.457992,-5.53159e-05,-0.000103652,0.000114005,4.05282e-05,-1.86521e-05,-2.60878e-05,-0.000378544,0.000369644,-0.00146246,-0.000106674,-0.00189339,4.12558e-05,6.65964e-05,-0.000158392,-1.73865e-05,4.11198e-05,0.000375303,-0.00021002,-3.93047e-05,-0.00080123,1.69787e-05,-7.9589e-05,-0.00033211,0.000105458,-0.000151539,0.000199647,0.00011349,-0.000463821,-0.000226913,0.000138883,-1.21705e-05,5.72608e-05,-6.65577e-05,0.000150048,2.15739e-05,-4.53535e-05,0.000339656,-0.000122433,8.3081e-06,0.000166029,0.000178558,9.29508e-05,1.17701e-05,-0.00119218,6.77191e-05,0.00020572,-2.47814e-05,-0.000686324,3.14915e-05,-4.47425e-05,5.23304e-05,-4.362e-05,-0.000179584,6.32316e-05,0.000362341,0.000146747,-0.000182104,-3.66269e-05,0.000100979,5.05545e-05,-9.91195e-05,3.46621e-05,-2.79351e-05,-1.33054e-05,0.0015345,-2.6163e-05,4.33755e-05,0.000323354
0.458992,-4.09423e-05,-6.84097e-05,0.0001119,3.91315e-05,2.44526e-06,-2.96135e-05,-0.000319113,0.000340784,-0.00136968,-9.76317e-05,-0.00180667,4.9252e-05,6.61924e-05,-0.000171422,-1.50393e-05,2.57049e-05,0.000345952,-0.000195931,-3.89346e-05,-0.000749466,3.35722e-05,-7.10779e-05,-0.000315138,0.000123343,-0.000139332,0.000208395,0.00011544,-0.000421598,-0.000170754,0.000120223,4.61235e-06,5.76949e-05,-4.22108e-05,0.000134387,2.52473e-05,-5.58773e-05,0.000318804,-0.000104078,2.581e-05,0.0001638,0.000193853,0.000105924,3.64354e-05,-0.00113435,6.54414e-05,0.000193491,-3.06674e-06,-0.000622771,2.14803e-05,-3.07628e-05,4.9824e-05,-4.32481e-05,-0.000185144,6.42261e-05,0.000329252,0.00012621,-0.000173811,-3.17761e-05,0.0001068,5.4247e-05,-9.95646e-05,1.09608e-05,-3.04148e-05,-1.16605e-05,0.00146604,-4.55186e-05,5.39443e-05,0.000233866
0.459992,-2.6954e-05,-3.42233e-05,0.000109316,3.75783e-05,2.28055e-05,-3.28229e-05,-0.000260397,0.000311444,-0.00127296,-8.84776e-05,-0.0017149,5.66391e-05,6.54774e-05,-0.000182925,-1.26509e-05,1.07731e-05,0.000315957,-0.000181284,-3.83642e-05,-0.00069564,4.9263e-05,-6.25766e-05,-0.00029712,0.000139784,-0.000126976,0.000215619,0.000116686,-0.00037905,-0.000116589,0.000101636,2.064e-05,5.77615e-05,-1.8473e-05,0.000118622,2.85972e-05,-6.5707e-05,0.000297108,-8.58728e-05,4.2503e-05,0.000160754,0.000207541,0.000117857,5.99124e-05,-0.00107347,6.28651e-05,0.000180753,1.79014e-05,-0.000558102,1.1764e-05,-1.72285e-05,4.71699e-05,-4.2621e-05,-0.000189523,6.483e-05,0.00029592,0.000105659,-0.000164872,-2.69356e-05,0.000111863,5.74887e-05,-9.94536e-05,-1.18708e-05,-3.26421e-05,-1.0022e-05,0.00139232,-6.39238e-05,6.38101e-05,0.000146711
0.460992,-1.34057e-05,-1.23331e-06,0.000106286,3.58834e-05,4.23486e-05,-3.57146e-05,-0.000202677,0.000281808,-0.00117296,-7.92689e-05,-0.00161885,6.34136e-05,6.44681e-05,-0.000192899,-1.02341e-05,-3.61613e-06,0.000285509,-0.000166188,-3.7606e-05,-0.000640125,6.40053e-05,-5.41306e-05,-0.000278192,0.000154767,-0.000114539,0.00022135,0.000117249,-0.000336422,-6.46005e-05,8.3223e-05,3.58646e-05,5.74746e-05,4.55457e-06,0.000102842,3.16204e-05,-7.48176e-05,0.000274718,-6.7907e-05,5.83342e-05,0.000156939,0.000219617,0.000128729,8.21317e-05,-0.00101003,6.00149e-05,0.000167599,3.8038e-05,-0.000492707,2.38297e-06,-4.19539e-06,4.43917e-05,-4.1752e-05,-0.000192745,6.50553e-05,0.000262532,8.52044e-05,-0.000155356,-2.21305e-05,0.000116175,6.02843e-05,-9.88083e-05,-3.37463e-05,-3.46189e-05,-8.39978e-06,0.00131397,-8.13177e-05,7.29544e-05,6.22798e-05
0.461992,-3.47983e-07,3.04311e-05,0.000102849,3.4062e-05,6.10013e-05,-3.82891e-05,-0.000146223,0.000252052,-0.00107038,-7.00615e-05,-0.00151926,6.95749e-05,6.31826e-05,-0.000201354,-7.80166e-06,-1.74084e-05,0.000254792,-0.000150752,-3.66731e-05,-0.000583294,7.77607e-05,-4.57829e-05,-0.000258487,0.000168285,-0.000102084,0.000225628,0.000117156,-0.000293951,-1.49553e-05,6.5078e-05,5.02443e-05,5.68503e-05,2.67772e-05,8.71381e-05,3.43159e-05,-8.31894e-05,0.000251785,-5.02678e-05,7.32566e-05,0.000152408,0.000230088,0.000138527,0.000103033,-0.000944499,5.69165e-05,0.000154123,5.7265e-05,-0.000426968,-6.62577e-06,8.28593e-06,4.15122e-05,-4.0656e-05,-0.000194842,6.4916e-05,0.000229273,6.49531e-05,-0.000145328,-1.7385e-05,0.000119746,6.26407e-05,-9.7653e-05,-5.45873e-05,-3.6348e-05,-6.80325e-06,0.00123161,-9.76467e-05,8.1363e-05,-1.90643e-05
0.462992,1.21725e-05,6.06527e-05,9.90411e-05,3.21295e-05,7.86972e-05,-4.05483e-05,-9.12867e-05,0.000222345,-0.000965894,-6.09085e-05,-0.00141689,7.51252e-05,6.16397e-05,-0.000208307,-5.36648e-06,-3.05543e-05,0.000223989,-0.000135082,-3.55795e-05,-0.000525519,9.04973e-05,-3.75745e-05,-0.000238143,0.000180341,-8.96767e-05,0.000228501,0.000116434,-0.000251865,3.22019e-05,4.7292e-05,6.37431e-05,5.5906e-05,4.81068e-05,7.15952e-05,3.66847e-05,-9.08069e-05,0.000228457,-3.30379e-05,8.72298e-05,0.000147213,0.000238969,0.000147244,0.000122564,-0.000877343,5.35969e-05,0.000140415,7.55116e-05,-0.000361262,-1.52284e-05,2.01698e-05,3.85543e-05,-3.93485e-05,-0.000195849,6.44277e-05,0.000196317,4.50075e-05,-0.00013486,-1.27223e-05,0.000122589,6.45671e-05,-9.60145e-05,-7.43236e-05,-3.78334e-05,-5.24131e-06,0.00114588,-0.000112865,8.90259e-05,-9.69888e-05
0.463992,2.41135e-05,8.93259e-05,9.4901e-05,3.01015e-05,9.53768e-05,-4.24958e-05,-3.81045e-05,0.000192852,-0.000860164,-5.18609e-05,-0.00131246,8.00694e-05,5.9859e-05,-0.000213785,-2.94152e-06,-4.30096e-05,0.000193275,-0.000119283,-3.43394e-05,-0.000467162,0.000102191,-2.95444e-05,-0.000217294,0.000190944,-7.73766e-05,0.000230022,0.000115115,-0.000210379,7.67456e-05,2.99506e-05,7.63306e-05,5.46612e-05,6.84625e-05,5.62956e-05,3.87295e-05,-9.76598e-05,0.00020488,-1.62952e-05,0.000100219,0.000141411,0.000246282,0.000154879,0.000140682,-0.000809021,5.00833e-05,0.000126567,9.27144e-05,-0.000295953,-2.33945e-05,3.14156e-05,3.55399e-05,-3.78465e-05,-0.000195807,6.36074e-05,0.000163832,2.54664e-05,-0.000124021,-8.16456e-06,0.00012472,6.60745e-05,-9.39216e-05,-9.28937e-05,-3.908e-05,-3.72229e-06,0.00105741,-0.000126933,9.59372e-05,-0.000171192
0.464992,3.54371e-05,0.000116357,9.04671e-05,2.79935e-05,0.000110988,-4.41369e-05,1.31049e-05,0.000163729,-0.000753848,-4.29668e-05,-0.00120666,8.44146e-05,5.78609e-05,-0.000217821,-5.39621e-07,-5.47352e-05,0.00016282,-0.000103456,-3.29673e-05,-0.000408582,0.000112823,-2.17287e-05,-0.000196078,0.000200109,-6.52425e-05,0.000230249,0.000113232,-0.000169699,0.00011857,1.31343e-05,8.79824e-05,5.31364e-05,8.77707e-05,4.1317e-05,4.0455e-05,-0.000103742,0.000181197,-1.12367e-07,0.000112198,0.000135061,0.000252057,0.000161436,0.000157354,-0.000739976,4.64037e-05,0.000112665,0.000108818,-0.000231394,-3.10972e-05,4.19883e-05,3.24905e-05,-3.61672e-05,-0.000194761,6.24738e-05,0.000131977,6.42366e-06,-0.000112883,-3.73278e-06,0.000126159,6.71758e-05,-9.1405e-05,-0.000110244,-4.00937e-05,-2.25394e-06,0.00096683,-0.000139822,0.000102095,-0.000241406
0.465992,4.61099e-05,0.000141667,8.57782e-05,2.58211e-05,0.000125486,-4.54781e-05,6.2141e-05,0.000135124,-0.000647585,-3.42715e-05,-0.00110018,8.81707e-05,5.56658e-05,-0.000220459,1.82656e-06,-6.56976e-05,0.000132787,-8.76992e-05,-3.1478e-05,-0.000350124,0.000122382,-1.41612e-05,-0.000174626,0.000207861,-5.333e-05,0.000229246,0.000110821,-0.000130018,0.00015759,-3.08217e-06,9.86798e-05,5.13534e-05,0.000105966,2.67329e-05,4.18676e-05,-0.000109053,0.000157547,1.54431e-05,0.000123143,0.000128222,0.000256332,0.000166925,0.000172553,-0.000670637,4.25864e-05,9.87929e-05,0.000123774,-0.000167925,-3.83132e-05,5.18578e-05,2.94268e-05,-3.4329e-05,-0.000192761,6.10465e-05,0.000100901,-1.20319e-05,-0.000101516,5.53433e-07,0.000126929,6.78854e-05,-8.84971e-05,-0.00012633,-4.08811e-05,-8.4335e-07,0.000874757,-0.000151506,0.000107501,-0.000307393
0.466992,5.61029e-05,0.000165186,8.08729e-05,2.35997e-05,0.000138834,-4.65271e-05,0.000108822,0.000107177,-0.000541994,-2.58171e-05,-0.000993666,9.13497e-05,5.32949e-05,-0.000221747,4.14462e-06,-7.58685e-05,0.00010333,-7.21074e-05,-2.98865e-05,-0.000292125,0.000130865,-6.87286e-06,-0.00015307,0.000214229,-4.16917e-05,0.000227081,0.00010792,-9.15154e-05,0.000193739,-1.863e-05,0.00010841,4.9335e-05,0.000122989,1.26116e-05,4.29751e-05,-0.000113595,0.000134062,3.03094e-05,0.00013304,0.000120956,0.000259151,0.000171364,0.000186264,-0.000601415,3.86597e-05,8.50311e-05,0.000137543,-0.000105868,-4.50227e-05,6.09994e-05,2.63684e-05,-3.23503e-05,-0.000189861,5.93466e-05,7.07442e-05,-2.9817e-05,-8.99933e-05,4.6758e-06,0.000127056,6.82196e-05,-8.52313e-05,-0.000141116,-4.14497e-05,5.03014e-07,0.000781798,-0.000161972,0.000112161,-0.000368952
0.467992,6.53918e-05,0.000186858,7.57893e-05,2.13445e-05,0.000151001,-4.72931e-05,0.000152985,8.00158e-05,-0.000437669,-1.76426e-05,-0.000887741,9.39654e-05,5.07693e-05,-0.00022174,6.40256e-06,-8.52252e-05,7.45947e-05,-5.67702e-05,-2.82078e-05,-0.000234905,0.000138273,1.0799e-07,-0.000131539,0.000219248,-3.0377e-05,0.000223825,0.000104569,-5.43564e-05,0.000226968,-3.34467e-05,0.000117165,4.71046e-05,0.000138791,-9.83387e-07,4.37869e-05,-0.000117376,0.000110872,4.44306e-05,0.000141879,0.000113325,0.000260566,0.000174772,0.000198477,-0.000532701,3.46517e-05,7.14566e-05,0.000150094,-4.553e-05,-5.12095e-05,6.93938e-05,2.33342e-05,-3.02502e-05,-0.000186116,5.73956e-05,4.16344e-05,-4.68544e-05,-7.83836e-05,8.61753e-06,0.000126567,6.81955e-05,-8.16424e-05,-0.000154574,-4.18078e-05,1.77939e-06,0.000688547,-0.00017121,0.000116084,-0.000425913
0.468992,7.39568e-05,0.000206641,7.05653e-05,1.90702e-05,0.000161966,-4.77863e-05,0.000194489,5.37621e-05,-0.000335179,-9.78343e-06,-0.00078299,9.6034e-05,4.81102e-05,-0.000220501,8.58879e-06,-9.37503e-05,4.67174e-05,-4.17724e-05,-2.64566e-05,-0.000178772,0.000144613,6.75603e-06,-0.000110155,0.00022296,-1.94318e-05,0.000219555,0.000100807,-1.86926e-05,0.000257249,-4.74761e-05,0.000124943,4.46864e-05,0.00015333,-1.39942e-05,4.43138e-05,-0.000120407,8.80979e-05,5.77568e-05,0.000149657,0.000105388,0.000260633,0.000177176,0.000209193,-0.000464867,3.05904e-05,5.81418e-05,0.000161401,1.28038e-05,-5.68611e-05,7.70267e-05,2.03419e-05,-2.80476e-05,-0.000181587,5.52161e-05,1.36898e-05,-6.30733e-05,-6.67563e-05,1.23633e-05,0.000125493,6.7832e-05,-7.77658e-05,-0.000166686,-4.1964e-05,2.98071e-06,0.000595574,-0.000179218,0.000119283,-0.000478141
0.469992,8.17829e-05,0.000224504,6.52378e-05,1.67911e-05,0.000171714,-4.80179e-05,0.000233211,2.8525e-05,-0.000235062,-2.27178e-06,-0.000679967,9.75731e-05,4.53389e-05,-0.000218095,1.06923e-05,-0.000101431,1.98244e-05,-2.71936e-05,-2.46477e-05,-0.000124015,0.000149901,1.30488e-05,-8.90389e-05,0.00022541,-8.8984e-06,0.000214348,9.66759e-05,1.53392e-05,0.000284569,-6.06688e-05,0.000131748,4.21048e-05,0.000166573,-2.63683e-05,4.45677e-05,-0.000122703,6.58555e-05,7.02443e-05,0.000156376,9.72093e-05,0.000259412,0.000178607,0.00021842,-0.000398263,2.65031e-05,4.51547e-05,0.00017145,6.88672e-05,-6.19684e-05,8.38889e-05,1.7408e-05,-2.57619e-05,-0.000176335,5.28312e-05,-1.29831e-05,-7.84094e-05,-5.51789e-05,1.58995e-05,0.000123865,6.71485e-05,-7.36375e-05,-0.000177439,-4.19279e-05,4.10263e-06,0.000503432,-0.000186004,0.000121774,-0.000525532
0.470992,8.88592e-05,0.000240427,5.98427e-05,1.45213e-05,0.000180236,-4.8e-05,0.000269048,4.40376e-06,-0.000137825,4.86386e-06,-0.000579186,9.8602e-05,4.24762e-05,-0.000214593,1.27026e-05,-0.000108262,-5.96853e-06,-1.31075e-05,-2.27954e-05,-7.09057e-05,0.000154153,1.89668e-05,-6.83035e-05,0.000226649,1.1845e-06,0.000208284,9.22184e-05,4.76175e-05,0.000308932,-7.29819e-05,0.000137587,3.93844e-05,0.000178493,-3.80592e-05,4.45615e-05,-0.000124284,4.42525e-05,8.18557e-05,0.000162045,8.88483e-05,0.000256972,0.000179098,0.000226173,-0.000333214,2.24167e-05,3.25586e-05,0.000180231,0.000122416,-6.65257e-05,8.99761e-05,1.45479e-05,-2.34119e-05,-0.000170423,5.02644e-05,-3.82895e-05,-9.28054e-05,-4.37168e-05,1.92139e-05,0.000121719,6.61655e-05,-6.92937e-05,-0.000186832,-4.17092e-05,5.1415e-06,0.000412645,-0.000191579,0.000123576,-0.000568018
0.471992,9.51796e-05,0.000254404,5.4415e-05,1.22741e-05,0.000187533,-4.77455e-05,0.000301919,-1.85131e-05,-4.39377e-05,1.15985e-05,-0.000481123,9.91417e-05,3.95429e-05,-0.000210072,1.46101e-05,-0.00011424,-3.05564e-05,4.18135e-07,-2.09137e-05,-1.96954e-05,0.000157397,2.44934e-05,-4.80571e-05,0.000226731,1.07821e-05,0.000201442,8.74764e-05,7.80362e-05,0.000330362,-8.43794e-05,0.000142473,3.65499e-05,0.000189075,-4.90259e-05,4.43094e-05,-0.000125171,2.33891e-05,9.25598e-05,0.000166678,8.03651e-05,0.000253381,0.00017869,0.000232476,-0.000270022,1.8357e-05,2.04115e-05,0.000187745,0.000173228,-7.0531e-05,9.52889e-05,1.17758e-05,-2.10165e-05,-0.000163916,4.75393e-05,-6.2146e-05,-0.000106211,-3.24333e-05,2.22961e-05,0.000119088,6.49043e-05,-6.47706e-05,-0.000194869,-4.13182e-05,6.09442e-06,0.000323711,-0.000195961,0.00012471,-0.000605562
0.472992,0.000100742,0.000266441,4.89881e-05,1.0062e-05,0.000193611,-4.7268e-05,0.000331763,-4.01483e-05,4.61647e-05,1.79109e-05,-0.000386216,9.92141e-05,3.6559e-05,-0.000204607,1.64056e-05,-0.000119368,-5.38456e-05,1.33218e-05,-1.90162e-05,2.93844e-05,0.00015966,2.96152e-05,-2.84009e-05,0.000225715,1.98637e-05,0.000193907,8.24924e-05,0.000106504,0.000348893,-9.48321e-05,0.000146425,3.36258e-05,0.000198308,-5.92338e-05,4.3826e-05,-0.000125389,3.35744e-06,0.000102332,0.000170293,7.1818e-05,0.000248715,0.000177423,0.000237357,-0.000208961,1.4349e-05,8.76649e-06,0.000193998,0.000221105,-7.39854e-05,9.98324e-05,9.10456e-06,-1.8594e-05,-0.000156881,4.46797e-05,-8.44815e-05,-0.000118583,-2.13885e-05,2.51374e-05,0.000116011,6.33866e-05,-6.01042e-05,-0.000201564,-4.07657e-05,6.9592e-06,0.000237096,-0.000199177,0.000125202,-0.000638157
0.473992,0.000105549,0.000276551,4.35941e-05,7.89723e-06,0.000198483,-4.65818e-05,0.000358536,-6.04353e-05,0.000132087,2.37832e-05,-0.000294858,9.88425e-05,3.35441e-05,-0.000198282,1.80811e-05,-0.000123655,-7.57537e-05,2.55485e-05,-1.71159e-05,7.61237e-05,0.000160976,3.43213e-05,-9.42951e-06,0.000223663,2.84023e-05,0.000185758,7.73086e-05,0.000132947,0.000364577,-0.000104318,0.000149464,3.0636e-05,0.000206192,-6.86538e-05,4.31269e-05,-0.000124968,-1.5759e-05,0.000111154,0.000172914,6.32635e-05,0.00024305,0.000175344,0.000240854,-0.000150283,1.04163e-05,-2.32895e-06,0.000199004,0.000265875,-7.68931e-05,0.000103616,6.54561e-06,-1.61622e-05,-0.000149382,4.17094e-05,-0.000105237,-0.000129886,-1.06397e-05,2.77307e-05,0.000112524,6.16346e-05,-5.53299e-05,-0.000206935,-4.00624e-05,7.73434e-06,0.000153235,-0.000201257,0.000125077,-0.000665829
0.474992,0.000109607,0.000284763,3.82633e-05,5.79094e-06,0.000202168,-4.57014e-05,0.000382217,-7.93187e-05,0.000213475,2.92014e-05,-0.000207403,9.80511e-05,3.05173e-05,-0.000191178,1.96292e-05,-0.000127112,-9.62101e-05,3.70499e-05,-1.52252e-05,0.000120335,0.000161384,3.86041e-05,8.77011e-06,0.000220637,3.63751e-05,0.000177079,7.19666e-05,0.000157303,0.000377479,-0.00011282,0.000151616,2.76041e-05,0.000212733,-7.72631e-05,4.22281e-05,-0.000123937,-3.38855e-05,0.000119013,0.000174569,5.47562e-05,0.000236466,0.0001725,0.000243009,-9.42108e-05,6.58166e-06,-1.28328e-05,0.000202784,0.000307387,-7.92616e-05,0.000106654,4.10919e-06,-1.37386e-05,-0.000141486,3.86517e-05,-0.000124364,-0.000140092,-2.40774e-07,3.00706e-05,0.000108666,5.96705e-05,-5.04825e-05,-0.00021101,-3.92195e-05,8.41905e-06,7.25278e-05,-0.000202238,0.000124365,-0.000688629
0.475992,0.000112925,0.000291112,3.30244e-05,3.7536e-06,0.000204694,-4.4642e-05,0.000402802,-9.67541e-05,0.000290014,3.41548e-05,-0.000124162,9.68651e-05,2.74968e-05,-0.000183379,2.10435e-05,-0.000129758,-0.000115156,4.77844e-05,-1.33559e-05,0.000161853,0.000160925,4.24587e-05,2.61187e-05,0.000216705,4.37633e-05,0.000167951,6.65072e-05,0.000179529,0.000387676,-0.000120331,0.000152911,2.45529e-05,0.000217946,-8.50447e-05,4.11462e-05,-0.00012233,-5.0956e-05,0.000125903,0.000175291,4.63481e-05,0.000229044,0.000168942,0.00024387,-4.094e-05,2.86601e-06,-2.27084e-05,0.000205366,0.000345517,-8.11012e-05,0.000108964,1.80412e-06,-1.13394e-05,-0.000133258,3.55299e-05,-0.000141827,-0.00014918,9.75822e-06,3.21533e-05,0.000104475,5.7517e-05,-4.55958e-05,-0.000213823,-3.82483e-05,9.01319e-06,-4.66031e-06,-0.00020216,0.000123096,-0.000706641
0.476992,0.000115519,0.000295644,2.79041e-05,1.79484e-06,0.00020609,-4.34188e-05,0.000420306,-0.000112708,0.000361433,3.86362e-05,-4.54044e-05,9.53101e-05,2.44998e-05,-0.00017497,2.23186e-05,-0.000131611,-0.000132543,5.77173e-05,-1.15192e-05,0.000200537,0.000159644,4.58828e-05,4.25451e-05,0.000211935,5.05521e-05,0.000158452,6.09702e-05,0.000199594,0.000395255,-0.000126847,0.000153382,2.15044e-05,0.000221851,-9.19873e-05,3.98979e-05,-0.000120182,-6.69139e-05,0.000131825,0.000175117,3.80885e-05,0.000220865,0.000164724,0.00024349,9.35945e-06,-7.11034e-07,-3.19251e-05,0.000206782,0.000380166,-8.24248e-05,0.000110567,-3.62107e-07,-8.98044e-06,-0.000124765,3.23663e-05,-0.000157602,-0.000157136,1.93111e-05,3.39767e-05,9.9991e-05,5.51963e-05,-4.07025e-05,-0.000215411,-3.71601e-05,9.5173e-06,-7.80027e-05,-0.000201069,0.000121303,-0.000719971
0.477992,0.000117406,0.000298415,2.29272e-05,-7.66082e-08,0.000206395,-4.20474e-05,0.000434763,-0.000127157,0.000427503,4.26418e-05,2.86441e-05,9.34124e-05,2.15428e-05,-0.000166035,2.345e-05,-0.000132697,-0.000148337,6.68204e-05,-9.72517e-06,0.000236268,0.000157589,4.8877e-05,5.79864e-05,0.000206396,5.67307e-05,0.000148661,5.53941e-05,0.000217484,0.000400317,-0.000132373,0.000153067,1.84797e-05,0.000224478,-9.80855e-05,3.85002e-05,-0.00011753,-8.17115e-05,0.000136783,0.000174086,3.00239e-05,0.000212014,0.000159897,0.000241929,5.65449e-05,-4.13149e-06,-4.04575e-05,0.000207073,0.000411262,-8.3248e-05,0.000111487,-2.38334e-06,-6.67642e-06,-0.000116068,2.9183e-05,-0.000171677,-0.000163955,2.83757e-05,3.55405e-05,9.52526e-05,5.27309e-05,-3.5834e-05,-0.000215821,-3.59663e-05,9.93251e-06,-0.00014721,-0.000199016,0.000119021,-0.000728752
0.478992,0.000118606,0.000299488,1.81164e-05,-1.85291e-06,0.00020565,-4.05433e-05,0.000446221,-0.00014009,0.00048804,4.61711e-05,9.77981e-05,9.11986e-05,1.86414e-05,-0.000156659,2.44342e-05,-0.000133045,-0.000162513,7.50726e-05,-7.98343e-06,0.000268951,0.000154811,5.14444e-05,7.23883e-05,0.000200157,6.22923e-05,0.000138654,4.98159e-05,0.000233195,0.00040297,-0.000136916,0.000152003,1.54986e-05,0.00022586,-0.000103339,3.69701e-05,-0.000114412,-9.53104e-05,0.00014079,0.000172243,2.21975e-05,0.000202573,0.00015452,0.000239247,0.0001005,-7.37908e-06,-4.82859e-05,0.000206284,0.000438753,-8.3589e-05,0.000111753,-4.25475e-06,-4.44108e-06,-0.000107231,2.6001e-05,-0.000184048,-0.000169637,3.69144e-05,3.68457e-05,9.02985e-05,5.01426e-05,-3.102e-05,-0.000215102,-3.46782e-05,1.02606e-05,-0.000212033,-0.000196055,0.000116284,-0.000733139
0.479992,0.000119144,0.000298934,1.34923e-05,-3.52714e-06,0.000203902,-3.8922e-05,0.000454747,-0.000151503,0.0005429,4.92268e-05,0.000161914,8.86957e-05,1.58097e-05,-0.000146925,2.52687e-05,-0.000132685,-0.000175058,8.24593e-05,-6.30259e-06,0.000298515,0.000151361,5.35904e-05,8.5705e-05,0.00019329,6.72339e-05,0.000128504,4.42711e-05,0.000246742,0.000403331,-0.000140494,0.000150233,1.25798e-05,0.00022604,-0.000107754,3.53247e-05,-0.000110868,-0.000107681,0.000143862,0.000169633,1.46491e-05,0.000192625,0.000148646,0.000235512,0.000141136,-1.04393e-05,-5.53959e-05,0.000204463,0.000462617,-8.34677e-05,0.000111396,-5.97281e-06,-2.28708e-06,-9.83129e-05,2.28404e-05,-0.000194726,-0.00017419,4.48939e-05,3.78949e-05,8.51669e-05,4.74529e-05,-2.62889e-05,-0.000213308,-3.33071e-05,1.05037e-05,-0.00027226,-0.000192241,0.000113128,-0.000733308
