timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.464992,-0.000643869,0.000184719,-2.55196e-05,4.6869e-05,-0.000116966,-0.00020779,3.82638e-05,0.000168534,-0.00120832,5.69293e-06,0.00017635,8.13799e-06,-0.0015882,0.000174584,0.000113831,-4.62944e-05,0.000437792,4.75705e-05,0.000699736,0.000168633,-0.000260953,-0.000483745,-0.000100834,0.000123907,2.90036e-05,-0.000163326,-0.00175076,-3.62346e-05,5.18731e-05,0.000108524,-0.00174083,-2.43508e-05,-2.7186e-05,0.000405626,0.00145941,0.000123261,-3.19847e-05,0.000204022,-8.47657e-05,-9.11026e-05,0.000310657,0.000482031,9.08245e-05,-0.000207402,4.58071e-05,6.74784e-05,7.64957e-05,0.000198858,5.97383e-05,-0.000158654,0.000180518,-1.78215e-05,0.000103559,-6.78389e-05,-6.57006e-05,0.000137279,3.09173e-05,-0.000189792,7.88444e-05,0.000171574,-9.55927e-05,-5.22946e-05,-6.5307e-05,-1.31362e-05,-0.00117639,0.000318227,0.0015643,0.000196746
0.465992,-0.000567857,0.0001813,-2.77805e-05,3.51859e-05,-0.000122227,-0.000168373,2.88497e-05,0.000154218,-0.00120304,2.11046e-05,0.000183107,1.78025e-05,-0.00168709,0.000170508,0.000112551,-4.95489e-05,0.000262538,7.52779e-05,0.000576461,0.000155657,-0.000232322,-0.000390398,-0.000105952,0.000131199,3.94164e-05,-0.000134424,-0.00180699,-2.84882e-05,4.7925e-05,0.000104934,-0.00153311,-2.7906e-05,-2.5109e-05,0.000410216,0.00113096,0.000142898,-1.61865e-05,0.000188246,-8.98198e-05,2.39833e-05,0.000299886,0.000398203,0.000101983,-0.000132828,3.7376e-05,7.26559e-05,7.3958e-05,0.000200544,6.13268e-05,-0.000159784,0.000188145,-1.50416e-05,0.00011532,-7.2283e-05,-5.25241e-05,0.000116148,3.29831e-05,-0.000200646,7.7571e-05,0.000183891,-0.0001142,-3.37001e-05,-6.36219e-05,-2.36083e-05,-0.0011691,0.000354095,0.00149101,0.000199395
0.466992,-0.000492476,0.000177009,-2.97983e-05,2.3853e-05,-0.000126701,-0.000129834,1.97385e-05,0.00013986,-0.00119182,3.56486e-05,0.000188711,2.70429e-05,-0.00177241,0.000165685,0.000110742,-5.23142e-05,9.42213e-05,0.000101428,0.000456143,0.000142501,-0.000203971,-0.000299716,-0.000110344,0.000137559,4.91222e-05,-0.00010607,-0.00185103,-2.10734e-05,4.39625e-05,0.000101003,-0.00132738,-3.11191e-05,-2.30133e-05,0.000412574,0.000812378,0.000160951,-1.07602e-06,0.000172152,-9.42148e-05,0.000133917,0.000288135,0.00031598,0.000112126,-6.11039e-05,2.91484e-05,7.72577e-05,7.11698e-05,0.000201214,6.25275e-05,-0.000159981,0.00019457,-1.22939e-05,0.000126018,-7.60864e-05,-3.97021e-05,9.53653e-05,3.47973e-05,-0.000210022,7.60275e-05,0.000194702,-0.000131372,-1.58338e-05,-6.16815e-05,-3.3598e-05,-0.00115657,0.000386567,0.00141358,0.000200868
0.467992,-0.000418134,0.000171905,-3.15711e-05,1.29178e-05,-0.000130396,-9.23597e-05,1.09661e-05,0.000125548,-0.00117503,4.92846e-05,0.000193185,3.58237e-05,-0.00184434,0.000160176,0.00010844,-5.46004e-05,-6.65136e-05,0.000125938,0.000339345,0.000129253,-0.000176043,-0.000212081,-0.000114015,0.000142995,5.81025e-05,-7.84064e-05,-0.00188324,-1.40148e-05,4.00089e-05,9.67703e-05,-0.00112476,-3.3992e-05,-2.09113e-05,0.000412795,0.00050505,0.000177391,1.32959e-05,0.000155848,-9.79598e-05,0.000238285,0.000275524,0.000235776,0.000121246,7.49412e-06,2.11618e-05,8.12815e-05,6.81596e-05,0.000200911,6.33518e-05,-0.000159291,0.000199819,-9.59021e-06,0.000135641,-7.92553e-05,-2.72846e-05,7.50371e-05,3.63616e-05,-0.000217931,7.42352e-05,0.000204018,-0.00014708,1.23664e-06,-5.95095e-05,-4.30679e-05,-0.00113916,0.000415621,0.00133269,0.000201207
0.468992,-0.00034522,0.000166053,-3.30988e-05,2.42427e-06,-0.000133324,-5.61248e-05,2.56477e-06,0.000111366,-0.00115306,6.19794e-05,0.000196554,4.41129e-05,-0.00190313,0.000154043,0.000105683,-5.64199e-05,-0.000219093,0.000148739,0.000226584,0.000115998,-0.000148676,-0.000127843,-0.000116973,0.000147521,6.63432e-05,-5.15649e-05,-0.00190403,-7.33373e-06,3.60864e-05,9.22743e-05,-0.000926295,-3.65282e-05,-1.8815e-05,0.000410978,0.000210249,0.000192196,2.68848e-05,0.000139446,-0.000101067,0.000336722,0.00026217,0.000157978,0.000129341,7.27202e-05,1.34513e-05,8.47287e-05,6.49558e-05,0.000199682,6.38127e-05,-0.000157762,0.000203921,-6.94186e-06,0.000144185,-8.17997e-05,-1.53183e-05,5.52647e-05,3.76793e-05,-0.000224395,7.22154e-05,0.000211861,-0.000161305,1.74511e-05,-5.71303e-05,-5.19849e-05,-0.00111721,0.000441258,0.00124898,0.000200463
0.469992,-0.000274093,0.000159517,-3.43826e-05,-7.58821e-06,-0.000135502,-2.12895e-05,-5.43627e-06,9.73956e-05,-0.00112631,7.37065e-05,0.000198852,5.18824e-05,-0.0019491,0.00014735,0.000102509,-5.77878e-05,-0.000363014,0.000169774,0.000118333,0.000102817,-0.000121997,-4.73178e-05,-0.00011923,0.000151153,7.38351e-05,-2.56686e-05,-0.00191387,-1.04765e-06,3.22158e-05,8.75535e-05,-0.000732961,-3.8733e-05,-1.67358e-05,0.000407232,-7.08825e-05,0.000205358,3.96523e-05,0.000123048,-0.000103551,0.000428912,0.000248191,8.29429e-05,0.000136418,0.000134358,6.04857e-06,8.76036e-05,6.15869e-05,0.000197574,6.3925e-05,-0.000155445,0.000206909,-4.35972e-06,0.000151648,-8.37332e-05,-3.84536e-06,3.61417e-05,3.87546e-05,-0.000229444,6.99897e-05,0.000218259,-0.000174036,3.27569e-05,-5.45684e-05,-6.03193e-05,-0.00109108,0.000463492,0.0011631,0.000198689
0.470992,-0.000205091,0.000152366,-3.54253e-05,-1.70844e-05,-0.000136948,1.20009e-05,-1.30113e-05,8.37094e-05,-0.00109519,8.44461e-05,0.000200114,5.91075e-05,-0.00198261,0.000140162,9.89576e-05,-5.87213e-05,-0.000497845,0.000188998,1.50147e-05,8.97858e-05,-9.61245e-05,2.9215e-05,-0.000120803,0.000153912,8.05733e-05,-8.29887e-07,-0.00191327,4.82928e-06,2.84164e-05,8.2646e-05,-0.000545664,-4.06134e-05,-1.46843e-05,0.000401669,-0.000337335,0.000216876,5.15665e-05,0.000106756,-0.000105428,0.000514589,0.000233702,1.09958e-05,0.000142484,0.000192219,-1.01768e-06,8.99139e-05,5.80806e-05,0.000194641,6.37047e-05,-0.000152394,0.000208821,-1.85417e-06,0.000158036,-8.5073e-05,7.09572e-06,1.77536e-05,3.95931e-05,-0.000233111,6.75793e-05,0.000223248,-0.000185271,4.71089e-05,-5.18484e-05,-6.80461e-05,-0.00106112,0.00048236,0.00107566,0.000195945
0.471992,-0.000138523,0.000144669,-3.6231e-05,-2.60333e-05,-0.000137685,4.36165e-05,-2.01381e-05,7.03762e-05,-0.00106012,9.41851e-05,0.00020038,6.57676e-05,-0.00200411,0.000132543,9.50689e-05,-5.92396e-05,-0.000623229,0.000206378,-8.29945e-05,7.6977e-05,-7.11659e-05,0.000101511,-0.00012171,0.000155823,8.65573e-05,2.28495e-05,-0.00190276,1.02864e-05,2.47063e-05,7.75889e-05,-0.000365234,-4.21775e-05,-1.26708e-05,0.000394409,-0.00058823,0.000226758,6.26013e-05,9.06655e-05,-0.00010672,0.000593534,0.000218816,-5.75688e-05,0.000147556,0.000246149,-7.72194e-06,9.16702e-05,5.44646e-05,0.000190935,6.31689e-05,-0.000148664,0.000209698,5.64984e-07,0.000163363,-8.58395e-05,1.74708e-05,1.78098e-07,4.02012e-05,-0.000235439,6.50055e-05,0.000226867,-0.000195017,6.04696e-05,-4.89945e-05,-7.51439e-05,-0.0010277,0.000497913,0.000987271,0.000192291
0.472992,-7.46702e-05,0.000136496,-3.68052e-05,-3.44086e-05,-0.000137738,7.34428e-05,-2.67978e-05,5.74588e-05,-0.00102152,0.000102917,0.000199694,7.18456e-05,-0.00201407,0.00012456,9.08831e-05,-5.93635e-05,-0.000738877,0.000221894,-0.000175368,6.44579e-05,-4.72187e-05,0.000169363,-0.000121975,0.000156913,9.1791e-05,4.52791e-05,-0.00188293,1.53163e-05,2.11017e-05,7.24187e-05,-0.00019242,-4.34353e-05,-1.07047e-05,0.000385574,-0.000822823,0.000235022,7.27371e-05,7.48673e-05,-0.000107446,0.000665579,0.000203641,-0.000122489,0.000151651,0.000296019,-1.40419e-05,9.2886e-05,5.07655e-05,0.000186513,6.23362e-05,-0.000144314,0.000209584,2.88854e-06,0.000167644,-8.60561e-05,2.72499e-05,-1.65156e-05,4.05864e-05,-0.000236476,6.22893e-05,0.000229165,-0.000203289,7.28091e-05,-4.6031e-05,-8.15959e-05,-0.000991192,0.000510219,0.00089851,0.000187793
0.473992,-1.37838e-05,0.00012792,-3.71543e-05,-4.21881e-05,-0.000137137,0.000101381,-3.2975e-05,4.50137e-05,-0.00097981,0.00011064,0.000198102,7.73284e-05,-0.00201301,0.000116278,8.64405e-05,-5.91155e-05,-0.000844574,0.000235537,-0.000261828,5.22909e-05,-2.437e-05,0.000232597,-0.000121623,0.000157214,9.62821e-05,6.63795e-05,-0.00185436,1.99147e-05,1.76175e-05,6.71707e-05,-2.78905e-05,-4.43976e-05,-8.79477e-06,0.000375292,-0.0010405,0.000241695,8.196e-05,5.94461e-05,-0.00010763,0.000730606,0.000188284,-0.000183538,0.000154795,0.000341732,-1.99587e-05,9.35774e-05,4.70094e-05,0.000181432,6.12259e-05,-0.000139402,0.000208528,5.10798e-06,0.000170901,-8.57487e-05,3.64075e-05,-3.22668e-05,4.07571e-05,-0.000236275,5.94514e-05,0.000230193,-0.00021011,8.41046e-05,-4.29812e-05,-8.73892e-05,-0.000951948,0.000519364,0.000809931,0.000182517
0.474992,4.39127e-05,0.000119009,-3.72863e-05,-4.93541e-05,-0.000135911,0.000127349,-3.86577e-05,3.30917e-05,-0.000935399,0.000117361,0.000195655,8.2207e-05,-0.00200151,0.000107761,8.17808e-05,-5.85193e-05,-0.000940172,0.00024731,-0.000342145,4.05331e-05,-2.69632e-06,0.000291077,-0.000120681,0.000156759,0.000100042,8.60829e-05,-0.0018177,2.40805e-05,1.4267e-05,6.18791e-05,0.000127766,-4.50763e-05,-6.94892e-06,0.000363692,-0.00124078,0.00024681,9.02622e-05,4.44812e-05,-0.000107299,0.000788542,0.000172844,-0.000240519,0.000157015,0.00038322,-2.54564e-05,9.37628e-05,4.32214e-05,0.00017575,5.9858e-05,-0.000133988,0.000206579,7.21548e-06,0.000173163,-8.49457e-05,4.49221e-05,-4.70231e-05,4.07225e-05,-0.000234894,5.65119e-05,0.000230008,-0.00021551,9.43408e-05,-3.98684e-05,-9.25152e-05,-0.000910333,0.000525443,0.000722062,0.000176533
0.475992,9.82262e-05,0.000109837,-3.72099e-05,-5.58934e-05,-0.000134094,0.00015128,-4.38371e-05,2.17372e-05,-0.000888699,0.000123091,0.000192405,8.64758e-05,-0.00198016,9.90733e-05,7.69433e-05,-5.75998e-05,-0.00102559,0.000257225,-0.00041614,2.92359e-05,1.77366e-05,0.000344699,-0.000119181,0.000155586,0.000103086,0.000104333,-0.00177358,2.78153e-05,1.1062e-05,5.65764e-05,0.000274046,-4.54846e-05,-5.17441e-06,0.000350903,-0.00142331,0.00025041,9.76414e-05,3.0045e-05,-0.000106478,0.000839361,0.00015742,-0.000293272,0.000158343,0.000420442,-3.05226e-05,9.34632e-05,3.94255e-05,0.000169527,5.82533e-05,-0.000128131,0.000203789,9.20398e-06,0.000174459,-8.36775e-05,5.27767e-05,-6.07408e-05,4.04924e-05,-0.000232395,5.34906e-05,0.000228673,-0.000219526,0.00010351,-3.67149e-05,-9.69695e-05,-0.000866701,0.000528569,0.000635399,0.000169911
0.476992,0.000148993,0.000100471,-3.69349e-05,-6.17968e-05,-0.000131722,0.000173121,-4.8508e-05,1.09889e-05,-0.000840115,0.000127845,0.000188405,9.01333e-05,-0.0019496,9.02762e-05,7.19667e-05,-5.63825e-05,-0.00110082,0.000265307,-0.00048368,1.84457e-05,3.68735e-05,0.000393396,-0.000117155,0.000153734,0.000105433,0.000121084,-0.00172265,3.11235e-05,8.0126e-06,5.12939e-05,0.000410527,-4.5636e-05,-3.47771e-06,0.000337057,-0.00158787,0.000252543,0.000104101,1.62036e-05,-0.000105196,0.000883083,0.0001421,-0.00034167,0.000158814,0.000453385,-3.51479e-05,9.27013e-05,3.56447e-05,0.000162821,5.6433e-05,-0.000121892,0.000200212,1.10672e-05,0.000174827,-8.19763e-05,5.99585e-05,-7.33847e-05,4.00774e-05,-0.000228845,5.04065e-05,0.000226251,-0.0002222,0.000111609,-3.35421e-05,-0.000100752,-0.0008214,0.000528863,0.000550405,0.000162722
0.477992,0.000196081,9.09814e-05,-3.64719e-05,-6.70595e-05,-0.000128831,0.000192839,-5.26682e-05,8.78935e-07,-0.000790039,0.000131646,0.000183712,9.31813e-05,-0.00191048,8.14301e-05,6.68884e-05,-5.48939e-05,-0.00116591,0.00027159,-0.000544679,8.20286e-06,5.46697e-05,0.000437132,-0.000114637,0.000151242,0.000107105,0.000136304,-0.00166558,3.40121e-05,5.12748e-06,4.6061e-05,0.000536867,-4.5545e-05,-1.86451e-06,0.000322286,-0.00173435,0.000253266,0.000109649,3.01641e-06,-0.000103481,0.00091977,0.000126972,-0.000385618,0.000158467,0.000482064,-3.93261e-05,9.15018e-05,3.19005e-05,0.000155692,5.44185e-05,-0.000115331,0.000195904,1.27997e-05,0.000174305,-7.98756e-05,6.6459e-05,-8.49282e-05,3.94886e-05,-0.000224313,4.72782e-05,0.000222811,-0.000223583,0.000118645,-3.03707e-05,-0.000103865,-0.000774769,0.00052646,0.000467511,0.000155038
0.478992,0.000239383,8.14339e-05,-3.58323e-05,-7.16807e-05,-0.000125459,0.000210411,-5.63185e-05,-8.56615e-06,-0.000738851,0.00013452,0.000178384,9.56254e-05,-0.00186348,7.25928e-05,6.17448e-05,-5.31605e-05,-0.00122096,0.000276119,-0.000599098,-1.45767e-06,7.10908e-05,0.000475903,-0.000111663,0.000148155,0.000108125,0.000149968,-0.00160303,3.64903e-05,2.41373e-06,4.09054e-05,0.000652808,-4.52268e-05,-3.39714e-07,0.00030672,-0.00186277,0.00025264,0.000114299,-9.46429e-06,-0.000101365,0.000949526,0.000112116,-0.000425054,0.000157343,0.000506517,-4.30541e-05,8.98912e-05,2.82134e-05,0.0001482,5.22316e-05,-0.000108505,0.000190922,1.43968e-05,0.000172937,-7.74103e-05,7.22737e-05,-9.53528e-05,3.87376e-05,-0.000218872,4.41231e-05,0.000218424,-0.000223728,0.000124629,-2.72201e-05,-0.000106317,-0.000727136,0.000521503,0.000387112,0.000146931
0.479992,0.000278827,7.18929e-05,-3.50281e-05,-7.56635e-05,-0.000121647,0.000225833,-5.94629e-05,-1.73259e-05,-0.000686919,0.000136497,0.000172478,9.74747e-05,-0.00180929,6.38197e-05,5.65706e-05,-5.12092e-05,-0.00126615,0.000278945,-0.000646938,-1.05066e-05,8.61126e-05,0.000509738,-0.000108271,0.000144515,0.000108522,0.000162066,-0.00153567,3.85696e-05,-1.23018e-07,3.5853e-05,0.000758168,-4.46966e-05,1.09255e-06,0.000290487,-0.00197326,0.00025073,0.00011807,-2.11932e-05,-9.88785e-05,0.000972495,9.76039e-05,-0.000459948,0.000155487,0.00052681,-4.63316e-05,8.7897e-05,2.46023e-05,0.000140402,4.9894e-05,-0.000101472,0.000185324,1.58548e-05,0.000170768,-7.4616e-05,7.74023e-05,-0.000104648,3.78363e-05,-0.000212597,4.09584e-05,0.000213163,-0.000222695,0.000129578,-2.41088e-05,-0.000108119,-0.000678817,0.000514143,0.000309565,0.000138471
0.480992,0.000314363,6.24203e-05,-3.40718e-05,-7.90148e-05,-0.000117435,0.000239112,-6.2108e-05,-2.53855e-05,-0.000634595,0.000137613,0.000166054,9.87414e-05,-0.0017486,5.51636e-05,5.13994e-05,-4.9067e-05,-0.0013017,0.000280129,-0.000688246,-1.89202e-05,9.97207e-05,0.000538692,-0.000104498,0.000140369,0.000108325,0.000172597,-0.00146416,4.02633e-05,-2.47861e-06,3.09275e-05,0.000852846,-4.39704e-05,2.42892e-06,0.000273715,-0.00206606,0.00024761,0.000120983,-3.2132e-05,-9.60523e-05,0.000988856,8.35049e-05,-0.0004903,0.000152944,0.000543027,-4.91613e-05,8.55483e-05,2.10846e-05,0.000132356,4.74271e-05,-9.4288e-05,0.000179167,1.71708e-05,0.000167848,-7.15289e-05,8.18482e-05,-0.000112812,3.67971e-05,-0.000205564,3.78e-05,0.000207102,-0.000220548,0.000133515,-2.10541e-05,-0.000109285,-0.000630116,0.000504539,0.000235193,0.000129728
0.481992,0.000345974,5.3075e-05,-3.29765e-05,-8.17451e-05,-0.000112863,0.00025027,-6.42634e-05,-3.27356e-05,-0.000582213,0.000137904,0.000159171,9.94409e-05,-0.00168212,4.66738e-05,4.62626e-05,-4.67604e-05,-0.00132788,0.00027974,-0.000723108,-2.66803e-05,0.00011191,0.000562851,-0.000100385,0.000135762,0.000107565,0.000181569,-0.00138915,4.15866e-05,-4.65026e-06,2.61507e-05,0.000936811,-4.3064e-05,3.66679e-06,0.000256525,-0.00214151,0.000243355,0.000123067,-4.22497e-05,-9.29185e-05,0.000998822,6.98798e-05,-0.000516142,0.000149763,0.000555277,-5.15486e-05,8.28748e-05,1.76763e-05,0.000124118,4.48523e-05,-8.70067e-05,0.00017251,1.83428e-05,0.000164226,-6.81853e-05,8.56187e-05,-0.000119849,3.56323e-05,-0.00019785,3.46631e-05,0.000200318,-0.000217354,0.000136469,-1.80718e-05,-0.000109833,-0.000581322,0.000492856,0.000164279,0.000120771
0.482992,0.000373666,4.39126e-05,-3.17555e-05,-8.38683e-05,-0.000107974,0.000259342,-6.5941e-05,-3.93725e-05,-0.000530089,0.000137414,0.000151889,9.95914e-05,-0.00161056,3.83966e-05,4.11901e-05,-4.43157e-05,-0.001345,0.000277852,-0.000751645,-3.37738e-05,0.000122686,0.000582324,-9.59691e-05,0.00013074,0.000106275,0.000189002,-0.00131128,4.25562e-05,-6.63655e-06,2.15425e-05,0.00101011,-4.19936e-05,4.80431e-06,0.000239039,-0.00220004,0.000238043,0.00012435,-5.1522e-05,-8.95091e-05,0.00100264,5.67833e-05,-0.00053753,0.000145992,0.000563687,-5.35014e-05,7.99071e-05,1.43918e-05,0.000115742,4.21906e-05,-7.968e-05,0.000165412,1.93695e-05,0.000159957,-6.46218e-05,8.87246e-05,-0.000125772,3.43545e-05,-0.000189533,3.1562e-05,0.000192885,-0.000213183,0.000138473,-1.51767e-05,-0.000109784,-0.00053271,0.000479263,9.70695e-05,0.000111666
0.483992,0.000397472,3.49849e-05,-3.04224e-05,-8.54015e-05,-0.000102809,0.000266375,-6.71551e-05,-4.52971e-05,-0.00047852,0.000136186,0.000144265,9.92141e-05,-0.00153461,3.03748e-05,3.62095e-05,-4.17588e-05,-0.00135343,0.000274548,-0.000774017,-4.01933e-05,0.000132061,0.000597246,-9.12915e-05,0.000125351,0.000104492,0.000194923,-0.00123118,4.319e-05,-8.43734e-06,1.71205e-05,0.00107285,-4.07752e-05,5.84032e-06,0.00022137,-0.00224219,0.000231758,0.000124868,-5.99317e-05,-8.58562e-05,0.00100058,4.42638e-05,-0.000554552,0.000141683,0.000568405,-5.50299e-05,7.66762e-05,1.1244e-05,0.000107282,3.94622e-05,-7.2357e-05,0.000157931,2.02507e-05,0.000155095,-6.08744e-05,9.11803e-05,-0.0001306,3.29766e-05,-0.000180691,2.851e-05,0.000184882,-0.00020811,0.000139564,-1.23821e-05,-0.000109163,-0.000484536,0.000463932,3.37732e-05,0.000102478
0.484992,0.000417447,2.63403e-05,-2.8991e-05,-8.63645e-05,-9.74102e-05,0.000271428,-6.79223e-05,-5.05156e-05,-0.000427783,0.000134266,0.000136358,9.83324e-05,-0.00145496,2.26475e-05,3.13466e-05,-3.91145e-05,-0.00135357,0.000269914,-0.000790416,-4.59359e-05,0.000140056,0.000607774,-8.63912e-05,0.000119641,0.000102251,0.000199369,-0.00114944,4.35072e-05,-1.00537e-05,1.29001e-05,0.00112521,-3.94247e-05,6.7744e-06,0.000203631,-0.00226857,0.000224582,0.000124657,-6.74682e-05,-8.19915e-05,0.000992951,3.2363e-05,-0.000567316,0.000136887,0.000569592,-5.61469e-05,7.32136e-05,8.24412e-06,9.87879e-05,3.66872e-05,-6.50845e-05,0.000150123,2.0987e-05,0.000149695,-5.69788e-05,9.30033e-05,-0.000134359,3.15109e-05,-0.000171402,2.55195e-05,0.000176382,-0.000202208,0.000139785,-9.69986e-06,-0.000107995,-0.000437041,0.000447039,-2.54389e-05,9.32677e-05
0.485992,0.000433671,1.80228e-05,-2.74749e-05,-8.67802e-05,-9.18176e-05,0.000274569,-6.8261e-05,-5.50383e-05,-0.000378132,0.000131705,0.000128226,9.69723e-05,-0.0013723,1.52498e-05,2.66249e-05,-3.64071e-05,-0.00134586,0.000264042,-0.000801061,-5.10038e-05,0.0001467,0.000614084,-8.13075e-05,0.000113657,9.95887e-05,0.000202386,-0.00106665,4.35279e-05,-1.14879e-05,8.89483e-06,0.00116742,-3.79579e-05,7.60676e-06,0.000185926,-0.00227984,0.000216603,0.000123758,-7.41277e-05,-7.79463e-05,0.000980066,2.11161e-05,-0.000575958,0.000131654,0.000567426,-5.6867e-05,6.95505e-05,5.40196e-06,9.03078e-05,3.38844e-05,-5.79064e-05,0.000142046,2.15797e-05,0.000143815,-5.29698e-05,9.42141e-05,-0.00013708,2.99703e-05,-0.000161742,2.26017e-05,0.000167462,-0.000195555,0.00013918,-7.14052e-06,-0.000106311,-0.00039045,0.000428761,-8.04324e-05,8.40942e-05
0.486992,0.000446246,1.00725e-05,-2.58879e-05,-8.66736e-05,-8.6072e-05,0.000275876,-6.81915e-05,-5.88799e-05,-0.000329802,0.000128551,0.000119923,9.51616e-05,-0.00128728,8.21333e-06,2.20657e-05,-3.36597e-05,-0.00133075,0.000257026,-0.000806202,-5.54037e-05,0.000152031,0.000616372,-7.60788e-05,0.000107445,9.65438e-05,0.000204025,-0.000983357,4.3273e-05,-1.27431e-05,5.1159e-06,0.00119978,-3.63904e-05,8.33826e-06,0.000168355,-0.00227677,0.000207907,0.000122211,-7.99125e-05,-7.37517e-05,0.000962271,1.05522e-05,-0.000580632,0.000126039,0.000562098,-5.72067e-05,6.57182e-05,2.72561e-06,8.18876e-05,3.10723e-05,-5.08633e-05,0.000133754,2.20311e-05,0.00013751,-4.88811e-05,9.48359e-05,-0.0001388,2.83669e-05,-0.000151786,1.97671e-05,0.000158196,-0.000188228,0.000137797,-4.71322e-06,-0.00010414,-0.000344967,0.000409272,-0.000131109,7.50128e-05
0.487992,0.00045529,2.52483e-06,-2.42435e-05,-8.60722e-05,-8.02129e-05,0.000275437,-6.77358e-05,-6.20591e-05,-0.000283003,0.000124857,0.000111503,9.29299e-05,-0.00120054,1.56533e-06,1.7688e-05,-3.08943e-05,-0.00130874,0.000248965,-0.000806111,-5.91465e-05,0.00015609,0.00061485,-7.07429e-05,0.00010105,9.31544e-05,0.000204347,-0.000900098,4.27638e-05,-1.38236e-05,1.57252e-06,0.00122264,-3.47371e-05,8.97037e-06,0.000151012,-0.00226015,0.000198581,0.000120062,-8.48309e-05,-6.94379e-05,0.000939924,6.93836e-07,-0.000581513,0.000120091,0.000553809,-5.71842e-05,6.17476e-05,2.21668e-07,7.35707e-05,2.82681e-05,-4.39928e-05,0.000125301,2.23442e-05,0.000130837,-4.47455e-05,9.48947e-05,-0.000139562,2.67129e-05,-0.000141608,1.7025e-05,0.000148655,-0.000180307,0.000135688,-2.42566e-06,-0.000101517,-0.000300779,0.000388748,-0.000177405,6.60758e-05
0.488992,0.000460941,-4.58901e-06,-2.25549e-05,-8.50051e-05,-7.42788e-05,0.000273346,-6.69172e-05,-6.4598e-05,-0.000237924,0.000120676,0.000103019,9.03086e-05,-0.0011127,-4.6708e-06,1.35085e-05,-2.81318e-05,-0.00128034,0.000239959,-0.000801082,-6.22473e-05,0.000158928,0.000609742,-6.53365e-05,9.4515e-05,8.94592e-05,0.000203416,-0.000817369,4.20221e-05,-1.47347e-05,-1.72816e-06,0.00123638,-3.30128e-05,9.50511e-06,0.000133984,-0.00223085,0.000188712,0.000117356,-8.8897e-05,-6.50342e-05,0.000913397,-8.44227e-06,-0.000578795,0.000113862,0.000542771,-5.68194e-05,5.76692e-05,-2.1048e-06,6.53975e-05,2.54883e-05,-3.73293e-05,0.00011674,2.25227e-05,0.000123854,-4.05941e-05,9.44186e-05,-0.000139412,2.50202e-05,-0.00013128,1.43836e-05,0.000138909,-0.000171868,0.000132906,-2.84167e-07,-9.84752e-05,-0.000258054,0.000367362,-0.00021929,5.73314e-05
0.489992,0.000463355,-1.12425e-05,-2.08352e-05,-8.35033e-05,-6.83069e-05,0.000269706,-6.57601e-05,-6.65219e-05,-0.000194732,0.000116059,9.45209e-05,8.73302e-05,-0.00102435,-1.04757e-05,9.54182e-06,-2.53916e-05,-0.00124608,0.000230111,-0.000791429,-6.47246e-05,0.000160598,0.000601288,-5.98951e-05,8.78842e-05,8.54966e-05,0.000201303,-0.000735636,4.10698e-05,-1.54823e-05,-4.78098e-06,0.00124145,-3.12317e-05,9.94504e-06,0.000117351,-0.00218977,0.000178387,0.00011414,-9.21304e-05,-6.05692e-05,0.000883074,-1.68454e-05,-0.000572685,0.000107404,0.000529202,-5.61333e-05,5.35126e-05,-4.25019e-06,5.74055e-05,2.27483e-05,-3.09036e-05,0.00010812,2.2571e-05,0.000116616,-3.64566e-05,9.34377e-05,-0.000138402,2.33003e-05,-0.000120869,1.18504e-05,0.000129027,-0.000162989,0.000129506,1.70631e-06,-9.5052e-05,-0.000216943,0.000345285,-0.000256768,4.88243e-05
