timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.92692,0.000445784,0.000461617,-0.000335776,-0.000524417,0.00132947,0.000130107,-0.00167138,-7.75396e-05,-0.00194278,0.000419562,0.000536844,0.000770246,-0.00561617,0.00125973,-0.000649365,0.00076966,-0.0026539,-0.000174897,0.0013895,0.0030168,-0.00332993,-0.00676566,-0.0012224,0.00105693,-0.00130947,0.000558021,-0.00404051,0.00147557,0.000923459,0.000133572,0.000193256,0.000150258,0.000352529,5.0348e-05,-0.00476706,-3.63345e-05,0.000705136,-0.00032156,-0.00025211,-0.000212671,-0.000363444,0.000267924,-0.0014286,-4.89634e-05,-4.8224e-05,0.000283563,-0.00013311,-0.00030186,-1.5631e-05,0.000241315,0.000404278,0.000841098,0.000453092,-0.000176507,-0.000467102,-0.00026328,0.000212709,-0.000299603,0.000668029,-0.000135938,-0.000370185,0.000679353,-0.000661807,0.0011644,-0.00444451,-0.00112197,0.0019716,-0.00317149
4.92792,0.000262735,0.000475003,-0.000375544,-0.000557681,0.00128203,0.000124547,-0.00167293,-6.32298e-05,-0.00191805,0.000405312,0.000584433,0.000672495,-0.00563598,0.00129955,-0.000609485,0.000808887,-0.00255837,-0.000197332,0.00147481,0.00305877,-0.00348908,-0.00692821,-0.0012151,0.00102103,-0.00126061,0.000557863,-0.00410301,0.00138052,0.000840244,0.000119101,0.00011563,0.000150142,0.000340805,2.46654e-05,-0.00480733,-4.74917e-05,0.000735367,-0.00026942,-0.000242093,-0.000218729,-0.000418921,0.000353368,-0.00147495,-3.38988e-05,-3.84793e-05,0.000281084,-0.000132548,-0.000322285,5.09061e-06,0.000272277,0.000379935,0.000852379,0.000442924,-0.000168891,-0.000491138,-0.000312692,0.00019103,-0.000295951,0.000665213,-0.000131547,-0.000367303,0.000668641,-0.000656748,0.00114707,-0.004397,-0.00109475,0.00192961,-0.00332503
4.92892,8.74777e-05,0.000486763,-0.00041252,-0.00058804,0.00123427,0.000119046,-0.00167072,-4.94537e-05,-0.00189005,0.000390972,0.000628583,0.000578427,-0.00564216,0.00133475,-0.000570182,0.00084473,-0.00246141,-0.000218269,0.00155275,0.00309206,-0.00363327,-0.00706784,-0.00120557,0.000984816,-0.00121133,0.000556688,-0.00415332,0.00128684,0.000759329,0.000105205,4.13276e-05,0.000149592,0.000328987,1.96254e-07,-0.00483484,-5.79024e-05,0.000762583,-0.000219181,-0.000232102,-0.000224023,-0.000471144,0.000433724,-0.00151583,-1.94374e-05,-2.91561e-05,0.000278157,-0.000131729,-0.000340931,2.48233e-05,0.000301171,0.00035594,0.000861376,0.00043223,-0.000161388,-0.000513036,-0.000358812,0.000170052,-0.000291856,0.000661141,-0.000127123,-0.000363832,0.000656846,-0.000650486,0.00112793,-0.00434199,-0.00106705,0.00188527,-0.00346439
4.92992,-7.98038e-05,0.000496931,-0.000446728,-0.000615542,0.00118636,0.000113615,-0.0016649,-3.6225e-05,-0.00185902,0.000376582,0.000669312,0.000488134,-0.00563532,0.00136542,-0.000531544,0.000877225,-0.00236339,-0.000237713,0.00162342,0.00311696,-0.00376272,-0.00718515,-0.00119392,0.000948388,-0.00116181,0.000554537,-0.00419184,0.00119474,0.000680844,9.18927e-05,-2.95733e-05,0.000148633,0.000317107,-2.30454e-05,-0.00485006,-6.75733e-05,0.000786841,-0.000170902,-0.000222162,-0.000228571,-0.000520093,0.000508994,-0.00155135,-5.59276e-06,-2.02604e-05,0.000274812,-0.000130667,-0.000357827,4.35528e-05,0.000328006,0.00033234,0.000868155,0.000421067,-0.000154009,-0.000532824,-0.000401668,0.000149802,-0.000287349,0.000655872,-0.000122679,-0.000359804,0.000644049,-0.000643093,0.00110712,-0.00427998,-0.00103893,0.00183881,-0.00358976
4.93092,-0.000238956,0.000505543,-0.000478195,-0.000640244,0.00113841,0.000108263,-0.00165567,-2.35556e-05,-0.00182518,0.000362179,0.000706647,0.000401691,-0.00561606,0.00139168,-0.000493655,0.000906417,-0.00226465,-0.000255673,0.00168694,0.00313376,-0.0038777,-0.00728078,-0.00118029,0.000911854,-0.00111218,0.000551454,-0.00421899,0.00110442,0.000604901,7.91731e-05,-9.70094e-05,0.000147292,0.000305198,-4.50496e-05,-0.00485352,-7.6513e-05,0.000808202,-0.000124634,-0.000212294,-0.000232392,-0.000565758,0.000579194,-0.00158164,7.62375e-06,-1.17963e-05,0.000271074,-0.000129375,-0.000373003,6.12683e-05,0.000352795,0.000309182,0.000872787,0.00040949,-0.000146762,-0.000550537,-0.000441296,0.000130303,-0.00028246,0.000649468,-0.000118228,-0.000355254,0.000630334,-0.000634642,0.00108477,-0.00421149,-0.00101049,0.00179048,-0.00370137
4.93192,-0.000389855,0.000512638,-0.000506955,-0.000662206,0.00109058,0.000102999,-0.0016432,-1.14557e-05,-0.00178879,0.000347799,0.000740622,0.000319159,-0.00558501,0.00141363,-0.000456591,0.000932357,-0.00216554,-0.000272163,0.00174345,0.00314274,-0.0039785,-0.00735539,-0.00116479,0.000875316,-0.00106261,0.000547481,-0.0042352,0.00101608,0.000531606,6.70517e-05,-0.00016093,0.000145595,0.000293292,-6.58098e-05,-0.00484572,-8.4732e-05,0.000826735,-8.04201e-05,-0.000202522,-0.000235507,-0.00060814,0.000644354,-0.00160685,2.02026e-05,-3.76707e-06,0.000266972,-0.000127869,-0.000386497,7.79624e-05,0.000375556,0.000286509,0.000875344,0.000397553,-0.000139658,-0.000566215,-0.000477738,0.000111575,-0.00027722,0.000641992,-0.000113782,-0.000350216,0.000615783,-0.000625206,0.00106102,-0.004137,-0.000981771,0.0017405,-0.00379945
4.93292,-0.000532405,0.000518257,-0.000533051,-0.000681493,0.00104298,9.78315e-05,-0.00162766,6.66407e-08,-0.00175007,0.000333478,0.000771279,0.000240583,-0.00554279,0.00143139,-0.000420425,0.000955104,-0.00206638,-0.000287199,0.0017931,0.00314423,-0.00406542,-0.00740969,-0.00114755,0.000838871,-0.00101324,0.000542661,-0.0042409,0.000929875,0.000461049,5.5532e-05,-0.000221296,0.000143566,0.000281417,-8.53235e-05,-0.00482721,-9.22425e-05,0.000842512,-3.82961e-05,-0.000192866,-0.000237937,-0.000647247,0.000704516,-0.00162712,3.21363e-05,3.82563e-06,0.000262532,-0.000126161,-0.000398346,9.36308e-05,0.000396313,0.00026436,0.000875904,0.000385309,-0.000132704,-0.000579899,-0.000511045,9.36348e-05,-0.00027166,0.000633506,-0.000109352,-0.000344723,0.000600477,-0.000614857,0.00103601,-0.00405702,-0.000952858,0.00168912,-0.00388431
4.93392,-0.000666542,0.000522447,-0.000556528,-0.000698176,0.000995734,9.27679e-05,-0.00160926,1.10047e-05,-0.00170925,0.000319248,0.000798671,0.000165998,-0.00549003,0.0014451,-0.000385221,0.000974722,-0.00196749,-0.000300801,0.00183605,0.00313854,-0.00413882,-0.00744442,-0.00112869,0.000802613,-0.000964192,0.000537039,-0.00423656,0.000845977,0.000393309,4.46155e-05,-0.000278082,0.000141231,0.000269602,-0.000103592,-0.00479851,-9.90581e-05,0.00085561,1.70955e-06,-0.000183344,-0.000239706,-0.000683097,0.000759737,-0.00164263,4.34192e-05,1.09813e-05,0.00025778,-0.000124266,-0.000408592,0.000108273,0.000415094,0.000242775,0.000874545,0.00037281,-0.000125908,-0.000591635,-0.000541273,7.64957e-05,-0.000265808,0.000624074,-0.000104948,-0.000338811,0.000584498,-0.000603666,0.00100986,-0.00397203,-0.000923811,0.00163654,-0.00395623
4.93492,-0.000792227,0.000525253,-0.000577438,-0.000712329,0.000948955,8.78154e-05,-0.00158816,2.13539e-05,-0.00166657,0.000305141,0.000822856,9.54237e-05,-0.00542736,0.00145488,-0.000351041,0.000991282,-0.00186916,-0.000312992,0.00187248,0.003126,-0.00419907,-0.00746033,-0.00110834,0.00076663,-0.000915604,0.000530659,-0.00422264,0.00076453,0.000328452,3.43017e-05,-0.000331273,0.000138615,0.000257874,-0.000120619,-0.00476017,-0.000105194,0.00086611,3.95755e-05,-0.000173976,-0.000240838,-0.000715717,0.000810084,-0.00165353,5.40474e-05,1.77008e-05,0.000252743,-0.000122198,-0.00041728,0.00012189,0.000431932,0.000221786,0.000871349,0.000360105,-0.000119278,-0.000601473,-0.000568483,6.01688e-05,-0.000259694,0.000613759,-0.000100581,-0.00033251,0.000567924,-0.000591704,0.000982718,-0.00388252,-0.000894693,0.00158299,-0.00401556
4.93592,-0.00090945,0.000526726,-0.000595839,-0.000724028,0.000902749,8.29804e-05,-0.00156454,3.11112e-05,-0.00162223,0.000291187,0.000843899,2.8866e-05,-0.00535542,0.00146088,-0.000317937,0.00100486,-0.00177168,-0.000323799,0.00190258,0.00310694,-0.00424656,-0.00745821,-0.00108661,0.000731005,-0.000867594,0.000523566,-0.00419961,0.00068567,0.000266533,2.45882e-05,-0.000380866,0.000135744,0.000246259,-0.000136414,-0.00471275,-0.000110667,0.000874098,7.52879e-05,-0.000164777,-0.000241356,-0.000745141,0.000855637,-0.00166001,6.40192e-05,2.39861e-05,0.000247446,-0.000119971,-0.000424458,0.000134487,0.000446863,0.000201425,0.0008664,0.000347243,-0.000112818,-0.000609466,-0.000592745,4.4662e-05,-0.000253346,0.000602626,-9.62604e-05,-0.000325855,0.000550834,-0.000579042,0.000954702,-0.00378895,-0.000865565,0.00152868,-0.00406266
4.93692,-0.00101823,0.000526916,-0.000611792,-0.000733355,0.000857216,7.82688e-05,-0.00153861,4.02752e-05,-0.00157646,0.000277415,0.000861873,-3.36806e-05,-0.00527484,0.00146324,-0.000285959,0.00101554,-0.0016753,-0.000333252,0.00192654,0.0030817,-0.0042817,-0.00743885,-0.00106364,0.000695818,-0.000820278,0.000515803,-0.00416795,0.000609515,0.000207596,1.54711e-05,-0.000426872,0.000132641,0.000234782,-0.000150987,-0.0046568,-0.000115496,0.000879661,0.00010884,-0.000155764,-0.000241286,-0.000771414,0.000896486,-0.00166223,7.33344e-05,2.98402e-05,0.000241915,-0.000117598,-0.000430175,0.000146073,0.000459928,0.000181721,0.000859782,0.00033427,-0.000106536,-0.00061567,-0.000614131,2.99803e-05,-0.000246793,0.000590738,-9.19946e-05,-0.000318877,0.000533304,-0.000565747,0.00092594,-0.0036918,-0.000836486,0.0014738,-0.0040979
4.93792,-0.0011186,0.000525877,-0.000625363,-0.000740395,0.000812448,7.36856e-05,-0.00151052,4.88464e-05,-0.00152947,0.000263849,0.000876858,-9.22339e-05,-0.00518626,0.0014621,-0.000255148,0.00102341,-0.00158029,-0.000341382,0.00194458,0.00305062,-0.00430493,-0.00740309,-0.00103952,0.000661142,-0.000773761,0.000507415,-0.00412815,0.000536171,0.000151673,6.94432e-06,-0.000469308,0.000129331,0.000223464,-0.000164353,-0.00459287,-0.000119698,0.000882892,0.00014023,-0.000146951,-0.000240655,-0.000794586,0.000932733,-0.00166038,8.19948e-05,3.52675e-05,0.000236174,-0.000115092,-0.000434484,0.000156659,0.000471174,0.000162699,0.000851583,0.00032123,-0.000100435,-0.000620143,-0.00063272,1.61258e-05,-0.00024006,0.000578159,-8.77921e-05,-0.000311608,0.000515409,-0.000551888,0.000896552,-0.0035915,-0.000807512,0.00141855,-0.00412169
4.93892,-0.00121064,0.000523663,-0.000636624,-0.000745235,0.000768533,6.92356e-05,-0.00148046,5.68268e-05,-0.00148146,0.000250517,0.000888937,-0.000146823,-0.0050903,0.00145763,-0.000225543,0.00102856,-0.00148686,-0.000348225,0.00195691,0.00301405,-0.0043167,-0.00735174,-0.00101439,0.000627046,-0.000728141,0.000498446,-0.00408069,0.00046573,9.87839e-05,-9.99522e-07,-0.000508205,0.000125838,0.000212328,-0.000176528,-0.00452152,-0.000123295,0.000883885,0.000169467,-0.000138351,-0.00023949,-0.000814715,0.000964488,-0.00165466,9.00038e-05,4.02733e-05,0.000230248,-0.000112467,-0.000437439,0.000166257,0.000480647,0.000144383,0.000841892,0.000308167,-9.45194e-05,-0.000622947,-0.000648595,3.09816e-06,-0.000233176,0.000564953,-8.36603e-05,-0.00030408,0.000497221,-0.00053753,0.000866658,-0.00348851,-0.000778696,0.00136311,-0.00413445
4.93992,-0.00129444,0.000520331,-0.000645649,-0.000747965,0.000725548,6.49229e-05,-0.00144862,6.422e-05,-0.00143262,0.000237439,0.000898201,-0.000197489,-0.00498759,0.00144998,-0.000197175,0.00103109,-0.00139525,-0.00035382,0.00196375,0.00297234,-0.00431747,-0.00728567,-0.000988359,0.000593595,-0.00068351,0.00048894,-0.00402607,0.000398273,4.89398e-05,-8.36944e-06,-0.000543604,0.000122183,0.000201393,-0.000187535,-0.0044433,-0.000126308,0.000882736,0.000196561,-0.000129976,-0.000237816,-0.000831867,0.00099187,-0.00164524,9.73667e-05,4.48639e-05,0.000224159,-0.000109735,-0.000439095,0.000174883,0.000488401,0.00012679,0.000830796,0.000295121,-8.87936e-05,-0.000624146,-0.000661844,-9.10563e-06,-0.000226165,0.000551182,-7.96064e-05,-0.000296322,0.00047881,-0.000522737,0.000836372,-0.00338324,-0.000750089,0.00130766,-0.0041366
4.94092,-0.0013701,0.000515938,-0.000652516,-0.000748677,0.000683566,6.07508e-05,-0.00141516,7.10311e-05,-0.00138315,0.000224639,0.000904747,-0.000244283,-0.00487875,0.00143931,-0.000170068,0.0010311,-0.00130564,-0.000358205,0.00196533,0.00292584,-0.00430774,-0.00720572,-0.000961538,0.000560848,-0.000639953,0.000478941,-0.00396478,0.000333864,2.1403e-06,-1.51759e-05,-0.000575555,0.00011839,0.000190678,-0.000197394,-0.00435875,-0.000128759,0.000879546,0.000221533,-0.000121837,-0.000235662,-0.000846115,0.00101501,-0.00163234,0.00010409,4.90466e-05,0.000217932,-0.000106909,-0.000439511,0.000182557,0.00049449,0.000109939,0.000818386,0.000282131,-8.32601e-05,-0.000623805,-0.000672558,-2.04911e-05,-0.000219052,0.000536907,-7.56368e-05,-0.000288365,0.000460245,-0.000507573,0.000805803,-0.00327612,-0.000721739,0.00125236,-0.00412861
4.94192,-0.00143777,0.000510543,-0.000657306,-0.000747464,0.000642654,5.67223e-05,-0.00138025,7.72668e-05,-0.00133323,0.000212135,0.000908673,-0.000287266,-0.00476437,0.00142578,-0.000144244,0.00102868,-0.00121823,-0.000361422,0.0019619,0.00287489,-0.00428798,-0.00711275,-0.000934037,0.000528858,-0.000597543,0.000468493,-0.00389729,0.000272555,-4.16249e-05,-2.14306e-05,-0.000604117,0.00011448,0.0001802,-0.000206133,-0.00426843,-0.000130671,0.000874415,0.000244407,-0.000113944,-0.000233056,-0.000857536,0.00103404,-0.00161614,0.000110183,5.28296e-05,0.000211588,-0.000104001,-0.000438745,0.000189299,0.000498972,9.38417e-05,0.000804753,0.000269233,-7.79212e-05,-0.000621992,-0.000680831,-3.10661e-05,-0.000211861,0.00052219,-7.17572e-05,-0.000280238,0.00044159,-0.000492099,0.000775058,-0.00316753,-0.000693692,0.00119737,-0.00411094
4.94292,-0.00149761,0.000504204,-0.000660103,-0.000744422,0.000602869,5.28397e-05,-0.00134406,8.29351e-05,-0.00128302,0.000199946,0.000910084,-0.000326508,-0.00464506,0.00140956,-0.000119717,0.00102396,-0.00113317,-0.000363516,0.0019537,0.00281985,-0.00425872,-0.00700763,-0.000905963,0.000497676,-0.000556352,0.000457637,-0.00382411,0.000214388,-8.23758e-05,-2.71466e-05,-0.000629359,0.000110474,0.000169975,-0.000213779,-0.00417287,-0.000132067,0.000867445,0.000265213,-0.000106305,-0.000230026,-0.000866215,0.0010491,-0.00159685,0.000115654,5.62221e-05,0.000205148,-0.000101023,-0.000436856,0.000195131,0.000501907,7.85101e-05,0.000789985,0.000256462,-7.27787e-05,-0.000618776,-0.000686763,-4.08409e-05,-0.000204615,0.00050709,-6.7973e-05,-0.000271967,0.000422909,-0.000476372,0.000744238,-0.00305787,-0.000665991,0.00114285,-0.00408407
4.94392,-0.00154978,0.000496981,-0.000660994,-0.000739648,0.000564265,4.9105e-05,-0.00130676,8.80455e-05,-0.00123271,0.000188086,0.000909088,-0.00036209,-0.00452139,0.00139081,-9.64986e-05,0.00101704,-0.00105062,-0.000364533,0.00194096,0.00276107,-0.00422045,-0.00689122,-0.000877421,0.000467346,-0.000516439,0.000446417,-0.0037457,0.000159389,-0.000120141,-3.23382e-05,-0.000651356,0.000106391,0.000160016,-0.000220362,-0.00407259,-0.000132971,0.000858739,0.000283988,-9.89263e-05,-0.000226599,-0.000872241,0.00106035,-0.00157466,0.000120516,5.92339e-05,0.000198634,-9.79862e-05,-0.000433907,0.000200079,0.000503358,6.3952e-05,0.000774174,0.00024385,-6.78338e-05,-0.000614227,-0.000690452,-4.98277e-05,-0.000197335,0.000491666,-6.42887e-05,-0.000263582,0.000404262,-0.000460451,0.00071344,-0.0029475,-0.000638676,0.00108893,-0.00404848
4.94492,-0.00159449,0.000488935,-0.000660067,-0.000733239,0.000526888,4.55193e-05,-0.00126851,9.26088e-05,-0.00118245,0.000176571,0.000905798,-0.000394099,-0.00439394,0.00136971,-7.45924e-05,0.00100803,-0.00097071,-0.000364519,0.00192395,0.00269887,-0.00417371,-0.00676437,-0.000848511,0.000437906,-0.000477858,0.000434873,-0.00366256,0.000107572,-0.00015496,-3.70204e-05,-0.000670194,0.000102252,0.000150336,-0.000225914,-0.00396812,-0.000133409,0.000848403,0.000300773,-9.1815e-05,-0.000222805,-0.000875711,0.00106793,-0.00154977,0.000124781,6.18756e-05,0.000192065,-9.49021e-05,-0.000429957,0.00020417,0.00050339,5.01723e-05,0.000757409,0.000231428,-6.30868e-05,-0.000608418,-0.000692002,-5.80408e-05,-0.000190044,0.000475975,-6.07084e-05,-0.000255108,0.000385705,-0.00044439,0.000682757,-0.00283678,-0.000611785,0.00103575,-0.00400466
4.94592,-0.00163195,0.000480124,-0.000657414,-0.000725293,0.000490777,4.20835e-05,-0.00122946,9.6637e-05,-0.00113238,0.000165414,0.000900325,-0.00042263,-0.00426326,0.00134641,-5.39988e-05,0.000997046,-0.000893557,-0.000363522,0.00190292,0.00263361,-0.00411901,-0.00662796,-0.00081933,0.000409393,-0.000440656,0.000423047,-0.00357514,5.89422e-05,-0.000186877,-4.12094e-05,-0.000685962,9.80751e-05,0.000140946,-0.00023047,-0.00385997,-0.000133404,0.000836541,0.000315613,-8.49756e-05,-0.00021867,-0.000876723,0.00107202,-0.00152239,0.000128463,6.41585e-05,0.000185461,-9.17812e-05,-0.00042507,0.000207431,0.00050207,3.71737e-05,0.000739778,0.000219222,-5.8538e-05,-0.000601422,-0.000691518,-6.54966e-05,-0.000182762,0.000460073,-5.72357e-05,-0.00024657,0.000367293,-0.000428242,0.000652275,-0.00272604,-0.000585354,0.000983417,-0.00395312
4.94692,-0.00166238,0.00047061,-0.000653126,-0.00071591,0.000455966,3.8798e-05,-0.00118976,0.000100143,-0.00108265,0.000154625,0.000892788,-0.000447786,-0.00412989,0.00132108,-3.47135e-05,0.000984206,-0.000819262,-0.000361594,0.00187811,0.00256561,-0.00405689,-0.00648281,-0.000789971,0.000381835,-0.000404872,0.000410978,-0.00348391,1.34902e-05,-0.000215948,-4.49223e-05,-0.00069876,9.38769e-05,0.000131856,-0.000234066,-0.00374863,-0.000132983,0.000823258,0.000328559,-7.84121e-05,-0.000214224,-0.00087538,0.00107277,-0.00149272,0.000131577,6.60946e-05,0.00017884,-8.86338e-05,-0.000419308,0.000209893,0.000499466,2.4956e-05,0.000721369,0.00020726,-5.41868e-05,-0.000593311,-0.000689107,-7.2213e-05,-0.000175506,0.000444012,-5.38736e-05,-0.000237994,0.000349077,-0.000412056,0.000622077,-0.00261561,-0.000559413,0.000932052,-0.00389435
4.94792,-0.00168603,0.000460453,-0.000647297,-0.000705186,0.000422481,3.56626e-05,-0.00114956,0.000103142,-0.00103339,0.000144213,0.000883304,-0.000469676,-0.00399436,0.0012939,-1.67273e-05,0.000969626,-0.00074791,-0.000358783,0.00184979,0.00249521,-0.00398787,-0.00632978,-0.000760526,0.000355258,-0.000370539,0.000398705,-0.00338933,-2.88029e-05,-0.000242234,-4.81768e-05,-0.000708691,8.96746e-05,0.000123076,-0.000236739,-0.00363458,-0.00013217,0.000808657,0.000339665,-7.2127e-05,-0.000209493,-0.000871791,0.00107035,-0.00146095,0.000134141,6.76965e-05,0.00017222,-8.54699e-05,-0.000412732,0.000211587,0.000495646,1.35164e-05,0.00070227,0.000195565,-5.00322e-05,-0.000584159,-0.000684875,-7.82098e-05,-0.000168296,0.000427846,-5.06247e-05,-0.000229401,0.000331104,-0.000395881,0.00059224,-0.00250578,-0.000533994,0.000881756,-0.00382887
4.94892,-0.00170316,0.000449711,-0.00064002,-0.000693222,0.000390345,3.26767e-05,-0.001109,0.000105648,-0.000984725,0.000134186,0.000871993,-0.000488416,-0.00385716,0.00126502,-2.69988e-08,0.000953425,-0.000679569,-0.000355142,0.00181822,0.00242272,-0.00391248,-0.00616969,-0.000731078,0.000329684,-0.000337681,0.000386267,-0.00329183,-6.79667e-05,-0.000265803,-5.09914e-05,-0.000715865,8.54839e-05,0.00011461,-0.000238528,-0.00351831,-0.00013099,0.000792845,0.00034899,-6.61222e-05,-0.000204505,-0.000866065,0.00106493,-0.00142727,0.000136172,6.89771e-05,0.000165618,-8.22989e-05,-0.000405405,0.000212547,0.000490682,2.84973e-06,0.000682565,0.000184158,-4.60728e-05,-0.00057404,-0.000678931,-8.35081e-05,-0.000161148,0.000411624,-4.74908e-05,-0.000220816,0.000313419,-0.000379763,0.000562835,-0.00239684,-0.000509124,0.000832623,-0.00375719
4.94992,-0.00171403,0.000438444,-0.000631391,-0.000680114,0.000359573,2.98394e-05,-0.00106822,0.000107678,-0.000936773,0.00012455,0.000858977,-0.000504126,-0.00371878,0.00123461,1.54046e-05,0.00093572,-0.000614296,-0.000350723,0.00178364,0.00234846,-0.00383125,-0.00600336,-0.000701711,0.000305128,-0.000306318,0.0003737,-0.00319185,-0.000104041,-0.00028673,-5.33849e-05,-0.000720397,8.13195e-05,0.000106466,-0.000239472,-0.00340025,-0.00012947,0.000775924,0.000356595,-6.03984e-05,-0.000199288,-0.000858315,0.00105669,-0.00139189,0.000137687,6.995e-05,0.000159049,-7.91298e-05,-0.000397389,0.000212805,0.000484645,-7.05153e-06,0.000662338,0.000173057,-4.23067e-05,-0.000563028,-0.000671385,-8.81307e-05,-0.000154079,0.000395394,-4.44736e-05,-0.000212259,0.000296063,-0.000363743,0.000533929,-0.00228905,-0.000484827,0.000784736,-0.0036798
4.95092,-0.00171892,0.00042671,-0.000621504,-0.00066596,0.000330175,2.71493e-05,-0.00102733,0.00010925,-0.00088964,0.00011531,0.000844376,-0.00051693,-0.00357969,0.00120283,2.95887e-05,0.000916632,-0.000552128,-0.000345577,0.00174631,0.00227272,-0.0037447,-0.00583157,-0.0006725,0.000281603,-0.000276463,0.00036104,-0.0030898,-0.000137076,-0.000305097,-5.53769e-05,-0.000722405,7.71953e-05,9.86479e-05,-0.000239615,-0.00328086,-0.000127634,0.000757996,0.000362547,-5.49554e-05,-0.000193867,-0.000848658,0.00104579,-0.00135498,0.000138708,7.0629e-05,0.000152529,-7.59712e-05,-0.000388744,0.000212397,0.000477606,-1.61973e-05,0.000641671,0.000162282,-3.87314e-05,-0.000551197,-0.000662345,-9.21014e-05,-0.000147103,0.000379203,-4.1574e-05,-0.00020375,0.000279076,-0.000347863,0.000505584,-0.00218268,-0.000461125,0.000738171,-0.00359721
4.95192,-0.00171812,0.000414566,-0.000610455,-0.000650854,0.000302157,2.46045e-05,-0.00098647,0.000110381,-0.000843423,0.000106468,0.000828312,-0.000526958,-0.00344033,0.00116984,4.255e-05,0.000896278,-0.000493093,-0.000339757,0.00170648,0.00219582,-0.00365334,-0.0056551,-0.000643521,0.000259117,-0.00024812,0.000348322,-0.0029861,-0.000167128,-0.00032099,-5.69872e-05,-0.000722012,7.31242e-05,9.11583e-05,-0.000238996,-0.00316055,-0.000125508,0.000739163,0.000366912,-4.9792e-05,-0.000188269,-0.000837211,0.00103242,-0.00131675,0.000139254,7.10284e-05,0.000146071,-7.28311e-05,-0.000379531,0.000211358,0.000469637,-2.45994e-05,0.000620643,0.000151845,-3.53443e-05,-0.000538619,-0.00065192,-9.54452e-05,-0.000140234,0.000363095,-3.87928e-05,-0.000195309,0.000262491,-0.00033216,0.000477856,-0.00207794,-0.000438037,0.000692995,-0.00350993
