timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.56297,0.00434546,0.00492396,0.00591726,0.0060116,-0.00969531,0.0125442,0.0177027,-0.0222924,0.0328445,-0.0218402,-0.0444157,-0.0515266,0.0605729,-0.00153704,-0.0320595,-5.42287e-05,0.00865559,-0.0128229,-0.0229192,-0.0378719,0.00867406,0.000694312,0.00390845,-0.0164945,-0.0280582,-0.0359098,0.0269366,-0.0165811,-0.0668965,-0.0370193,0.00852463,0.0153664,-0.00523084,0.00367616,0.0663208,-0.014309,-0.00606573,0.0113504,-0.0193338,-0.0192228,0.0110875,-0.00604229,0.00207745,0.00127697,-0.00152239,-0.000144946,0.00400586,-0.000535406,-0.00493224,-0.00490268,-0.0035906,-0.00580244,-0.0191737,-0.0155162,-0.0159686,-0.00380375,-3.65146e-05,-0.00203358,0.00245715,-0.000643221,-0.0118335,0.000547271,-0.00757494,-0.00200575,-0.0136933,0.0565313,-0.00314425,0.00651934
1.56397,0.00599757,0.00467423,0.00580779,0.00621917,-0.0097589,0.0121479,0.0175794,-0.0218142,0.0328053,-0.0218563,-0.0442691,-0.0506196,0.0598083,-0.00163076,-0.0314886,3.45641e-05,0.00744224,-0.0126775,-0.0224293,-0.0378013,0.00791743,0.000551068,0.00521633,-0.0157765,-0.0281073,-0.0361967,0.026007,-0.0159936,-0.067207,-0.0363503,0.00962091,0.0150085,-0.00552447,0.00303004,0.0647483,-0.0140495,-0.00597546,0.0111767,-0.019273,-0.0190936,0.0114533,-0.00609213,0.00280439,0.00114178,-0.00154681,-6.90676e-05,0.00403209,-0.00120392,-0.00489894,-0.00475373,-0.00351579,-0.00556655,-0.0192047,-0.0155159,-0.016516,-0.00360526,-8.95245e-05,-0.00177333,0.00265271,-0.000518307,-0.0113898,0.000482593,-0.00777954,-0.00201854,-0.0135723,0.0548163,-0.00241391,0.00633934
1.56497,0.0076521,0.00442732,0.00569209,0.00642122,-0.00981931,0.0117504,0.0174387,-0.0213143,0.0327327,-0.0218488,-0.0440882,-0.0496345,0.0589679,-0.00172359,-0.0308808,0.000121938,0.0062067,-0.0125236,-0.0219166,-0.0377178,0.00714831,0.000408623,0.00651152,-0.0150415,-0.0281446,-0.0364447,0.0250381,-0.0153878,-0.067489,-0.0356434,0.0107167,0.0146495,-0.00580717,0.0023917,0.0630814,-0.0137822,-0.0058825,0.0109935,-0.0192012,-0.0189517,0.0118015,-0.0061373,0.00353086,0.000992498,-0.00156797,5.7491e-06,0.00405414,-0.00186638,-0.00486202,-0.00460407,-0.00343881,-0.00532555,-0.0192358,-0.0154967,-0.0170478,-0.00340692,-0.00014623,-0.00151304,0.00284661,-0.000395995,-0.010932,0.000418808,-0.00797375,-0.00202955,-0.013431,0.0530682,-0.00168134,0.00614474
1.56597,0.00930686,0.00418367,0.0055702,0.00661762,-0.00987659,0.0113524,0.0172804,-0.0207928,0.0326263,-0.0218183,-0.0438725,-0.0485707,0.0580519,-0.00181565,-0.030237,0.000207879,0.0049504,-0.0123614,-0.0213819,-0.0376212,0.00636757,0.000267175,0.00779232,-0.0142898,-0.0281706,-0.0366535,0.0240309,-0.0147639,-0.0677416,-0.0348982,0.0118105,0.0142899,-0.00607891,0.00176152,0.0613216,-0.0135076,-0.00578682,0.0108011,-0.0191189,-0.0187972,0.0121319,-0.00617776,0.00425622,0.000829133,-0.00158593,7.95816e-05,0.00407209,-0.00252218,-0.0048216,-0.0044538,-0.0033597,-0.00507959,-0.0192669,-0.0154586,-0.0175639,-0.0032089,-0.000206587,-0.00125298,0.00303872,-0.000276409,-0.0104607,0.000356019,-0.00815741,-0.00203887,-0.0132696,0.0512894,-0.000947402,0.00593577
1.56697,0.0109597,0.00394372,0.00544221,0.00680822,-0.0099308,0.0109543,0.0171048,-0.0202495,0.032486,-0.0217654,-0.0436213,-0.0474275,0.0570608,-0.00190707,-0.0295582,0.000292373,0.0036748,-0.0121912,-0.0208257,-0.0375112,0.00557609,0.000126917,0.00905708,-0.0135219,-0.0281855,-0.0368226,0.0229863,-0.0141216,-0.067964,-0.0341141,0.0129007,0.01393,-0.00633967,0.00113988,0.0594702,-0.0132262,-0.00568839,0.0105996,-0.0190265,-0.0186302,0.0124444,-0.00621345,0.00497983,0.000651717,-0.00160078,0.000152509,0.00408604,-0.0031707,-0.0047778,-0.004303,-0.00327854,-0.00482885,-0.0192976,-0.0154013,-0.0180638,-0.00301136,-0.000270542,-0.000993428,0.00322887,-0.000159668,-0.00997657,0.000294326,-0.00833039,-0.00204658,-0.0130879,0.0494824,-0.000212952,0.00571269
1.56797,0.0126084,0.00370788,0.00530819,0.00699288,-0.00998199,0.0105566,0.0169118,-0.0196845,0.0323115,-0.0216908,-0.0433341,-0.0462046,0.0559948,-0.00199799,-0.0288455,0.000375411,0.00238141,-0.0120135,-0.0202486,-0.0373875,0.00477481,-1.19592e-05,0.0103042,-0.0127379,-0.0281894,-0.0369517,0.0219055,-0.0134612,-0.0681553,-0.0332907,0.0139857,0.0135703,-0.00658946,0.000527137,0.057529,-0.0129382,-0.00558717,0.0103893,-0.0189241,-0.0184506,0.012739,-0.00624434,0.00570102,0.000460321,-0.00161259,0.000224613,0.00409609,-0.00381138,-0.00473075,-0.00415175,-0.00319536,-0.0045735,-0.0193278,-0.0153251,-0.0185473,-0.00281447,-0.000338034,-0.000734643,0.00341691,-4.58816e-05,-0.00948008,0.000233827,-0.00849255,-0.00205278,-0.0128863,0.0476497,0.000521139,0.00547579
1.56897,0.0142508,0.00347658,0.00516824,0.00717147,-0.0100302,0.0101597,0.0167016,-0.0190976,0.0321027,-0.0215951,-0.0430104,-0.0449016,0.0548546,-0.00208853,-0.0280999,0.000456982,0.00107179,-0.0118284,-0.0196513,-0.03725,0.00396464,-0.000149266,0.011532,-0.0119383,-0.0281827,-0.0370405,0.0207896,-0.0127827,-0.0683144,-0.0324276,0.0150639,0.0132111,-0.00682828,-7.63992e-05,0.0554998,-0.0126442,-0.00548314,0.0101704,-0.0188123,-0.0182586,0.0130155,-0.00627039,0.00641914,0.000255049,-0.00162145,0.000295973,0.00410235,-0.00444364,-0.00468056,-0.00400013,-0.00311024,-0.00431374,-0.0193571,-0.0152298,-0.0190141,-0.00261838,-0.000408989,-0.000476895,0.00360269,6.48444e-05,-0.00897187,0.000174619,-0.00864378,-0.00205757,-0.0126648,0.0457936,0.00125401,0.00522539
1.56997,0.0158847,0.00325022,0.00502244,0.00734386,-0.0100754,0.00976414,0.0164742,-0.0184891,0.0318594,-0.0214791,-0.0426495,-0.0435185,0.053641,-0.00217882,-0.0273226,0.000537077,-0.000252455,-0.0116365,-0.0190344,-0.0370983,0.00314656,-0.00028482,0.0127391,-0.0111234,-0.0281654,-0.0370886,0.0196398,-0.012086,-0.0684403,-0.0315244,0.0161336,0.0128526,-0.00705618,-0.000670424,0.0533845,-0.0123446,-0.00537624,0.00994316,-0.0186914,-0.0180543,0.0132739,-0.00629156,0.00713351,3.60376e-05,-0.00162747,0.000366671,0.00410491,-0.00506695,-0.00462735,-0.00384822,-0.00302322,-0.00404975,-0.0193852,-0.0151154,-0.0194639,-0.00242324,-0.000483325,-0.000220444,0.00378607,0.000172413,-0.00845253,0.000116796,-0.00878399,-0.00206103,-0.0124236,0.0439167,0.00198478,0.00496182
1.57097,0.0175079,0.00302919,0.00487091,0.00750993,-0.0101177,0.0093703,0.0162297,-0.0178588,0.0315817,-0.0213435,-0.0422511,-0.0420551,0.0523547,-0.00226898,-0.0265147,0.00061569,-0.00158969,-0.011438,-0.0183987,-0.0369322,0.00232153,-0.000418441,0.0139238,-0.0102937,-0.0281377,-0.0370959,0.0184574,-0.0113715,-0.068532,-0.0305809,0.0171933,0.0124953,-0.0072732,-0.00125466,0.0511853,-0.0120397,-0.00526644,0.00970773,-0.0185617,-0.0178378,0.0135141,-0.00630781,0.00784347,-0.00019654,-0.00163073,0.000436789,0.00410388,-0.00568077,-0.00457126,-0.00369606,-0.00293439,-0.00378173,-0.0194116,-0.0149821,-0.0198964,-0.0022292,-0.000560951,3.44507e-05,0.00396689,0.000276732,-0.0079227,6.04481e-05,-0.00891309,-0.00206326,-0.012163,0.0420212,0.00271261,0.00468544
1.57197,0.0191181,0.00281387,0.00471375,0.00766956,-0.010157,0.00897861,0.0159684,-0.0172069,0.0312696,-0.021189,-0.0418147,-0.0405118,0.0509966,-0.00235915,-0.0256775,0.000692814,-0.00293822,-0.0112332,-0.017745,-0.0367514,0.00149054,-0.000549954,0.0150847,-0.0094497,-0.0280998,-0.0370622,0.0172437,-0.0106392,-0.0685884,-0.0295968,0.0182413,0.0121394,-0.0074794,-0.00182885,0.0489044,-0.0117301,-0.00515369,0.00946437,-0.0184235,-0.017609,0.0137362,-0.00631912,0.00854833,-0.00044248,-0.00163133,0.000506405,0.00409939,-0.00628459,-0.0045124,-0.00354373,-0.00284379,-0.00350988,-0.019436,-0.0148298,-0.0203115,-0.00203639,-0.000641766,0.000287535,0.00414499,0.000377719,-0.00738302,5.66229e-06,-0.00903104,-0.00206434,-0.0118832,0.0401096,0.00343663,0.00439663
1.57297,0.0207132,0.00260462,0.00455108,0.00782264,-0.0101934,0.00858943,0.0156904,-0.0165336,0.0309229,-0.0210163,-0.0413398,-0.0388886,0.0495679,-0.00244943,-0.0248122,0.000768445,-0.00429633,-0.0110225,-0.0170739,-0.0365554,0.000654592,-0.000679188,0.0162204,-0.00859175,-0.0280519,-0.0369873,0.0160001,-0.00988936,-0.0686086,-0.028572,0.0192761,0.0117851,-0.00767486,-0.00239278,0.0465442,-0.011416,-0.00503794,0.00921334,-0.0182771,-0.0173682,0.0139402,-0.00632546,0.00924743,-0.000701541,-0.00162939,0.000575601,0.00409154,-0.0068779,-0.00445089,-0.00339127,-0.00275149,-0.00323443,-0.0194579,-0.0146588,-0.0207087,-0.00184496,-0.000725659,0.000538559,0.00432023,0.000475296,-0.00683416,-4.74767e-05,-0.00913779,-0.00206437,-0.0115845,0.0381842,0.004156,0.0040958
1.57397,0.022291,0.00240179,0.00438302,0.00796906,-0.0102268,0.00820313,0.0153958,-0.0158389,0.0305419,-0.0208261,-0.0408261,-0.0371862,0.0480696,-0.00253996,-0.0239201,0.000842579,-0.00566226,-0.0108062,-0.0163862,-0.0363441,-0.000185288,-0.000805976,0.0173294,-0.00772042,-0.027994,-0.0368712,0.014728,-0.00912222,-0.0685914,-0.0275064,0.020296,0.0114326,-0.00785966,-0.00294622,0.0441074,-0.0110979,-0.00491915,0.00895487,-0.018123,-0.0171154,0.0141262,-0.0063268,0.00994007,-0.000973451,-0.00162502,0.000644454,0.00408044,-0.00746024,-0.00438684,-0.00323873,-0.00265757,-0.00295558,-0.0194769,-0.014469,-0.021088,-0.00165504,-0.000812511,0.000787278,0.00449247,0.000569393,-0.00627679,-9.88882e-05,-0.0092333,-0.00206344,-0.0112673,0.0362472,0.00486987,0.00378338
1.57497,0.0238493,0.00220573,0.00420972,0.00810871,-0.0102573,0.00782005,0.0150849,-0.0151232,0.0301266,-0.0206194,-0.0402732,-0.0354049,0.0465031,-0.00263085,-0.0230025,0.000915213,-0.00703424,-0.0105848,-0.0156827,-0.036117,-0.00102807,-0.00093016,0.0184105,-0.00683623,-0.0279261,-0.0367139,0.013429,-0.00833804,-0.0685357,-0.0264,0.0212994,0.0110823,-0.00803391,-0.00348899,0.0415967,-0.0107762,-0.00479728,0.00868921,-0.0179613,-0.0168506,0.0142942,-0.00632312,0.0106256,-0.0012579,-0.00161832,0.000713041,0.00406623,-0.00803115,-0.00432038,-0.00308616,-0.0025621,-0.00267355,-0.0194925,-0.0142607,-0.021449,-0.00146674,-0.000902193,0.00103345,0.00466154,0.000659946,-0.0057116,-0.000148495,-0.00931758,-0.00206163,-0.0109318,0.0343009,0.0055774,0.00345982
1.57597,0.025386,0.00201675,0.00403131,0.0082415,-0.0102847,0.00744051,0.0147578,-0.0143867,0.0296773,-0.0203967,-0.0396808,-0.0335456,0.0448698,-0.0027222,-0.0220608,0.000986348,-0.00841044,-0.0103584,-0.0149642,-0.0358737,-0.00187272,-0.00105158,0.0194623,-0.00593974,-0.0278484,-0.0365153,0.0121046,-0.00753716,-0.0684405,-0.0252528,0.0222848,0.0107342,-0.00819771,-0.00402092,0.0390148,-0.0104514,-0.00467226,0.0084166,-0.0177923,-0.0165741,0.0144443,-0.0063144,0.0113033,-0.00155456,-0.00160942,0.000781437,0.00404901,-0.00859017,-0.00425162,-0.00293358,-0.00246515,-0.00238859,-0.0195043,-0.0140339,-0.0217916,-0.00128018,-0.000994567,0.00127684,0.0048273,0.000746901,-0.00513929,-0.000196224,-0.00939062,-0.00205903,-0.0105785,0.0323475,0.00627777,0.00312558
1.57697,0.0268988,0.00183516,0.00384793,0.00836734,-0.010309,0.00706481,0.0144149,-0.0136296,0.0291941,-0.0201589,-0.0390486,-0.0316091,0.0431711,-0.00281412,-0.0210963,0.00105598,-0.00978903,-0.0101274,-0.0142316,-0.035614,-0.00271817,-0.0011701,0.0204836,-0.00503155,-0.0277609,-0.0362756,0.0107565,-0.00671993,-0.0683045,-0.024065,0.0232506,0.0103885,-0.00835121,-0.00454187,0.0363648,-0.0101237,-0.00454406,0.00813731,-0.0176164,-0.0162859,0.0145766,-0.00630063,0.0119725,-0.00186305,-0.00159844,0.000849712,0.00402891,-0.00913688,-0.00418067,-0.00278104,-0.00236678,-0.00210093,-0.0195116,-0.013789,-0.0221156,-0.00109549,-0.00108949,0.00151722,0.00498961,0.000830207,-0.00456057,-0.000242005,-0.00945245,-0.00205573,-0.0102078,0.0303892,0.00697016,0.00278116
1.57797,0.0283857,0.00166125,0.00365975,0.00848612,-0.0103303,0.00669321,0.0140564,-0.0128522,0.0286774,-0.0199068,-0.0383764,-0.0295965,0.0414088,-0.00290673,-0.0201106,0.00112412,-0.0111681,-0.00989224,-0.0134856,-0.0353374,-0.00356338,-0.00128556,0.0214732,-0.00411229,-0.0276637,-0.0359948,0.00938615,-0.00588673,-0.0681269,-0.0228367,0.0241952,0.0100453,-0.00849452,-0.00505171,0.0336498,-0.00979363,-0.00441263,0.00785159,-0.0174338,-0.0159861,0.0146914,-0.00628178,0.0126325,-0.00218297,-0.00158548,0.000917938,0.00400604,-0.00967088,-0.00410764,-0.00262855,-0.00226709,-0.0018108,-0.0195139,-0.0135262,-0.0224208,-0.000912756,-0.0011868,0.00175436,0.00514831,0.000909822,-0.00397617,-0.000285773,-0.00950311,-0.00205181,-0.00982016,0.028428,0.00765376,0.00242707
1.57897,0.0298446,0.00149529,0.00346692,0.00859778,-0.0103483,0.00632598,0.0136826,-0.012055,0.0281274,-0.0196411,-0.037664,-0.0275089,0.0395846,-0.0030001,-0.0191049,0.00119076,-0.0125459,-0.00965314,-0.0127272,-0.0350436,-0.00440728,-0.00139782,0.0224299,-0.00318259,-0.0275566,-0.0356732,0.00799543,-0.00503802,-0.0679063,-0.0215682,0.0251171,0.00970483,-0.0086278,-0.00555034,0.0308731,-0.00946151,-0.00427792,0.00755969,-0.0172447,-0.0156748,0.0147887,-0.00625785,0.0132826,-0.00251388,-0.00157069,0.00098618,0.00398054,-0.0101918,-0.00403264,-0.00247614,-0.00216615,-0.00151846,-0.0195108,-0.0132455,-0.0227069,-0.000732092,-0.00128634,0.00198804,0.00530326,0.000985711,-0.00338682,-0.000327468,-0.00954266,-0.00204735,-0.00941605,0.0264661,0.00832778,0.00206383
1.57997,0.0312734,0.00133755,0.00326962,0.00870223,-0.0103631,0.00596333,0.0132938,-0.0112383,0.0275445,-0.0193626,-0.0369114,-0.0253477,0.0377003,-0.00309434,-0.0180809,0.0012559,-0.0139204,-0.00941046,-0.0119571,-0.0347321,-0.00524879,-0.00150677,0.0233527,-0.00224315,-0.0274398,-0.035311,0.00658602,-0.00417426,-0.0676418,-0.0202599,0.0260147,0.0093671,-0.00875119,-0.00603765,0.0280379,-0.00912772,-0.00413988,0.00726189,-0.0170495,-0.0153522,0.0148687,-0.00622884,0.0139222,-0.00285532,-0.00155417,0.0010545,0.00395252,-0.0106992,-0.00395577,-0.00232383,-0.00206403,-0.00122415,-0.0195015,-0.0129475,-0.0229739,-0.000553591,-0.00138794,0.00221805,0.00545431,0.00105785,-0.00279327,-0.000367032,-0.00957115,-0.00204243,-0.008996,0.0245054,0.00899144,0.001692
1.58097,0.03267,0.00118826,0.00306801,0.00879939,-0.0103745,0.00560548,0.0128903,-0.0104026,0.0269291,-0.0190721,-0.0361184,-0.0231144,0.0357578,-0.00318953,-0.0170399,0.00131956,-0.0152897,-0.0091645,-0.0111763,-0.0344026,-0.00608684,-0.00161228,0.0242405,-0.00129467,-0.0273131,-0.0349083,0.00515973,-0.00329598,-0.0673322,-0.0189123,0.0268867,0.0090322,-0.00886488,-0.00651359,0.0251479,-0.00879265,-0.00399849,0.00695845,-0.0168482,-0.0150184,0.0149317,-0.00619474,0.0145506,-0.0032068,-0.00153607,0.00112296,0.00392211,-0.0111928,-0.00387715,-0.00217163,-0.00196083,-0.000928151,-0.0194856,-0.0126322,-0.0232215,-0.000377345,-0.00149141,0.00244419,0.00560131,0.00112621,-0.00219625,-0.000404414,-0.00958868,-0.00203712,-0.00856053,0.0225479,0.00964398,0.00131214
1.58197,0.0340325,0.00104764,0.00286229,0.0088892,-0.0103825,0.00525261,0.0124725,-0.00954837,0.0262817,-0.0187703,-0.0352849,-0.0208106,0.0337593,-0.00328574,-0.0159835,0.00138173,-0.0166518,-0.00891559,-0.0103857,-0.0340547,-0.00692036,-0.00171422,0.0250924,-0.000337886,-0.0271764,-0.0344656,0.00371837,-0.00240372,-0.0669765,-0.0175258,0.0277315,0.00870017,-0.00896902,-0.0069781,0.0222067,-0.00845664,-0.00385369,0.00664963,-0.0166412,-0.0146734,0.0149779,-0.00615555,0.0151671,-0.00356779,-0.0015165,0.00119161,0.00388942,-0.0116723,-0.00379686,-0.00201956,-0.00185662,-0.00063071,-0.0194623,-0.0123001,-0.0234496,-0.000203439,-0.00159658,0.00266624,0.00574413,0.00119077,-0.00159652,-0.000439566,-0.00959534,-0.00203152,-0.00811024,0.0205955,0.0102846,0.000924822
1.58297,0.035359,0.000915906,0.00265263,0.00897158,-0.010387,0.00490487,0.0120407,-0.00867608,0.0256028,-0.018458,-0.0344112,-0.0184381,0.0317069,-0.00338304,-0.0149131,0.00144242,-0.018005,-0.00866404,-0.0095862,-0.033688,-0.00774827,-0.00181249,0.0259074,0.000626437,-0.0270298,-0.0339833,0.00226382,-0.00149808,-0.0665737,-0.0161011,0.0285477,0.00837105,-0.00906379,-0.00743113,0.0192179,-0.00812006,-0.00370545,0.00633572,-0.0164286,-0.0143176,0.0150076,-0.00611127,0.015771,-0.00393773,-0.00149558,0.00126051,0.00385458,-0.0121372,-0.00371502,-0.00186761,-0.0017515,-0.000332102,-0.0194312,-0.0119515,-0.0236581,-3.19542e-05,-0.00170325,0.00288402,0.00588262,0.00125154,-0.000994855,-0.000472447,-0.00959126,-0.00202567,-0.00764571,0.0186501,0.0109127,0.000530656
1.58397,0.0366474,0.00079324,0.00243924,0.00904648,-0.0103879,0.00456242,0.0115954,-0.00778633,0.024893,-0.018136,-0.0334971,-0.0159988,0.029603,-0.00348151,-0.0138304,0.00150163,-0.0193472,-0.00841015,-0.00877865,-0.0333021,-0.0085695,-0.00190699,0.0266847,0.00159751,-0.0268731,-0.0334617,0.000797963,-0.000579706,-0.0661227,-0.0146388,0.029334,0.00804484,-0.00914939,-0.00787267,0.0161853,-0.00778323,-0.00355374,0.00601699,-0.0162106,-0.0139509,0.015021,-0.00606191,0.0163617,-0.00431604,-0.00147346,0.0013297,0.0038177,-0.0125874,-0.0036317,-0.0017158,-0.00164555,-3.25984e-05,-0.0193915,-0.0115867,-0.0238469,0.000137035,-0.00181122,0.00309734,0.00601664,0.00130852,-0.000392001,-0.000503018,-0.00957655,-0.00201966,-0.00716757,0.0167135,0.0115274,0.000130251
1.58497,0.037896,0.00067981,0.00222231,0.00911383,-0.010385,0.00422537,0.0111369,-0.00687972,0.0241528,-0.017805,-0.0325429,-0.013495,0.0274498,-0.00358119,-0.0127368,0.00155939,-0.0206764,-0.00815422,-0.007964,-0.0328966,-0.00938297,-0.00199761,0.0274235,0.0025745,-0.0267062,-0.0329014,-0.000677264,0.000350733,-0.0656225,-0.0131398,0.0300889,0.00772154,-0.00922601,-0.00830271,0.013113,-0.00744651,-0.00339853,0.00569371,-0.0159874,-0.0135737,0.0150183,-0.00600748,0.0169386,-0.00470213,-0.00145025,0.00139921,0.00377891,-0.0130226,-0.00354701,-0.00156413,-0.00153886,0.000267522,-0.0193427,-0.0112061,-0.0240157,0.000303459,-0.00192028,0.00330602,0.00614604,0.00136169,0.000211271,-0.000531247,-0.00955137,-0.00201355,-0.00667647,0.0147874,0.0121281,-0.000275765
1.58597,0.0391029,0.000575764,0.00200205,0.00917358,-0.0103782,0.00389381,0.0106656,-0.00595691,0.0233829,-0.0174658,-0.0315487,-0.0109288,0.0252499,-0.00368213,-0.0116339,0.00161569,-0.0219908,-0.00789655,-0.0071432,-0.0324711,-0.0101876,-0.00208428,0.0281231,0.00355658,-0.026529,-0.0323028,-0.00215991,0.00129252,-0.0650722,-0.0116049,0.0308112,0.00740113,-0.00929384,-0.00872124,0.0100049,-0.00711022,-0.00323981,0.00536617,-0.0157591,-0.0131859,0.015,-0.005948,0.0175009,-0.00509534,-0.00142607,0.0014691,0.00373833,-0.0134424,-0.00346103,-0.00141258,-0.00143152,0.000567978,-0.0192841,-0.0108102,-0.0241646,0.000467252,-0.00203021,0.00350987,0.0062707,0.00141109,0.000814193,-0.000557107,-0.00951586,-0.0020074,-0.0061731,0.0128735,0.0127141,-0.000686752
1.58697,0.0402663,0.000481233,0.00177868,0.00922568,-0.0103674,0.00356782,0.0101821,-0.00501856,0.022584,-0.017119,-0.0305149,-0.00830263,0.0230057,-0.00378437,-0.0105232,0.00167054,-0.0232883,-0.00763743,-0.00631716,-0.0320253,-0.0109824,-0.00216691,0.0287828,0.00454286,-0.0263412,-0.0316666,-0.00364798,0.0022449,-0.0644709,-0.0100351,0.0314995,0.00708356,-0.00935308,-0.0091283,0.00686502,-0.00677467,-0.00307754,0.00503464,-0.015526,-0.0127879,0.0149662,-0.00588348,0.018048,-0.00549504,-0.00140106,0.00153939,0.00369606,-0.0138467,-0.00337385,-0.00126117,-0.00132363,0.000868483,-0.019215,-0.0103994,-0.0242934,0.000628354,-0.00214081,0.00370875,0.00639046,0.00145671,0.001416,-0.000580576,-0.00947019,-0.00200127,-0.00565816,0.0109734,0.0132848,-0.00110206
1.58797,0.0413846,0.000396328,0.0015524,0.00927008,-0.0103525,0.00324745,0.00968677,-0.00406542,0.0217569,-0.0167654,-0.0294417,-0.00561909,0.0207201,-0.00388793,-0.00940632,0.00172395,-0.0245672,-0.00737714,-0.00548684,-0.0315588,-0.0117663,-0.00224543,0.0294019,0.00553246,-0.0261428,-0.0309933,-0.00513949,0.00320708,-0.0638175,-0.00843141,0.0321528,0.00676878,-0.00940395,-0.0095239,0.00369767,-0.00644017,-0.00291171,0.00469942,-0.015288,-0.0123797,0.0149174,-0.00581395,0.0185793,-0.00590053,-0.00137534,0.0016101,0.00365222,-0.0142352,-0.00328555,-0.00110989,-0.00121528,0.00116875,-0.0191348,-0.00997415,-0.024402,0.000786711,-0.00225185,0.00390247,0.0065052,0.0014986,0.00201592,-0.000601636,-0.00941454,-0.00199522,-0.00513237,0.00908873,0.0138394,-0.00152102
1.58897,0.042456,0.000321139,0.00132345,0.00930675,-0.0103333,0.00293274,0.00918009,-0.00309825,0.0209024,-0.0164058,-0.0283296,-0.00288086,0.0183956,-0.00399284,-0.00828479,0.00177594,-0.0258254,-0.00711596,-0.00465318,-0.0310713,-0.0125382,-0.00231978,0.02998,0.00652445,-0.0259336,-0.0302836,-0.0066324,0.00417823,-0.0631114,-0.00679495,0.0327697,0.00645671,-0.00944665,-0.00990809,0.000507062,-0.00610702,-0.00274233,0.00436078,-0.0150454,-0.0119617,0.0148538,-0.00573943,0.0190942,-0.00631111,-0.00134903,0.00168126,0.00360692,-0.0146077,-0.00319621,-0.000958727,-0.00110657,0.00146848,-0.019043,-0.00953488,-0.0244904,0.000942272,-0.0023631,0.0040909,0.00661479,0.00153678,0.00261319,-0.000620277,-0.00934911,-0.0019893,-0.00459647,0.00722094,0.0143775,-0.00194295
1.58997,0.043479,0.000255737,0.00109204,0.00933565,-0.0103097,0.00262369,0.00866257,-0.00211784,0.0200212,-0.0160407,-0.0271789,-9.07986e-05,0.0160352,-0.00409912,-0.00716015,0.00182651,-0.027061,-0.00685417,-0.00381713,-0.0305624,-0.0132971,-0.00238989,0.0305166,0.00751789,-0.0257134,-0.0295383,-0.00812468,0.00515748,-0.0623516,-0.00512696,0.0333491,0.00614726,-0.0094814,-0.0102809,-0.00270249,-0.00577551,-0.00256939,0.00401903,-0.0147983,-0.0115339,0.0147759,-0.00565995,0.0195921,-0.00672606,-0.00132224,0.00175288,0.00356027,-0.014964,-0.0031059,-0.000807674,-0.000997587,0.00176739,-0.0189387,-0.00908212,-0.0245584,0.00109499,-0.00247432,0.00427388,0.00671909,0.00157128,0.00320705,-0.000636492,-0.0092741,-0.00198356,-0.00405124,0.0053715,0.0148983,-0.00236718
1.59097,0.0444521,0.000200173,0.000858422,0.00935673,-0.0102815,0.0023203,0.00813474,-0.00112506,0.0191143,-0.0156709,-0.0259903,0.00274811,0.0136416,-0.00420675,-0.00603396,0.00187568,-0.0282723,-0.00659202,-0.00297964,-0.0300318,-0.014042,-0.00245572,0.0310112,0.0085118,-0.025482,-0.0287582,-0.00961428,0.00614392,-0.0615375,-0.00342875,0.0338901,0.00584034,-0.00950841,-0.0106425,-0.0059266,-0.0054459,-0.00239289,0.00367444,-0.0145467,-0.0110966,0.014684,-0.00557555,0.0200724,-0.00714463,-0.00129511,0.00182497,0.00351237,-0.0153039,-0.00301471,-0.000656724,-0.00088844,0.00206517,-0.0188214,-0.0086164,-0.0246061,0.00124483,-0.00258527,0.00445127,0.00681798,0.00160216,0.00379674,-0.00065028,-0.00918973,-0.00197805,-0.00349746,0.0035418,0.0154014,-0.00279301
