timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.475992,0.00373442,0.00160494,0.00166261,-0.00101252,-0.00164054,0.00436831,0.00159383,-0.000597851,-0.0103843,-0.000627142,-0.00507134,-0.00662227,-0.00943206,0.000130862,0.00116501,0.00439203,-0.00524621,-0.00128148,-0.0167682,0.000725581,0.00110778,-0.00115371,0.00229456,0.00708257,-0.00542779,0.00161329,-0.00325026,0.00197634,-0.00865101,-0.011289,0.00389328,-5.36022e-05,-0.00153335,0.00573374,-0.0109758,-0.00156545,0.00124622,0.00223235,-0.000827721,-2.07094e-05,-1.31554e-05,0.00490959,0.000982035,0.00752042,0.000668741,-0.000909027,0.00172988,7.50858e-05,0.00052607,0.000657082,-0.000537601,0.00102783,-0.00643763,-0.00571748,-0.00336378,0.00348222,0.000632121,-0.00299702,0.000901016,0.00536199,-0.00323689,-0.00133703,-0.00048114,0.00170172,-0.00333531,0.00199532,-0.00101026,0.00762042
0.476992,0.00357964,0.00154291,0.00158041,-0.000991136,-0.00158138,0.00420441,0.00152183,-0.000572117,-0.00999459,-0.000599632,-0.00483864,-0.0063119,-0.00905617,0.000136634,0.00111786,0.00423381,-0.00505525,-0.00123958,-0.0161503,0.000712507,0.00106725,-0.00109493,0.00220413,0.00682544,-0.00519771,0.001568,-0.00311743,0.00191211,-0.00830814,-0.0108714,0.00376171,-4.93891e-05,-0.00147748,0.00550079,-0.0105661,-0.00148826,0.00120546,0.00214001,-0.000790224,-2.21621e-05,-1.2562e-05,0.00472839,0.000941178,0.00723505,0.000642991,-0.000872365,0.0016664,7.41839e-05,0.000506918,0.000630774,-0.000527389,0.00100009,-0.00618921,-0.00551671,-0.00324258,0.00334318,0.000606915,-0.00288425,0.000854313,0.00516749,-0.00312127,-0.00128165,-0.000462013,0.00163526,-0.0032078,0.00194731,-0.00098224,0.00736335
0.477992,0.0034293,0.0014824,0.00150123,-0.00096931,-0.00152345,0.00404428,0.0014522,-0.000547174,-0.00961381,-0.000572982,-0.00461366,-0.0060122,-0.0086902,0.000141676,0.00107198,0.00407884,-0.00486839,-0.00119829,-0.015546,0.000698943,0.0010276,-0.00103841,0.00211601,0.00657371,-0.00497438,0.0015229,-0.00298831,0.00184878,-0.00797415,-0.010463,0.00363244,-4.53882e-05,-0.00142282,0.00527426,-0.0101659,-0.0014139,0.00116529,0.00205029,-0.000753964,-2.34191e-05,-1.19967e-05,0.00455119,0.000901496,0.00695643,0.000617877,-0.000836691,0.00160431,7.31956e-05,0.00048817,0.000605178,-0.000516843,0.000972361,-0.00594693,-0.00531981,-0.00312391,0.00320783,0.000582383,-0.0027741,0.000809448,0.00497706,-0.00300799,-0.00122785,-0.000443393,0.00157046,-0.00308333,0.00189887,-0.000954365,0.00711057
0.478992,0.00328336,0.0014234,0.001425,-0.000947097,-0.00146678,0.0038879,0.00138492,-0.000523008,-0.009242,-0.00054718,-0.00439629,-0.00572297,-0.00833406,0.000146022,0.00102736,0.00392716,-0.00468566,-0.00115763,-0.0149554,0.000684934,0.000988807,-0.000984082,0.00203021,0.00632742,-0.00475774,0.00147806,-0.00286285,0.00178638,-0.00764899,-0.0100639,0.0035055,-4.15936e-05,-0.00136937,0.00505409,-0.00977496,-0.00134232,0.00112575,0.00196317,-0.000718921,-2.4492e-05,-1.1458e-05,0.00437798,0.000862976,0.00668456,0.000593397,-0.000801996,0.00154361,7.21267e-05,0.000469828,0.000580288,-0.000505994,0.000944681,-0.00571075,-0.00512682,-0.0030078,0.00307617,0.000558519,-0.00266657,0.000766377,0.00479075,-0.00289707,-0.00117561,-0.000425274,0.00150733,-0.00296192,0.00185008,-0.000926656,0.00686217
0.479992,0.00314175,0.00136591,0.00135167,-0.000924546,-0.00141135,0.00373528,0.00131992,-0.000499609,-0.00887916,-0.000522213,-0.00418638,-0.00544402,-0.00798769,0.000149702,0.000983983,0.00377878,-0.00450706,-0.00111763,-0.0143785,0.000670522,0.000950891,-0.000931908,0.0019467,0.0060866,-0.0045477,0.0014335,-0.00274102,0.00172495,-0.0073326,-0.00967405,0.00338092,-3.79995e-05,-0.00131713,0.00484021,-0.00939344,-0.00127345,0.00108686,0.00187861,-0.000685071,-2.53922e-05,-1.09445e-05,0.00420878,0.000825602,0.00641942,0.000569546,-0.000768272,0.0014843,7.09828e-05,0.000451895,0.000556095,-0.000494874,0.000917084,-0.00548066,-0.00493778,-0.00289426,0.00294814,0.000535317,-0.00256166,0.000725055,0.00460855,-0.00278851,-0.00112491,-0.000407653,0.00144584,-0.00284354,0.00180103,-0.000899138,0.00661823
0.480992,0.00300442,0.00130992,0.00128117,-0.000901705,-0.00135719,0.00358642,0.00125717,-0.000476965,-0.00852528,-0.000498067,-0.00398381,-0.00517513,-0.00765101,0.00015275,0.000941849,0.00363372,-0.00433261,-0.0010783,-0.0138154,0.000655748,0.00091385,-0.000881832,0.00186547,0.00585126,-0.00434417,0.00138927,-0.00262277,0.00166451,-0.00702491,-0.00929352,0.00325874,-3.46001e-05,-0.00126611,0.00463255,-0.00902128,-0.00120723,0.00104861,0.00179659,-0.000652394,-2.61305e-05,-1.04552e-05,0.00404359,0.000789362,0.00616099,0.000546323,-0.00073551,0.00142638,6.97695e-05,0.000434372,0.000532593,-0.000483515,0.000889606,-0.00525661,-0.00475271,-0.00278329,0.00282372,0.000512769,-0.00245936,0.000685436,0.0044305,-0.00268234,-0.00107575,-0.000390524,0.001386,-0.00272819,0.00175179,-0.000871832,0.00637884
0.481992,0.00287132,0.00125542,0.00121344,-0.000878623,-0.00130428,0.0034413,0.00119663,-0.000455062,-0.00818033,-0.000474728,-0.00378844,-0.00491612,-0.00732392,0.000155197,0.000900941,0.00349198,-0.00416229,-0.00103966,-0.013266,0.000640653,0.000877687,-0.000833801,0.0017865,0.00562143,-0.00414706,0.00134542,-0.00250807,0.00160509,-0.00672586,-0.00892228,0.00313898,-3.13896e-05,-0.0012163,0.00443104,-0.00865844,-0.00114361,0.00101105,0.00171707,-0.000620867,-2.67175e-05,-9.98859e-06,0.00388241,0.000754239,0.00590925,0.000523722,-0.0007037,0.00136986,6.84923e-05,0.000417261,0.000509775,-0.000471945,0.000862276,-0.00503858,-0.00457166,-0.0026749,0.00270287,0.00049087,-0.00235966,0.000647477,0.00425659,-0.00257856,-0.00102808,-0.000373884,0.00132779,-0.00261586,0.00170246,-0.000844762,0.00614406
0.482992,0.00274238,0.00120241,0.0011484,-0.000855346,-0.00125264,0.00329992,0.00113825,-0.000433888,-0.00784428,-0.000452184,-0.00360012,-0.00466676,-0.00700633,0.000157074,0.000861248,0.00335359,-0.00399612,-0.00100173,-0.0127303,0.000625277,0.000842402,-0.000787764,0.00170977,0.0053971,-0.0039563,0.00130197,-0.00239687,0.00154672,-0.00643537,-0.00856033,0.00302166,-2.83622e-05,-0.00116771,0.00423561,-0.00830491,-0.00108253,0.000974162,0.00164003,-0.000590467,-2.71634e-05,-9.54367e-06,0.00372525,0.000720218,0.00566416,0.000501739,-0.000672833,0.00131473,6.71565e-05,0.000400561,0.000487632,-0.000460195,0.000835127,-0.00482651,-0.00439463,-0.00256909,0.00258556,0.000469613,-0.00226255,0.000611132,0.00408685,-0.00247719,-0.000981905,-0.000357727,0.0012712,-0.00250653,0.0016531,-0.000817949,0.00591396
0.483992,0.00261755,0.00115087,0.001086,-0.000831918,-0.00120225,0.00316226,0.00108199,-0.000413431,-0.00751711,-0.000430419,-0.00341873,-0.00442686,-0.00669814,0.000158411,0.000822755,0.00321853,-0.00383408,-0.000964507,-0.0122083,0.000609658,0.000807996,-0.000743668,0.00163527,0.00517829,-0.00377177,0.00125898,-0.00228911,0.00148942,-0.00615338,-0.00820764,0.00290681,-2.55119e-05,-0.00112032,0.00404619,-0.00796064,-0.00102391,0.000937978,0.00156542,-0.000561172,-2.74781e-05,-9.11928e-06,0.00357208,0.000687283,0.00542569,0.00048037,-0.000642897,0.001261,6.57676e-05,0.000384273,0.000466156,-0.000448293,0.000808189,-0.00462038,-0.00422165,-0.00246586,0.00247174,0.000448989,-0.00216802,0.000576358,0.00392127,-0.00237822,-0.000937192,-0.000342048,0.00121621,-0.00240019,0.00160379,-0.000791414,0.0056886
0.484992,0.00249676,0.0011008,0.00102617,-0.000808384,-0.00115313,0.00302832,0.0010278,-0.000393677,-0.00719877,-0.00040942,-0.00324411,-0.0041962,-0.00639925,0.000159239,0.00078545,0.00308683,-0.00367617,-0.000928016,-0.0116999,0.000593833,0.000774468,-0.000701462,0.00156296,0.00496499,-0.00359339,0.00121648,-0.00218477,0.00143322,-0.00587978,-0.0078642,0.00279445,-2.2833e-05,-0.00107415,0.00386269,-0.00762559,-0.000967703,0.000902505,0.00149321,-0.000532958,-2.7671e-05,-8.71435e-06,0.00342291,0.000655418,0.0051938,0.000459609,-0.000613883,0.00120865,6.43305e-05,0.000368398,0.000445338,-0.000436265,0.000781489,-0.00442013,-0.00405273,-0.00236521,0.00236138,0.000428992,-0.00207607,0.00054311,0.00375985,-0.00228167,-0.000893923,-0.000326841,0.00116283,-0.00229681,0.0015546,-0.000765177,0.00546804
0.485992,0.00237995,0.00105218,0.000968845,-0.000784786,-0.00110526,0.00289806,0.000975637,-0.000374614,-0.0068892,-0.000389172,-0.00307612,-0.00397458,-0.00610956,0.000159586,0.000749318,0.00295847,-0.00352237,-0.000892266,-0.011205,0.000577839,0.000741816,-0.000661095,0.00149284,0.0047572,-0.00342106,0.0011745,-0.00208377,0.00137814,-0.0056145,-0.00752996,0.00268459,-2.03196e-05,-0.00102919,0.00368503,-0.00729971,-0.000913846,0.000867755,0.00142337,-0.000505802,-2.77513e-05,-8.32786e-06,0.00327772,0.000624606,0.00496845,0.000439452,-0.000585777,0.00115768,6.28505e-05,0.000352933,0.00042517,-0.000424139,0.000755055,-0.0042257,-0.00388789,-0.00226713,0.00225443,0.000409613,-0.00198666,0.000511344,0.0036026,-0.00218753,-0.000852075,-0.000312101,0.00111102,-0.00219638,0.0015056,-0.000739257,0.00525231
0.486992,0.00226705,0.001005,0.000913959,-0.000761165,-0.00105864,0.00277147,0.000925459,-0.000356228,-0.00658837,-0.00036966,-0.00291462,-0.00376179,-0.00582894,0.000159483,0.000714343,0.00283345,-0.00337268,-0.000857268,-0.0107237,0.000561712,0.00071004,-0.000622514,0.00142487,0.0045549,-0.00325468,0.00113307,-0.00198609,0.00132419,-0.00535744,-0.00720488,0.00257724,-1.7966e-05,-0.000985427,0.00351313,-0.00698294,-0.000862278,0.000833737,0.00135586,-0.000479682,-2.77277e-05,-7.95883e-06,0.0031365,0.000594831,0.00474958,0.000419891,-0.00055857,0.0011081,6.13323e-05,0.00033788,0.000405643,-0.000411941,0.000728913,-0.00403705,-0.00372713,-0.00217162,0.00215086,0.000390844,-0.0018998,0.000481017,0.00344949,-0.0020958,-0.000811626,-0.000297822,0.00106078,-0.00209888,0.00145686,-0.000713673,0.00504147
0.487992,0.002158,0.000959255,0.000861447,-0.000737559,-0.00101328,0.00264852,0.00087722,-0.000338506,-0.0062962,-0.00035087,-0.00275947,-0.00355761,-0.00555729,0.000158956,0.00068051,0.00271177,-0.00322707,-0.000823031,-0.0102558,0.000545485,0.000679135,-0.000585669,0.00135903,0.00435807,-0.00309414,0.00109223,-0.00189166,0.0012714,-0.00510851,-0.00688893,0.00247242,-1.57662e-05,-0.000942863,0.00334691,-0.00667522,-0.000812936,0.000800461,0.00129064,-0.000454573,-2.76086e-05,-7.60633e-06,0.00299921,0.000566075,0.00453715,0.000400922,-0.000532247,0.00105988,5.97808e-05,0.000323236,0.000386748,-0.000399695,0.000703088,-0.00385412,-0.00357046,-0.00207866,0.00205061,0.000372677,-0.00181545,0.000452086,0.00330052,-0.00200649,-0.000772553,-0.000283997,0.00101209,-0.00200427,0.00140845,-0.000688443,0.00483555
0.488992,0.00205273,0.000914921,0.000811245,-0.000714008,-0.000969163,0.00252919,0.000830874,-0.000321435,-0.00601263,-0.000332786,-0.00261052,-0.00336183,-0.00529448,0.000158034,0.000647804,0.00259342,-0.00308553,-0.000789563,-0.0098012,0.000529191,0.000649097,-0.000550509,0.00129529,0.00416671,-0.00293934,0.00105201,-0.00180043,0.00121977,-0.00486759,-0.00658203,0.00237013,-1.37146e-05,-0.000901489,0.00318627,-0.00637648,-0.00076576,0.000767933,0.00122767,-0.000430453,-2.74021e-05,-7.26949e-06,0.00286586,0.000538319,0.0043311,0.000382537,-0.000506798,0.00101303,5.82007e-05,0.000309,0.000368474,-0.000387425,0.000677603,-0.00367684,-0.00341787,-0.00198826,0.00195363,0.000355103,-0.00173359,0.000424508,0.00315567,-0.00191958,-0.000734833,-0.000270621,0.000964928,-0.00191253,0.00136042,-0.000663583,0.00463457
0.489992,0.00195117,0.000871985,0.000763287,-0.000690549,-0.000926284,0.00241344,0.000786376,-0.000305,-0.00573758,-0.000315394,-0.00246762,-0.00317424,-0.00504039,0.000156744,0.000616207,0.00247838,-0.00294803,-0.000756873,-0.00935989,0.000512863,0.000619923,-0.000516983,0.00123363,0.00398078,-0.00279017,0.00101243,-0.00171235,0.00116932,-0.00463459,-0.00628414,0.00227039,-1.18055e-05,-0.000861298,0.00303113,-0.00608664,-0.00072069,0.000736162,0.00116691,-0.000407298,-2.7116e-05,-6.94745e-06,0.00273639,0.000511548,0.00413135,0.00036473,-0.000482207,0.000967537,5.65964e-05,0.000295169,0.000350813,-0.000375154,0.000652481,-0.00350514,-0.00326935,-0.00190039,0.00185989,0.000338113,-0.00165421,0.000398241,0.00301493,-0.00183507,-0.000698442,-0.000257687,0.000919282,-0.00182364,0.00131283,-0.000639109,0.00443857
0.490992,0.00185326,0.000830432,0.00071751,-0.000667215,-0.000884638,0.00230125,0.000743681,-0.000289189,-0.00547098,-0.000298679,-0.00233062,-0.00299463,-0.00479488,0.000155112,0.000585702,0.00236664,-0.00281454,-0.000724966,-0.00893174,0.000496532,0.000591607,-0.000485041,0.00117402,0.00380025,-0.00264652,0.000973521,-0.00162737,0.00112007,-0.0044094,-0.00599518,0.0021732,-1.00333e-05,-0.000822284,0.00288139,-0.00580563,-0.000677665,0.000705152,0.00110833,-0.000385084,-2.67577e-05,-6.63943e-06,0.0026108,0.000485741,0.00393786,0.000347493,-0.000458463,0.000923389,5.49725e-05,0.000281742,0.000333754,-0.000362904,0.000627743,-0.00333897,-0.00312491,-0.00181504,0.00176932,0.000321698,-0.00157728,0.000373242,0.00287827,-0.00175294,-0.000663356,-0.000245189,0.000875129,-0.00173756,0.00126575,-0.000615037,0.00424755
0.491992,0.00175892,0.000790243,0.000673849,-0.000644041,-0.000844217,0.00219258,0.000702744,-0.000273987,-0.00521275,-0.000282624,-0.00219938,-0.00282278,-0.00455783,0.000153164,0.000556272,0.00225818,-0.00268503,-0.000693847,-0.00851663,0.000480226,0.000564143,-0.000454633,0.00111643,0.00362508,-0.00250829,0.000935311,-0.00154542,0.00107202,-0.0041919,-0.00571508,0.00207855,-8.39221e-06,-0.000784436,0.00273695,-0.00553335,-0.000636624,0.00067491,0.00105188,-0.000363788,-2.63341e-05,-6.34467e-06,0.00248904,0.000460881,0.00375055,0.00033082,-0.000435551,0.000880577,5.3333e-05,0.000268717,0.000317287,-0.000350697,0.000603408,-0.00317825,-0.00298452,-0.0017322,0.00168189,0.000305849,-0.00150278,0.00034947,0.00274567,-0.00167319,-0.00062955,-0.000233118,0.000832451,-0.00165426,0.00121921,-0.000591382,0.00406152
0.492992,0.00166808,0.000751403,0.000632241,-0.00062106,-0.00080501,0.00208739,0.000663519,-0.000259381,-0.00496279,-0.000267215,-0.00207375,-0.00265849,-0.00432909,0.000150925,0.000527898,0.00215297,-0.00255948,-0.00066352,-0.00811445,0.000463974,0.000537525,-0.000425711,0.00106082,0.00345525,-0.00237536,0.00089782,-0.00146646,0.00102518,-0.00398196,-0.00544375,0.00198645,-6.87681e-06,-0.000747745,0.00259773,-0.00526972,-0.000597507,0.000645438,0.000997519,-0.000343386,-2.5852e-05,-6.06246e-06,0.00237109,0.000436949,0.00356934,0.000314703,-0.000413457,0.000839088,5.16822e-05,0.000256089,0.000301403,-0.000338552,0.000579495,-0.0030229,-0.00284817,-0.00165185,0.00159753,0.000290557,-0.00143067,0.000326884,0.00261709,-0.00159581,-0.000596999,-0.00022147,0.000791226,-0.00157371,0.00117327,-0.000568155,0.00388051
0.493992,0.00158068,0.000713891,0.000592622,-0.000598301,-0.000767009,0.00198564,0.000625962,-0.000245356,-0.004721,-0.000252437,-0.00195358,-0.00250154,-0.00410853,0.00014842,0.000500563,0.002051,-0.00243784,-0.000633989,-0.00772505,0.000447804,0.000511745,-0.000398224,0.00100718,0.0032907,-0.00224763,0.000861069,-0.00139042,0.000979561,-0.00377948,-0.00518111,0.00189689,-5.4816e-06,-0.0007122,0.00246363,-0.00501464,-0.000560257,0.000616739,0.00094521,-0.000323856,-2.53179e-05,-5.79213e-06,0.0022569,0.000413927,0.00339416,0.000299133,-0.000392167,0.000798911,5.0024e-05,0.000243856,0.000286089,-0.00032649,0.00055602,-0.00287285,-0.00271584,-0.00157396,0.0015162,0.000275811,-0.00136093,0.000305444,0.00249251,-0.00152077,-0.000565678,-0.000210236,0.000751434,-0.00149587,0.00112799,-0.000545371,0.00370449
0.494992,0.00149664,0.000677689,0.000554929,-0.000575794,-0.000730203,0.0018873,0.000590028,-0.0002319,-0.0044873,-0.000238273,-0.00183872,-0.00235172,-0.00389601,0.000145671,0.000474246,0.00195224,-0.00232008,-0.000605257,-0.00734831,0.000431742,0.000486795,-0.000372126,0.000955454,0.00313138,-0.00212496,0.00082508,-0.00131725,0.000935164,-0.00358433,-0.00492707,0.00180987,-4.20117e-06,-0.00067779,0.00233455,-0.00476799,-0.000524812,0.000588816,0.00089491,-0.000305173,-2.47377e-05,-5.53303e-06,0.00214643,0.000391794,0.00322493,0.000284103,-0.000371666,0.000760032,4.83622e-05,0.000232013,0.000271337,-0.000314527,0.000533001,-0.00272802,-0.00258751,-0.00149852,0.00143784,0.000261601,-0.00129353,0.000285109,0.00237189,-0.00144806,-0.000535561,-0.000199409,0.000713052,-0.0014207,0.0010834,-0.000523041,0.00353348
0.495992,0.00141589,0.000642778,0.000519101,-0.000553567,-0.000694581,0.00179231,0.000555673,-0.000218998,-0.00426157,-0.000224708,-0.00172902,-0.00220882,-0.00369137,0.000142703,0.000448928,0.00185665,-0.00220616,-0.000577323,-0.00698407,0.000415811,0.000462667,-0.000347367,0.000905623,0.00297725,-0.00200727,0.000789869,-0.0012469,0.000891994,-0.00339637,-0.00468151,0.00172538,-3.03017e-06,-0.000644504,0.00221038,-0.00452969,-0.000491115,0.000561669,0.000846574,-0.000287314,-2.41174e-05,-5.28458e-06,0.00203965,0.000370533,0.00306157,0.000269604,-0.000351938,0.000722436,4.67005e-05,0.000220559,0.000257135,-0.000302683,0.000510452,-0.00258833,-0.00246314,-0.0014255,0.00136239,0.000247919,-0.00122844,0.00026584,0.0022552,-0.00137766,-0.000506624,-0.000188982,0.000676057,-0.00134817,0.00103954,-0.000501176,0.00336745
0.496992,0.00133835,0.000609135,0.000485075,-0.000531645,-0.000660129,0.00170063,0.000522851,-0.000206636,-0.0040437,-0.000211728,-0.00162435,-0.00207263,-0.00349448,0.000139536,0.000424591,0.00176421,-0.00209603,-0.000550188,-0.00663219,0.000400036,0.000439352,-0.000323902,0.00085765,0.00282826,-0.00189441,0.000755453,-0.00117929,0.000850051,-0.00321548,-0.00444435,0.0016434,-1.96338e-06,-0.000612327,0.00209103,-0.00429961,-0.000459109,0.000535299,0.000800161,-0.000270256,-2.34623e-05,-5.04621e-06,0.0019365,0.000350122,0.00290399,0.000255628,-0.00033297,0.000686109,4.50423e-05,0.000209487,0.000243471,-0.000290972,0.000488386,-0.0024537,-0.00234272,-0.00135488,0.0012898,0.000234753,-0.00116562,0.000247598,0.00214238,-0.00130954,-0.000478839,-0.000178947,0.000640425,-0.00127823,0.000996465,-0.000479785,0.00320639
0.497992,0.00126396,0.00057674,0.000452791,-0.000510054,-0.000626835,0.00161222,0.000491518,-0.000194801,-0.00383359,-0.000199316,-0.00152454,-0.00194295,-0.00330517,0.000136194,0.000401213,0.00167488,-0.00198965,-0.000523852,-0.0062925,0.000384439,0.000416839,-0.000301684,0.000811501,0.00268433,-0.00178629,0.000721848,-0.00111437,0.000809336,-0.00304153,-0.00421547,0.00156394,-9.95609e-07,-0.000581247,0.0019764,-0.00407764,-0.000428735,0.000509703,0.000755627,-0.000253976,-2.27777e-05,-4.8174e-06,0.00183694,0.000330544,0.00275209,0.000242165,-0.000314745,0.000651034,4.33909e-05,0.000198794,0.000230336,-0.000279412,0.000466816,-0.00232403,-0.0022262,-0.00128662,0.00122002,0.000222094,-0.00110505,0.000230346,0.0020334,-0.00124369,-0.000452181,-0.000169296,0.000606134,-0.00121085,0.000954199,-0.000458878,0.00305028
0.498992,0.00119263,0.000545571,0.000422187,-0.000488816,-0.000594685,0.00152701,0.000461631,-0.000183478,-0.0036311,-0.000187456,-0.00142945,-0.00181957,-0.0031233,0.000132695,0.000378776,0.00158864,-0.00188697,-0.000498312,-0.00596483,0.000369041,0.000395119,-0.000280666,0.000767141,0.00254541,-0.00168279,0.000689065,-0.00105208,0.000769847,-0.00287437,-0.00399474,0.00148696,-1.21805e-07,-0.00055125,0.00186637,-0.00386365,-0.000399937,0.000484882,0.000712929,-0.000238451,-2.20684e-05,-4.59765e-06,0.00174092,0.000311778,0.00260579,0.000229206,-0.000297248,0.000617194,4.17497e-05,0.000188474,0.000217718,-0.000268016,0.000445752,-0.00219924,-0.00211356,-0.00122071,0.00115298,0.00020993,-0.00104668,0.000214044,0.0019282,-0.00118008,-0.000426623,-0.000160023,0.000573157,-0.00114598,0.000912778,-0.000438464,0.0028991
0.499992,0.0011243,0.000515605,0.000393206,-0.000467954,-0.000563664,0.00144497,0.000433146,-0.000172654,-0.00343613,-0.000176134,-0.00133895,-0.00170229,-0.00294871,0.000129061,0.000357257,0.00150542,-0.00178793,-0.000473566,-0.00564901,0.000353863,0.000374181,-0.000260804,0.000724534,0.00241144,-0.00158378,0.000657117,-0.000992365,0.000731581,-0.00271387,-0.00378206,0.00141245,6.63009e-07,-0.00052232,0.00176085,-0.00365752,-0.00037266,0.000460832,0.000672022,-0.000223658,-2.13389e-05,-4.3865e-06,0.00164839,0.000293805,0.002465,0.000216743,-0.000280462,0.000584573,4.01216e-05,0.000178524,0.000205605,-0.000256798,0.000425205,-0.00207925,-0.00200474,-0.00115711,0.00108862,0.000198252,-0.000990483,0.000198658,0.00182675,-0.00111869,-0.000402139,-0.000151118,0.00054147,-0.00108357,0.000872234,-0.000418549,0.00275281
0.500992,0.00105888,0.000486821,0.000365787,-0.000447487,-0.000533756,0.00136604,0.000406019,-0.000162314,-0.00324854,-0.000165334,-0.00125288,-0.0015909,-0.00278125,0.00012531,0.000336637,0.00142521,-0.0016925,-0.00044961,-0.00534486,0.000338922,0.000354013,-0.000242054,0.000683643,0.00228234,-0.00148915,0.000626014,-0.000935157,0.000694534,-0.00255989,-0.0035773,0.0013404,1.3637e-06,-0.000494441,0.00165974,-0.00345912,-0.000346847,0.000437549,0.000632863,-0.000209574,-2.05937e-05,-4.18352e-06,0.0015593,0.000276605,0.0023296,0.000204765,-0.000264373,0.000553151,3.85094e-05,0.000168937,0.000193987,-0.000245772,0.000405183,-0.00196395,-0.00189971,-0.00109579,0.00102689,0.000187048,-0.000936418,0.000184149,0.00172898,-0.00105948,-0.000378703,-0.000142575,0.000511047,-0.00102359,0.000832595,-0.000399139,0.00261137
0.501992,0.000996312,0.000459193,0.000339873,-0.000427433,-0.000504946,0.00129017,0.000380208,-0.000152446,-0.0030682,-0.000155041,-0.0011711,-0.00148522,-0.00262075,0.000121461,0.000316894,0.00134795,-0.00160061,-0.00042644,-0.00505217,0.000324236,0.000334603,-0.000224371,0.000644432,0.00215804,-0.00139878,0.000595764,-0.000880397,0.0006587,-0.00241229,-0.00338032,0.00127078,1.98504e-06,-0.000467599,0.00156292,-0.00326832,-0.000322445,0.000415029,0.000595407,-0.000196177,-1.98368e-05,-3.98831e-06,0.00147358,0.000260157,0.00219951,0.000193264,-0.000248963,0.000522909,3.69159e-05,0.000159709,0.000182851,-0.000234948,0.000385693,-0.00185325,-0.00179841,-0.00103671,0.000967734,0.000176309,-0.000884447,0.000170483,0.00163484,-0.00100242,-0.000356287,-0.000134384,0.000481862,-0.000965988,0.000793888,-0.000380242,0.00247474
0.502992,0.000936512,0.000432698,0.000315407,-0.00040781,-0.000477217,0.00121729,0.00035567,-0.000143035,-0.00289498,-0.000145239,-0.00109347,-0.00138503,-0.00246705,0.000117531,0.000298007,0.0012736,-0.0015122,-0.000404051,-0.00477077,0.000309821,0.000315939,-0.000207714,0.000606864,0.00203846,-0.00131255,0.000566373,-0.000828022,0.000624071,-0.00227092,-0.00319099,0.00120357,2.53168e-06,-0.000441775,0.00147029,-0.00308498,-0.000299401,0.000393267,0.00055961,-0.000183445,-1.90718e-05,-3.80051e-06,0.00139119,0.000244443,0.00207462,0.000182229,-0.000234217,0.000493829,3.53436e-05,0.000150832,0.000172187,-0.000224339,0.000366743,-0.00174707,-0.00170082,-0.000979845,0.000911082,0.000166022,-0.000834532,0.000157625,0.00154428,-0.000947489,-0.000334866,-0.000126539,0.000453888,-0.000910711,0.000756134,-0.00036186,0.00234288
