timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.504992,-0.000258048,0.00103391,-0.000760486,-0.00127249,0.000873515,-0.000235847,-6.78005e-05,0.000361087,0.000761747,0.000336992,-0.00141627,8.19941e-05,0.00417751,-0.000604962,-0.000258586,-0.000698002,0.000632552,-0.00191171,0.0026441,-0.000437839,0.00239993,0.00509664,0.000548169,0.00218831,0.0028597,-0.000298093,0.00245868,-0.000187522,0.000984545,0.00088706,0.000575455,0.000669581,0.000151653,-0.00103644,0.000981898,-0.00132271,0.000950379,0.000159294,-0.000188777,-0.000978872,-0.000379631,0.0002892,0.00287968,0.00336728,0.000221086,0.000106223,-0.000257895,-0.00161268,-3.26511e-05,0.000396797,0.00219107,0.00138717,0.000718311,-0.000692185,0.0017777,0.000784995,2.23168e-05,-0.000115608,0.000624708,0.00100714,0.00094202,-0.000344381,0.000133326,-0.000270457,-0.000188054,0.00308717,-0.00156288,0.000568359
0.505992,-0.000253342,0.000975801,-0.000719181,-0.00119743,0.000820658,-0.000224212,-6.29422e-05,0.000342883,0.000722999,0.00031778,-0.00132939,8.77709e-05,0.00395124,-0.000570608,-0.000243138,-0.000658978,0.000609024,-0.00180384,0.00250446,-0.000409479,0.00226165,0.00480586,0.000510756,0.00205891,0.00269139,-0.000276399,0.00233004,-0.000170969,0.000929835,0.000836653,0.000531009,0.000630386,0.000142185,-0.00097227,0.000944598,-0.00124117,0.000893592,0.000150112,-0.000177871,-0.000916422,-0.000359554,0.000272344,0.00270969,0.00316846,0.000208677,9.89413e-05,-0.000242419,-0.00151513,-3.06049e-05,0.000372096,0.00206424,0.00130798,0.000681345,-0.000651054,0.00167022,0.000740763,2.04479e-05,-0.000111364,0.000586895,0.000951281,0.000889075,-0.000324676,0.000126364,-0.000256547,-0.000166014,0.00290183,-0.00146916,0.000532879
0.506992,-0.000247982,0.000919934,-0.000679346,-0.00112555,0.000770152,-0.000212883,-5.83594e-05,0.000325198,0.000685381,0.000299327,-0.00124647,9.24401e-05,0.00373288,-0.0005376,-0.000228358,-0.000621435,0.000585369,-0.00170015,0.00236941,-0.000382525,0.00212895,0.00452656,0.000475343,0.00193503,0.00253017,-0.000255956,0.00220551,-0.000155564,0.00087717,0.000788224,0.000489292,0.000592824,0.000133158,-0.000911064,0.000907199,-0.00116339,0.000839266,0.0001413,-0.000167407,-0.000856992,-0.000340136,0.000256182,0.0025469,0.00297807,0.000196742,9.20501e-05,-0.000227624,-0.00142192,-2.86531e-05,0.000348548,0.00194259,0.00123194,0.000645498,-0.000611692,0.00156752,0.000698234,1.87033e-05,-0.000107091,0.000550763,0.000897498,0.000838157,-0.000305755,0.000119622,-0.00024307,-0.000145804,0.0027246,-0.00137953,0.000499059
0.507992,-0.000242043,0.000866272,-0.000640967,-0.00105678,0.000721939,-0.000201866,-5.40411e-05,0.000308039,0.000648907,0.00028162,-0.00116741,9.60876e-05,0.00352241,-0.000505918,-0.000214231,-0.000585353,0.000561669,-0.00160057,0.00223894,-0.000356931,0.00200173,0.00425858,0.000441856,0.00181653,0.00237589,-0.000236712,0.00208509,-0.00014125,0.000826525,0.000741742,0.000450186,0.000556862,0.000124562,-0.000852743,0.000869822,-0.00108926,0.000787345,0.000132852,-0.000157377,-0.00080049,-0.000321377,0.000240701,0.00239116,0.00279592,0.000185274,8.55352e-05,-0.000213491,-0.00133293,-2.67933e-05,0.000326118,0.00182601,0.00115897,0.00061078,-0.00057406,0.00146947,0.000657383,1.70771e-05,-0.000102806,0.000516271,0.000845768,0.000789238,-0.000287603,0.0001131,-0.000230026,-0.000127321,0.00255528,-0.00129388,0.000466851
0.508992,-0.000235598,0.00081478,-0.000604032,-0.000991054,0.000675959,-0.000191167,-4.99767e-05,0.000291411,0.000613586,0.000264647,-0.0010921,9.87959e-05,0.00331974,-0.000475537,-0.000200741,-0.000550709,0.000538004,-0.00150505,0.00211303,-0.000332653,0.00187989,0.0040017,0.000410222,0.0017033,0.00222841,-0.000218619,0.00196879,-0.000127972,0.000777874,0.000697172,0.000413573,0.000522466,0.000116382,-0.000797223,0.000832583,-0.00101868,0.000737769,0.000124761,-0.000147774,-0.000746825,-0.000303274,0.000225888,0.00224231,0.00262183,0.000174267,7.93827e-05,-0.000200005,-0.00124806,-2.5023e-05,0.000304775,0.0017144,0.00108904,0.000577196,-0.000538114,0.00137594,0.000618185,1.55634e-05,-9.85226e-05,0.000483375,0.000796065,0.000742287,-0.000270208,0.000106799,-0.000217416,-0.000110463,0.00239369,-0.00121213,0.000436209
0.509992,-0.000228713,0.000765421,-0.000568523,-0.000928299,0.000632151,-0.000180792,-4.61555e-05,0.00027532,0.000579425,0.000248394,-0.00102044,0.000100644,0.00312482,-0.000446436,-0.000187873,-0.000517482,0.000514448,-0.00141351,0.00199168,-0.000309646,0.00176332,0.00375573,0.000380372,0.00159521,0.00208756,-0.000201628,0.00185658,-0.000115675,0.000731187,0.000654482,0.000379339,0.000489602,0.000108607,-0.000744422,0.000795591,-0.000951538,0.000690482,0.000117021,-0.000138587,-0.000695906,-0.000285826,0.000211728,0.00210019,0.00245562,0.000163713,7.35784e-05,-0.000187149,-0.00116719,-2.33398e-05,0.000284486,0.00160767,0.00102208,0.00054475,-0.000503815,0.00128683,0.000580612,1.41566e-05,-9.42544e-05,0.000452032,0.000748361,0.000697274,-0.000253556,0.000100719,-0.000205239,-9.51327e-05,0.00223962,-0.00113417,0.000407085
0.510992,-0.000221454,0.000718157,-0.000534423,-0.000868443,0.000590455,-0.000170744,-4.25674e-05,0.000259767,0.00054643,0.000232847,-0.000952308,0.000101708,0.00293755,-0.000418591,-0.00017561,-0.000485648,0.000491068,-0.00132587,0.00187485,-0.000287868,0.0016519,0.00352046,0.000352234,0.00149213,0.00195318,-0.00018569,0.00174848,-0.000104307,0.000686434,0.000613635,0.000347374,0.000458234,0.000101224,-0.000694259,0.000758945,-0.000887736,0.000645424,0.000109623,-0.000129809,-0.000647644,-0.00026903,0.000198206,0.00196463,0.00229708,0.000153605,6.81089e-05,-0.000174904,-0.00109021,-2.17412e-05,0.000265219,0.00150569,0.000958037,0.000513443,-0.00047112,0.001202,0.000544635,1.28513e-05,-9.00142e-05,0.000422201,0.000702625,0.000654164,-0.000237631,9.48591e-05,-0.000193494,-8.12343e-05,0.00209288,-0.00105991,0.000379433
0.511992,-0.000213882,0.000672946,-0.000501713,-0.000811411,0.000550811,-0.000161028,-3.9202e-05,0.000244754,0.000514602,0.000217991,-0.000887606,0.00010206,0.00275786,-0.000391975,-0.000163937,-0.000455183,0.000467931,-0.00124207,0.00176251,-0.000267274,0.00154554,0.00329566,0.000325741,0.00139393,0.00182511,-0.000170759,0.00164444,-9.38182e-05,0.000643582,0.000574594,0.000317569,0.000428325,9.4222e-05,-0.000646652,0.000722741,-0.000827167,0.000602535,0.000102561,-0.000121431,-0.000601948,-0.000252879,0.000185309,0.00183547,0.00214603,0.000143934,6.29605e-05,-0.000163255,-0.00101702,-2.02247e-05,0.000246941,0.00140838,0.000896848,0.000483273,-0.000439987,0.00112134,0.000510225,1.1642e-05,-8.58139e-05,0.000393837,0.000658824,0.000612923,-0.000222419,8.92188e-05,-0.00018218,-6.86769e-05,0.00195326,-0.000989235,0.000353206
0.512992,-0.000206056,0.000629748,-0.000470374,-0.000757129,0.000513158,-0.000151645,-3.60496e-05,0.000230283,0.000483942,0.000203812,-0.000826225,0.000101769,0.00258563,-0.000366565,-0.000152837,-0.00042606,0.000445095,-0.00116201,0.00165462,-0.000247821,0.00144411,0.00308111,0.000300824,0.00130049,0.0017032,-0.00015679,0.00154445,-8.41584e-05,0.000602598,0.000537322,0.000289818,0.00039984,8.75875e-05,-0.000601518,0.000687065,-0.000769729,0.000561756,9.58269e-05,-0.000113443,-0.00055873,-0.00023737,0.000173021,0.00171255,0.00200226,0.000134691,5.812e-05,-0.000152184,-0.000947502,-1.87878e-05,0.00022962,0.00131561,0.000838452,0.000454237,-0.000410372,0.00104472,0.000477351,1.05236e-05,-8.16646e-05,0.000366898,0.000616927,0.000573515,-0.000207903,8.37966e-05,-0.000171294,-5.73724e-05,0.00182057,-0.000922059,0.000328358
0.513992,-0.00019803,0.000588521,-0.000440382,-0.000705523,0.000477435,-0.000142597,-3.31004e-05,0.000216352,0.000454447,0.000190295,-0.000768057,0.000100902,0.00242076,-0.000342332,-0.000142295,-0.000398253,0.000422616,-0.00108564,0.00155114,-0.000229468,0.00134749,0.00287658,0.000277418,0.00121167,0.00158727,-0.000143737,0.00144847,-7.52803e-05,0.000563447,0.000501779,0.000264018,0.000372741,8.13085e-05,-0.000558777,0.000651998,-0.00071532,0.000523026,8.94123e-05,-0.000105835,-0.000517903,-0.000222495,0.000161326,0.00159569,0.0018656,0.000125869,5.35745e-05,-0.000141674,-0.000881543,-1.7428e-05,0.000213225,0.00122728,0.000782786,0.00042633,-0.000382235,0.000972023,0.000445981,9.49111e-06,-7.75766e-05,0.00034134,0.000576896,0.000535902,-0.000194069,7.85911e-05,-0.000160832,-4.72362e-05,0.00169459,-0.000858275,0.000304843
0.514992,-0.000189856,0.00054922,-0.000411716,-0.000656516,0.000443582,-0.000133885,-3.0345e-05,0.00020296,0.000426111,0.000177423,-0.000712997,9.95207e-05,0.00226314,-0.000319249,-0.000132294,-0.000371734,0.000400544,-0.00101285,0.00145201,-0.000212171,0.00125556,0.00268183,0.000255458,0.00112734,0.00147716,-0.000131558,0.00135646,-6.71378e-05,0.00052609,0.000467926,0.000240069,0.000346991,7.5373e-05,-0.000518349,0.000617613,-0.000663838,0.000486285,8.33096e-05,-9.85987e-05,-0.000479378,-0.000208248,0.000150209,0.00148472,0.00173582,0.000117458,4.93113e-05,-0.000131708,-0.000819034,-1.61428e-05,0.000197724,0.00114327,0.000729785,0.000399544,-0.00035553,0.000903126,0.000416081,8.53966e-06,-7.35592e-05,0.000317121,0.000538694,0.000500046,-0.000180899,7.36001e-05,-0.000150791,-3.81868e-05,0.00157513,-0.000797784,0.000282615
0.515992,-0.000181582,0.0005118,-0.00038435,-0.000610033,0.000411538,-0.000125509,-2.77741e-05,0.000190105,0.000398927,0.000165181,-0.000660938,9.7685e-05,0.00211263,-0.00029729,-0.000122817,-0.000346474,0.000378926,-0.00094357,0.00135717,-0.000195891,0.00116821,0.00249662,0.00023488,0.00104737,0.0013727,-0.000120209,0.00126837,-5.96864e-05,0.000490491,0.000435721,0.000217873,0.000322553,6.9769e-05,-0.000480153,0.000583977,-0.000615181,0.000451471,7.75106e-05,-9.17236e-05,-0.00044307,-0.000194619,0.000139655,0.00137947,0.00161274,0.000109449,4.53179e-05,-0.000122268,-0.000759863,-1.49295e-05,0.000183085,0.00106346,0.000679382,0.000373869,-0.000330215,0.000837907,0.000387619,7.66457e-06,-6.96211e-05,0.000294196,0.000502285,0.000465906,-0.000168377,6.88214e-05,-0.000141167,-3.01462e-05,0.00146198,-0.000740483,0.000261628
0.516992,-0.000173253,0.000476217,-0.00035826,-0.000565997,0.000381244,-0.000117468,-2.53788e-05,0.000177782,0.000372887,0.000153553,-0.000611776,9.54511e-05,0.00196911,-0.000276425,-0.000113848,-0.000322444,0.000357803,-0.000877709,0.00126657,-0.000180586,0.0010853,0.00232071,0.000215622,0.000971622,0.00127372,-0.000109649,0.00118416,-5.28835e-05,0.00045661,0.000405122,0.000197336,0.000299386,6.44844e-05,-0.000444109,0.000551151,-0.00056925,0.000418525,7.2007e-05,-8.51999e-05,-0.000408894,-0.0001816,0.000129647,0.00127977,0.00149614,0.000101832,4.15821e-05,-0.000113337,-0.000703921,-1.37858e-05,0.000169277,0.000987749,0.000631511,0.000349295,-0.000306248,0.000776243,0.000360559,6.86129e-06,-6.57702e-05,0.000272524,0.000467627,0.000433441,-0.000156485,6.42522e-05,-0.000131954,-2.30395e-05,0.00135494,-0.000686271,0.000241837
0.517991,-0.000164912,0.000442422,-0.000333418,-0.000524333,0.00035264,-0.00010976,-2.31502e-05,0.000165987,0.000347978,0.000142521,-0.000565407,9.28722e-05,0.00183244,-0.000256625,-0.000105371,-0.000299613,0.000337214,-0.000815179,0.00118013,-0.000166217,0.00100671,0.00215384,0.000197624,0.000899968,0.00118006,-9.98388e-05,0.00110377,-4.66875e-05,0.000424405,0.000376087,0.000178366,0.000277455,5.95074e-05,-0.00041014,0.000519188,-0.000525945,0.000387385,6.67906e-05,-7.90176e-05,-0.000376765,-0.000169181,0.00012017,0.00118544,0.00138584,9.45974e-05,3.8092e-05,-0.000104899,-0.000651097,-1.27091e-05,0.00015627,0.000916006,0.000586102,0.000325807,-0.000283584,0.000718014,0.000334865,6.12546e-06,-6.20136e-05,0.000252061,0.000434681,0.00040261,-0.000145208,5.98897e-05,-0.000123147,-1.67951e-05,0.00125381,-0.000635046,0.000223198
0.518991,-0.000156596,0.000410369,-0.000309798,-0.000484964,0.000325665,-0.000102383,-2.10798e-05,0.000154714,0.000324188,0.00013207,-0.000521729,8.99981e-05,0.00170247,-0.000237862,-9.73696e-05,-0.000277952,0.000317191,-0.000755891,0.00109778,-0.000152743,0.000932318,0.00199576,0.000180827,0.000832275,0.00109154,-9.07382e-05,0.00102713,-4.10589e-05,0.000393836,0.000348572,0.000160875,0.000256719,5.48263e-05,-0.000378167,0.000488136,-0.000485167,0.000357991,6.18528e-05,-7.31666e-05,-0.000346602,-0.00015735,0.000111206,0.00109632,0.00128162,8.77354e-05,3.48361e-05,-9.69364e-05,-0.000601283,-1.16969e-05,0.000144032,0.000848116,0.000543086,0.000303392,-0.00026218,0.0006631,0.000310502,5.45289e-06,-5.83577e-05,0.000232764,0.000403403,0.00037337,-0.000134527,5.57306e-05,-0.00011474,-1.13449e-05,0.00115838,-0.000586707,0.000205667
0.519991,-0.000148342,0.000380009,-0.00028737,-0.000447813,0.000300261,-9.53349e-05,-1.91594e-05,0.000143957,0.0003015,0.000122182,-0.000480639,8.6876e-05,0.00157904,-0.000220105,-8.98267e-05,-0.000257428,0.000297764,-0.000699754,0.00101944,-0.000140127,0.000861993,0.00184621,0.000165171,0.000768408,0.001008,-8.23097e-05,0.000954178,-3.59596e-05,0.000364859,0.000322534,0.000144776,0.000237141,5.04294e-05,-0.000348112,0.000458038,-0.000446821,0.000330282,5.71852e-05,-6.76367e-05,-0.000318321,-0.000146098,0.00010274,0.00101223,0.00118328,8.12357e-05,3.18028e-05,-8.94321e-05,-0.000554368,-1.07467e-05,0.000132534,0.000783959,0.000502393,0.000282032,-0.000241994,0.000611381,0.000287431,4.83951e-06,-5.48079e-05,0.000214593,0.000373751,0.000345676,-0.000124424,5.17712e-05,-0.000106727,-6.62381e-06,0.00106845,-0.000541153,0.000189199
0.520991,-0.000140184,0.000351293,-0.000266104,-0.000412803,0.00027637,-8.86108e-05,-1.73808e-05,0.000133708,0.000279899,0.000112841,-0.000442036,8.35498e-05,0.00146202,-0.000203323,-8.27262e-05,-0.000238009,0.000278959,-0.000646675,0.000945033,-0.000128331,0.000795607,0.00170493,0.000150602,0.000708234,0.000929262,-7.45165e-05,0.000884843,-3.1353e-05,0.000337431,0.000297929,0.000129988,0.000218681,4.63054e-05,-0.0003199,0.00042893,-0.000410809,0.000304198,5.27793e-05,-6.24176e-05,-0.000291844,-0.000135411,9.47561e-05,0.000932988,0.00109063,7.5088e-05,2.89814e-05,-8.23694e-05,-0.000510245,-9.85601e-06,0.000121746,0.000723415,0.000463951,0.000261709,-0.000222983,0.000562738,0.000265617,4.28145e-06,-5.13693e-05,0.000197503,0.00034568,0.000319485,-0.000114882,4.80079e-05,-9.90998e-05,-2.56983e-06,0.000983833,-0.000498283,0.000173752
0.521991,-0.00013215,0.000324171,-0.000245972,-0.00037986,0.000253932,-8.2207e-05,-1.57365e-05,0.00012396,0.000259364,0.000104028,-0.000405821,8.00604e-05,0.00135122,-0.000187488,-7.60519e-05,-0.000219664,0.000260798,-0.00059656,0.00087446,-0.000117317,0.000733029,0.00157166,0.000137065,0.000651621,0.000855161,-6.73229e-05,0.000819048,-2.72041e-05,0.000311508,0.000274711,0.00011643,0.000201301,4.24428e-05,-0.000293456,0.000400843,-0.000377039,0.000279679,4.86263e-05,-5.7499e-05,-0.000267091,-0.000125278,8.72369e-05,0.000858432,0.00100345,6.92817e-05,2.63609e-05,-7.57318e-05,-0.000468807,-9.02244e-06,0.000111639,0.000666364,0.000427689,0.000242405,-0.000205102,0.000517053,0.00024502,3.77498e-06,-4.80461e-05,0.000181455,0.000319146,0.000294752,-0.000105883,4.44366e-05,-9.18517e-05,8.75744e-07,0.000904316,-0.000457997,0.000159283
0.522991,-0.000124268,0.000298594,-0.000226942,-0.000348906,0.000232891,-7.61186e-05,-1.42186e-05,0.000114702,0.000239877,9.57266e-05,-0.000371897,7.64461e-05,0.00124648,-0.000172567,-6.97876e-05,-0.000202358,0.000243299,-0.000549317,0.000807636,-0.000107048,0.000674131,0.00144614,0.000124505,0.000598438,0.000785526,-6.06947e-05,0.000756712,-2.34796e-05,0.000287044,0.000252835,0.000104025,0.000184962,3.88305e-05,-0.000268705,0.0003738,-0.000345415,0.000256665,4.47177e-05,-5.28706e-05,-0.000243984,-0.000115684,8.01663e-05,0.000788386,0.000921545,6.38062e-05,2.39309e-05,-6.95028e-05,-0.000429948,-8.24354e-06,0.000102183,0.000612684,0.000393536,0.000224097,-0.000188311,0.00047421,0.000225603,3.31653e-06,-4.48418e-05,0.000166407,0.000294103,0.00027143,-9.74092e-05,4.10529e-05,-8.49745e-05,3.76858e-06,0.000829707,-0.000420196,0.000145752
0.523991,-0.000116563,0.000274511,-0.000208981,-0.000319866,0.00021319,-7.03403e-05,-1.28201e-05,0.000105926,0.000221415,8.79194e-05,-0.000340166,7.27421e-05,0.00114764,-0.000158531,-6.39171e-05,-0.000186059,0.000226476,-0.000504849,0.000744464,-9.74908e-05,0.000618782,0.0013281,0.000112872,0.000548554,0.000720189,-5.45984e-05,0.000697752,-2.01475e-05,0.000263994,0.000232257,9.26995e-05,0.000169626,3.54576e-05,-0.000245575,0.000347824,-0.000315847,0.000235098,4.10448e-05,-4.8522e-05,-0.000222449,-0.000106616,7.3528e-05,0.00072268,0.000844717,5.86509e-05,2.16814e-05,-6.36661e-05,-0.000393564,-7.51694e-06,9.33499e-05,0.000562256,0.000361418,0.000206764,-0.000172567,0.000434094,0.000207327,2.90269e-06,-4.17593e-05,0.000152317,0.000270505,0.000249475,-8.94418e-05,3.78524e-05,-7.846e-05,6.16129e-06,0.000759809,-0.000384781,0.000133115
0.524991,-0.000109057,0.000251871,-0.000192058,-0.000292665,0.000194772,-6.48663e-05,-1.15339e-05,9.76213e-05,0.000203955,8.05887e-05,-0.000310533,6.89809e-05,0.00105451,-0.000145347,-5.84246e-05,-0.000170732,0.000210342,-0.000463061,0.000684848,-8.86088e-05,0.000566852,0.00121727,0.000102115,0.000501837,0.000658983,-4.90022e-05,0.000642081,-1.71775e-05,0.000242312,0.00021293,8.23825e-05,0.000155253,3.23133e-05,-0.000223993,0.000322927,-0.000288244,0.000214917,3.7599e-05,-4.4443e-05,-0.00020241,-9.806e-05,6.73056e-05,0.000661142,0.000772766,5.38049e-05,1.96024e-05,-5.82056e-05,-0.000359549,-6.84027e-06,8.51123e-05,0.000514957,0.000331263,0.000190383,-0.000157829,0.000396589,0.000190152,2.5302e-06,-3.88009e-05,0.000139147,0.000248304,0.000228839,-8.19629e-05,3.48304e-05,-7.22993e-05,8.10352e-06,0.00069443,-0.000351655,0.000121334
0.525991,-0.000101769,0.000230624,-0.00017614,-0.00026723,0.000177583,-5.969e-05,-1.03531e-05,8.97763e-05,0.000187472,7.37171e-05,-0.000282904,6.51925e-05,0.000966914,-0.000132985,-5.32943e-05,-0.000156345,0.000194903,-0.000423857,0.000628684,-8.03686e-05,0.000518212,0.00111339,9.21862e-05,0.000458159,0.000601743,-4.3875e-05,0.000589608,-1.45406e-05,0.00022195,0.000194809,7.30059e-05,0.000141807,2.9387e-05,-0.00020389,0.00029912,-0.000262518,0.000196066,3.43716e-05,-4.06231e-05,-0.000183794,-9.00012e-05,6.14828e-05,0.000603604,0.000705494,4.92574e-05,1.76844e-05,-5.31052e-05,-0.000327804,-6.21121e-06,7.74426e-05,0.000470668,0.000302999,0.000174928,-0.000144053,0.000361584,0.00017404,2.19595e-06,-3.59682e-05,0.000126855,0.000227454,0.000209477,-7.49545e-05,3.1982e-05,-6.64833e-05,9.64197e-06,0.000633377,-0.000320721,0.000110367
0.526991,-9.47149e-05,0.000210717,-0.000161194,-0.000243485,0.000161567,-5.48047e-05,-9.27134e-06,8.23798e-05,0.000171942,6.72869e-05,-0.000257188,6.14041e-05,0.000884676,-0.000121414,-4.85105e-05,-0.000142864,0.000180165,-0.000387143,0.00057587,-7.27373e-05,0.000472732,0.0010162,8.30375e-05,0.000417393,0.000548302,-3.91872e-05,0.000540241,-1.22094e-05,0.000202863,0.000177848,6.45044e-05,0.000129248,2.66682e-05,-0.000185195,0.000276408,-0.000238582,0.000178488,3.1354e-05,-3.70522e-05,-0.000166531,-8.24245e-05,5.60434e-05,0.000549898,0.000642704,4.49973e-05,1.59183e-05,-4.83494e-05,-0.000298226,-5.62748e-06,7.03138e-05,0.000429268,0.000276553,0.000160375,-0.000131201,0.000328969,0.000158951,1.89698e-06,-3.32624e-05,0.000115404,0.000207906,0.000191341,-6.83983e-05,2.93022e-05,-6.10028e-05,1.08205e-05,0.000576463,-0.000291884,0.000100178
0.527991,-8.79102e-05,0.000192101,-0.000147186,-0.000221359,0.00014667,-5.02031e-05,-8.2822e-06,7.54195e-05,0.000157336,6.12806e-05,-0.000233295,5.76403e-05,0.000807609,-0.000110603,-4.40579e-05,-0.000130253,0.00016613,-0.000352821,0.000526298,-6.56826e-05,0.000430283,0.000925418,7.46238e-05,0.000379412,0.000498499,-3.49103e-05,0.000493882,-1.0158e-05,0.000185002,0.000162002,5.68159e-05,0.00011754,2.41469e-05,-0.000167842,0.000254792,-0.00021635,0.000162124,2.85378e-05,-3.372e-05,-0.000150552,-7.53145e-05,5.09714e-05,0.000499859,0.000584202,4.10139e-05,1.4295e-05,-4.39226e-05,-0.000270716,-5.08684e-06,6.36995e-05,0.00039064,0.000251854,0.000146697,-0.00011923,0.000298633,0.000144846,1.6305e-06,-3.0684e-05,0.000104754,0.000189613,0.000174385,-6.22763e-05,2.67858e-05,-5.58479e-05,1.16801e-05,0.0005235,-0.00026505,9.07268e-05
0.528991,-8.13665e-05,0.000174724,-0.000134081,-0.000200778,0.000132841,-4.58776e-05,-7.37971e-06,6.88828e-05,0.000143629,5.5681e-05,-0.000211135,5.39236e-05,0.000735527,-0.000100521,-3.99212e-05,-0.00011848,0.000152796,-0.000320796,0.000479861,-5.91733e-05,0.000390738,0.000840791,6.69013e-05,0.000344092,0.000452171,-3.10169e-05,0.000450435,-8.36181e-06,0.000168321,0.000147225,4.9881e-05,0.000106645,2.1813e-05,-0.000151763,0.000234269,-0.000195739,0.000146921,2.59142e-05,-3.06164e-05,-0.000135788,-6.86554e-05,4.62508e-05,0.000453323,0.000529798,3.72962e-05,1.28061e-05,-3.98096e-05,-0.000245178,-4.58711e-06,5.7574e-05,0.000354665,0.000228828,0.000133868,-0.000108102,0.000270469,0.000131685,1.39383e-06,-2.8233e-05,9.48674e-05,0.000172527,0.000158561,-5.65704e-05,2.44275e-05,-5.10087e-05,1.22591e-05,0.000474307,-0.000240125,8.1977e-05
0.529991,-7.50939e-05,0.000158535,-0.000121847,-0.000181673,0.000120027,-4.18201e-05,-6.55807e-06,6.27568e-05,0.000130791,5.04705e-05,-0.000190622,5.02737e-05,0.000668242,-9.11373e-05,-3.60855e-05,-0.000107509,0.000140161,-0.000290972,0.000436447,-5.3179e-05,0.00035397,0.000762055,5.98275e-05,0.000311308,0.00040916,-2.74807e-05,0.000409799,-6.79769e-06,0.000152773,0.000133472,4.3643e-05,9.65263e-05,1.96569e-05,-0.000136894,0.000214831,-0.000176667,0.000132822,2.3475e-05,-2.77312e-05,-0.000122174,-6.24314e-05,4.18658e-05,0.000410128,0.000479302,3.38332e-05,1.14431e-05,-3.59955e-05,-0.000221515,-4.12612e-06,5.1912e-05,0.000321225,0.000207404,0.000121858,-9.77767e-05,0.000244373,0.00011943,1.18447e-06,-2.5909e-05,8.57077e-05,0.000156599,0.000143824,-5.12629e-05,2.22219e-05,-4.6475e-05,1.25931e-05,0.000428702,-0.00021702,7.3892e-05
0.530991,-6.91001e-05,0.000143483,-0.000110449,-0.000163973,0.000108177,-3.80225e-05,-5.81176e-06,5.7028e-05,0.000118792,4.56321e-05,-0.000171672,4.67084e-05,0.000605565,-8.24208e-05,-3.25362e-05,-9.73085e-05,0.000128217,-0.000263255,0.000395946,-4.76702e-05,0.000319853,0.000688947,5.33618e-05,0.000280941,0.000369309,-2.42768e-05,0.000371873,-5.44385e-06,0.00013831,0.000120699,3.80481e-05,8.71476e-05,1.76691e-05,-0.000123171,0.000196467,-0.000159054,0.000119775,2.12118e-05,-2.50547e-05,-0.000109646,-5.66262e-05,3.78009e-05,0.000370116,0.000432527,3.06141e-05,1.01982e-05,-3.24656e-05,-0.000199633,-3.70177e-06,4.66892e-05,0.000290205,0.000187512,0.000110641,-8.82156e-05,0.000220241,0.000108042,1.00003e-06,-2.37109e-05,7.72382e-05,0.000141782,0.000130126,-4.63359e-05,2.01635e-05,-4.22363e-05,1.27151e-05,0.000386509,-0.000195644,6.64365e-05
