timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.86394,-0.0772504,0.232827,0.191987,0.140753,0.209381,-0.0927396,0.105426,0.0639589,0.469166,0.0428458,0.583676,0.499678,0.998003,0.346698,0.142766,0.115978,0.452955,0.0724827,0.483561,0.363442,0.505812,0.844632,0.216941,0.175529,0.357594,0.389915,0.674303,0.406297,0.268858,0.336374,-0.306376,0.0897665,0.450781,0.418545,0.922312,0.614212,0.0736474,0.0143399,0.378249,0.184034,0.115117,0.0797345,0.209187,0.0927943,0.033048,-0.0511349,0.144354,0.107781,-0.0602876,-0.0233533,0.432756,0.31545,0.542021,0.623742,0.467672,0.30245,0.0572264,-0.0288587,0.357659,0.241727,0.049315,0.0440353,0.13017,0.0316663,-0.0649847,0.493096,0.165825,0.161137
3.86494,-0.080429,0.229116,0.193208,0.141652,0.210104,-0.093343,0.105732,0.0640241,0.467724,0.0420054,0.588885,0.503146,0.997354,0.347685,0.140938,0.114681,0.454241,0.0748384,0.485728,0.365947,0.506676,0.846686,0.217733,0.172707,0.359311,0.391942,0.674498,0.406581,0.269888,0.338579,-0.307145,0.0878234,0.451062,0.418665,0.923182,0.617569,0.0736233,0.014073,0.378473,0.185487,0.114877,0.0796625,0.210731,0.093836,0.0330214,-0.0504868,0.14415,0.107873,-0.060407,-0.0237776,0.434322,0.315769,0.546474,0.626828,0.469464,0.302422,0.0575686,-0.0286606,0.357793,0.24098,0.0485258,0.0435332,0.129749,0.0320109,-0.0662222,0.492034,0.166857,0.160789
3.86594,-0.0836096,0.225323,0.194424,0.142552,0.210813,-0.0939515,0.106035,0.0641422,0.466265,0.0411745,0.594082,0.50659,0.996667,0.348675,0.13913,0.113391,0.455504,0.0772157,0.487889,0.368455,0.507522,0.848723,0.218519,0.169892,0.36104,0.393962,0.674671,0.406852,0.270931,0.340753,-0.307895,0.0858665,0.451332,0.418769,0.924017,0.620908,0.073594,0.0138215,0.378669,0.186941,0.114622,0.0795963,0.212269,0.0948773,0.032996,-0.0498223,0.143944,0.107962,-0.0605188,-0.0241954,0.43588,0.316069,0.550911,0.629889,0.471247,0.302378,0.057907,-0.0284662,0.35792,0.240229,0.0477444,0.0430426,0.129319,0.0323572,-0.0674431,0.490909,0.167889,0.160429
3.86694,-0.0867919,0.221449,0.195635,0.143453,0.21151,-0.0945652,0.106338,0.0643107,0.464789,0.0403534,0.599267,0.510008,0.995944,0.349667,0.137345,0.112108,0.456744,0.0796135,0.490045,0.370964,0.50835,0.850744,0.2193,0.167084,0.362781,0.395973,0.674821,0.40711,0.271987,0.342898,-0.308625,0.0838962,0.451592,0.418857,0.924818,0.624231,0.0735595,0.013585,0.378837,0.188397,0.114353,0.0795358,0.213802,0.0959175,0.0329719,-0.049142,0.143736,0.10805,-0.060623,-0.0246067,0.437428,0.316351,0.55533,0.632925,0.473021,0.302318,0.0582417,-0.0282758,0.358041,0.239475,0.0469709,0.0425629,0.128878,0.032705,-0.0686477,0.489722,0.168919,0.160057
3.86794,-0.0899752,0.217498,0.196839,0.144353,0.212194,-0.0951843,0.106639,0.0645288,0.463295,0.039542,0.604439,0.513401,0.995184,0.350662,0.135583,0.110834,0.457961,0.0820308,0.492196,0.373474,0.50916,0.852748,0.220075,0.164287,0.364534,0.397975,0.674949,0.407356,0.273055,0.345013,-0.309335,0.0819132,0.451843,0.418929,0.925583,0.627536,0.0735196,0.0133633,0.378976,0.189853,0.114069,0.079481,0.215329,0.0969559,0.032949,-0.0484464,0.143525,0.108136,-0.0607196,-0.0250117,0.438967,0.316616,0.559731,0.635934,0.474784,0.302241,0.0585725,-0.0280895,0.358156,0.238718,0.0462051,0.0420939,0.128427,0.0330542,-0.0698359,0.488471,0.169948,0.159674
3.86894,-0.0931592,0.21347,0.198037,0.145253,0.212866,-0.095809,0.10694,0.0647975,0.461785,0.0387405,0.609599,0.516769,0.994386,0.351658,0.133845,0.109567,0.459154,0.0844666,0.494342,0.375984,0.509952,0.854733,0.220846,0.1615,0.366299,0.399969,0.675055,0.407589,0.274135,0.347098,-0.310025,0.079918,0.452085,0.418986,0.926314,0.630823,0.0734745,0.0131561,0.379088,0.19131,0.113771,0.0794321,0.21685,0.097992,0.0329274,-0.0477358,0.143311,0.10822,-0.0608086,-0.0254102,0.440496,0.316862,0.564114,0.638918,0.476537,0.302149,0.0588994,-0.0279076,0.358264,0.237957,0.0454473,0.0416353,0.127966,0.0334049,-0.071008,0.487156,0.170975,0.159278
3.86994,-0.096343,0.209368,0.19923,0.146154,0.213524,-0.0964392,0.10724,0.0651197,0.460258,0.0379489,0.614746,0.520111,0.993552,0.352656,0.132132,0.108309,0.460324,0.0869199,0.496483,0.378493,0.510726,0.856699,0.221612,0.158726,0.368074,0.401953,0.675139,0.407811,0.275228,0.349152,-0.310695,0.0779112,0.45232,0.419026,0.927011,0.634091,0.073424,0.0129633,0.379171,0.192767,0.11346,0.0793888,0.218366,0.0990254,0.0329069,-0.0470106,0.143095,0.108302,-0.0608899,-0.0258022,0.442015,0.31709,0.568478,0.641875,0.47828,0.302042,0.0592225,-0.0277303,0.358365,0.237193,0.0446974,0.0411868,0.127495,0.0337572,-0.0721641,0.485777,0.172001,0.158871
3.87094,-0.0995261,0.205196,0.200415,0.147054,0.21417,-0.0970751,0.10754,0.0654996,0.458715,0.0371675,0.61988,0.523428,0.992681,0.353655,0.130444,0.107059,0.461471,0.0893896,0.498618,0.381002,0.511481,0.858647,0.222375,0.155965,0.36986,0.403928,0.675201,0.40802,0.276332,0.351176,-0.311344,0.0758936,0.452548,0.419051,0.927673,0.637339,0.0733682,0.0127846,0.379226,0.194224,0.113137,0.0793513,0.219876,0.100056,0.0328876,-0.0462706,0.142876,0.108382,-0.0609636,-0.0261877,0.443522,0.317298,0.572823,0.644806,0.480012,0.301918,0.0595418,-0.0275577,0.35846,0.236425,0.0439556,0.0407481,0.127014,0.034111,-0.0733041,0.484334,0.173025,0.158452
3.87194,-0.102708,0.200954,0.201594,0.147955,0.214804,-0.0977169,0.10784,0.0659399,0.457156,0.0363962,0.625001,0.526719,0.991773,0.354655,0.128782,0.105818,0.462594,0.0918748,0.500749,0.383508,0.512219,0.860574,0.223134,0.15322,0.371656,0.405894,0.675241,0.408217,0.277448,0.353169,-0.311973,0.0738659,0.452767,0.41906,0.9283,0.640566,0.0733069,0.0126198,0.379252,0.195681,0.1128,0.0793193,0.22138,0.101083,0.0328694,-0.0455158,0.142654,0.10846,-0.0610297,-0.0265666,0.445018,0.317485,0.577148,0.647709,0.481734,0.301778,0.0598571,-0.02739,0.358548,0.235653,0.043222,0.0403191,0.126525,0.0344662,-0.0744283,0.482824,0.174048,0.158021
3.87294,-0.105888,0.196646,0.202766,0.148855,0.215424,-0.0983646,0.108141,0.0664391,0.455582,0.0356353,0.630108,0.529983,0.990828,0.355656,0.127146,0.104587,0.463693,0.0943746,0.502874,0.386013,0.512938,0.862481,0.22389,0.150492,0.373461,0.407849,0.675259,0.408401,0.278575,0.355131,-0.312582,0.071829,0.452979,0.419052,0.928893,0.643773,0.0732402,0.0124688,0.379249,0.197138,0.112452,0.0792928,0.222878,0.102107,0.0328524,-0.0447457,0.14243,0.108535,-0.0610881,-0.0269386,0.446503,0.317653,0.581454,0.650586,0.483445,0.301623,0.0601685,-0.0272273,0.35863,0.234879,0.0424967,0.0398994,0.126025,0.0348221,-0.0755368,0.48125,0.175069,0.157579
3.87394,-0.109064,0.192273,0.20393,0.149755,0.216032,-0.0990183,0.108442,0.0669911,0.453991,0.0348848,0.635202,0.533222,0.989847,0.356656,0.125536,0.103364,0.464768,0.0968878,0.504994,0.388515,0.513638,0.864367,0.224645,0.147783,0.375276,0.409795,0.675255,0.408572,0.279713,0.357062,-0.31317,0.0697836,0.453181,0.419029,0.929452,0.646958,0.0731681,0.0123314,0.379217,0.198594,0.112092,0.0792716,0.224369,0.103127,0.0328364,-0.0439598,0.142203,0.108608,-0.0611389,-0.0273037,0.447975,0.317801,0.585738,0.653435,0.485145,0.301452,0.0604759,-0.0270698,0.358704,0.234102,0.0417798,0.0394891,0.125517,0.0351777,-0.0766295,0.479609,0.176087,0.157124
3.87494,-0.112237,0.18784,0.205087,0.150655,0.216626,-0.0996781,0.108743,0.0675876,0.452386,0.0341448,0.640283,0.536435,0.988828,0.357657,0.123954,0.102152,0.465819,0.0994138,0.50711,0.391014,0.51432,0.866231,0.225398,0.145094,0.3771,0.411731,0.67523,0.408728,0.280862,0.358963,-0.313737,0.0677307,0.453373,0.418989,0.929976,0.650122,0.0730904,0.0122075,0.379155,0.20005,0.111721,0.0792555,0.225855,0.104144,0.0328215,-0.0431573,0.141974,0.108679,-0.0611821,-0.0276616,0.449435,0.317931,0.590002,0.656256,0.486833,0.301266,0.0607794,-0.0269176,0.358772,0.233322,0.0410716,0.0390878,0.124999,0.0355306,-0.0777067,0.477903,0.177104,0.156658
3.87594,-0.115406,0.183347,0.206237,0.151555,0.217208,-0.100344,0.109046,0.0682217,0.450765,0.0334155,0.645349,0.539621,0.987773,0.358656,0.122401,0.100949,0.466846,0.101951,0.50922,0.393509,0.514984,0.868073,0.226151,0.142428,0.378932,0.413657,0.675182,0.408869,0.282021,0.360832,-0.314282,0.0656712,0.453555,0.418934,0.930466,0.653262,0.0730073,0.0120969,0.379062,0.201504,0.11134,0.0792445,0.227334,0.105158,0.0328076,-0.0423375,0.141741,0.108748,-0.0612177,-0.028012,0.450882,0.318045,0.594244,0.659049,0.48851,0.301064,0.0610789,-0.0267709,0.358832,0.23254,0.0403721,0.0386955,0.124471,0.0358774,-0.0787685,0.47613,0.178119,0.15618
3.87694,-0.118569,0.178797,0.207378,0.152454,0.217777,-0.101016,0.109348,0.0688886,0.449129,0.0326969,0.650401,0.542781,0.986682,0.359654,0.120878,0.099756,0.467848,0.1045,0.511326,0.396,0.515629,0.869893,0.226903,0.139787,0.380773,0.415572,0.675114,0.408995,0.283192,0.362669,-0.314807,0.0636062,0.453724,0.418862,0.930922,0.65638,0.0729185,0.0119995,0.378938,0.202958,0.110947,0.0792381,0.228807,0.106168,0.0327947,-0.0415001,0.141507,0.108814,-0.0612456,-0.0283546,0.452315,0.318143,0.598464,0.661814,0.490176,0.300846,0.0613744,-0.0266295,0.358886,0.231756,0.0396815,0.0383121,0.123935,0.0362134,-0.0798148,0.47429,0.179132,0.155691
3.87794,-0.121725,0.174194,0.208512,0.153353,0.218333,-0.101694,0.109651,0.0695859,0.447479,0.0319892,0.655438,0.545914,0.985554,0.36065,0.119386,0.0985725,0.468826,0.107058,0.513426,0.398487,0.516255,0.871689,0.227656,0.137172,0.382621,0.417477,0.675024,0.409104,0.284372,0.364475,-0.315309,0.0615365,0.453882,0.418774,0.931343,0.659473,0.0728242,0.0119151,0.378782,0.204409,0.110545,0.0792363,0.230273,0.107176,0.0327826,-0.0406453,0.141269,0.108877,-0.0612659,-0.0286892,0.453736,0.318226,0.602662,0.664551,0.49183,0.300613,0.0616658,-0.0264937,0.358932,0.230971,0.039,0.0379375,0.123389,0.0365351,-0.0808459,0.472385,0.180143,0.15519
3.87894,-0.124874,0.169538,0.209638,0.154251,0.218877,-0.102378,0.109954,0.0703134,0.445814,0.0312925,0.660461,0.549021,0.98439,0.361644,0.117927,0.0973981,0.46978,0.109626,0.515523,0.400968,0.516863,0.873461,0.22841,0.134585,0.384476,0.419372,0.674912,0.409195,0.285563,0.366249,-0.31579,0.0594632,0.454027,0.418671,0.931731,0.662543,0.0727242,0.0118437,0.378594,0.205859,0.110132,0.0792388,0.231733,0.10818,0.0327714,-0.0397738,0.141029,0.108938,-0.0612786,-0.0290154,0.455142,0.318297,0.606838,0.667259,0.493471,0.300364,0.0619533,-0.0263632,0.358971,0.230186,0.0383278,0.0375715,0.122834,0.0368433,-0.0818617,0.470412,0.181151,0.154677
3.87994,-0.128014,0.164834,0.210755,0.155149,0.219407,-0.103068,0.110257,0.0710721,0.444135,0.0306068,0.665469,0.5521,0.983189,0.362635,0.116504,0.0962322,0.470708,0.112202,0.517614,0.403444,0.517452,0.875209,0.229166,0.13203,0.386338,0.421255,0.674779,0.409269,0.286764,0.367992,-0.316249,0.0573873,0.454159,0.418551,0.932085,0.665587,0.0726186,0.0117851,0.378371,0.207308,0.109711,0.0792452,0.233186,0.109182,0.0327611,-0.0388868,0.140786,0.108996,-0.0612837,-0.0293329,0.456535,0.318356,0.61099,0.669938,0.495101,0.3001,0.0622367,-0.0262383,0.359003,0.229401,0.037665,0.0372142,0.122269,0.0371435,-0.0828625,0.468373,0.182156,0.154152
3.88094,-0.131143,0.160082,0.211863,0.156046,0.219924,-0.103764,0.110559,0.0718634,0.442442,0.0299323,0.670461,0.555153,0.981951,0.363621,0.115118,0.095074,0.471612,0.114786,0.519701,0.405913,0.518023,0.876932,0.229923,0.129508,0.388207,0.423128,0.674626,0.409323,0.287975,0.369702,-0.316684,0.0553098,0.454278,0.418414,0.932404,0.668605,0.0725073,0.0117393,0.378115,0.208753,0.10928,0.0792554,0.234633,0.110181,0.0327515,-0.0379855,0.14054,0.109052,-0.0612812,-0.0296413,0.457913,0.318404,0.615119,0.672588,0.496719,0.29982,0.062516,-0.0261186,0.359028,0.228618,0.0370118,0.0368656,0.121696,0.0374425,-0.0838481,0.466267,0.183159,0.153616
3.88194,-0.134262,0.155286,0.212963,0.156942,0.220429,-0.104466,0.11086,0.0726885,0.440735,0.029269,0.675439,0.558179,0.980678,0.364604,0.113772,0.0939226,0.472491,0.117376,0.521784,0.408377,0.518574,0.87863,0.230683,0.127022,0.390082,0.42499,0.674451,0.409358,0.289196,0.37138,-0.317097,0.0532316,0.454383,0.418262,0.93269,0.671598,0.0723903,0.011706,0.377823,0.210197,0.108839,0.0792691,0.236072,0.111177,0.0327425,-0.0370713,0.140292,0.109105,-0.0612711,-0.0299402,0.459276,0.318442,0.619224,0.675208,0.498324,0.299526,0.0627912,-0.0260043,0.359045,0.227837,0.0363683,0.0365255,0.121113,0.0377402,-0.0848189,0.464094,0.184159,0.153069
3.88294,-0.137368,0.150447,0.214055,0.157837,0.22092,-0.105174,0.111159,0.0735469,0.439015,0.028617,0.680401,0.561178,0.979368,0.365581,0.112469,0.0927769,0.473344,0.119971,0.523862,0.410833,0.519107,0.880302,0.231444,0.124573,0.391963,0.426841,0.674255,0.409372,0.290426,0.373026,-0.317487,0.0511534,0.454475,0.418093,0.932942,0.674564,0.0722676,0.0116852,0.377496,0.211638,0.108391,0.0792858,0.237505,0.112172,0.0327342,-0.0361452,0.140042,0.109155,-0.0612534,-0.0302294,0.460625,0.318472,0.623305,0.677799,0.499916,0.299215,0.0630624,-0.0258951,0.359056,0.22706,0.0357347,0.0361942,0.120521,0.0380311,-0.0857747,0.461853,0.185156,0.15251
3.88394,-0.140459,0.145569,0.215137,0.158732,0.221398,-0.105887,0.111456,0.0744366,0.437281,0.0279763,0.685347,0.564149,0.978022,0.366553,0.111211,0.0916361,0.474173,0.122572,0.525936,0.413283,0.51962,0.881949,0.232208,0.122166,0.393849,0.428681,0.674039,0.409365,0.291665,0.37464,-0.317852,0.0490762,0.454553,0.417909,0.93316,0.677503,0.072139,0.0116769,0.377132,0.213076,0.107934,0.0793055,0.238931,0.113163,0.0327265,-0.0352083,0.139788,0.109202,-0.0612281,-0.0305085,0.461959,0.318495,0.627361,0.68036,0.501495,0.29889,0.0633294,-0.0257911,0.359059,0.226287,0.0351111,0.0358715,0.119921,0.0383098,-0.0867157,0.459544,0.18615,0.15194
3.88494,-0.143535,0.140653,0.21621,0.159625,0.221864,-0.106606,0.111751,0.0753541,0.435534,0.0273469,0.690277,0.567093,0.976639,0.367517,0.110003,0.0904996,0.474976,0.125177,0.528006,0.415725,0.520115,0.883568,0.232973,0.1198,0.395739,0.43051,0.673802,0.409336,0.292914,0.376221,-0.318193,0.0470003,0.454618,0.417708,0.933345,0.680414,0.0720047,0.0116807,0.376732,0.214511,0.107469,0.0793277,0.24035,0.114152,0.0327193,-0.0342613,0.139532,0.109247,-0.0611952,-0.0307774,0.463278,0.318512,0.631393,0.682891,0.503062,0.298549,0.0635923,-0.025692,0.359054,0.22552,0.0344976,0.0355576,0.119312,0.0385718,-0.0876419,0.457166,0.187141,0.151359
3.88594,-0.146594,0.135701,0.217274,0.160517,0.222316,-0.10733,0.112043,0.0762949,0.433774,0.0267289,0.69519,0.57001,0.97522,0.368474,0.108847,0.0893671,0.475753,0.127785,0.530072,0.418159,0.520591,0.885161,0.23374,0.117479,0.397634,0.432327,0.673544,0.409286,0.294172,0.377769,-0.318509,0.0449262,0.454668,0.41749,0.933495,0.683297,0.0718646,0.0116968,0.376296,0.215943,0.106996,0.0793521,0.241763,0.115139,0.0327125,-0.0333051,0.139274,0.109289,-0.0611547,-0.0310358,0.464581,0.318523,0.635399,0.685392,0.504616,0.298193,0.063851,-0.0255978,0.359042,0.224757,0.0338944,0.0352525,0.118694,0.0388211,-0.0885535,0.454718,0.188128,0.150766
3.88694,-0.149634,0.130717,0.218329,0.161408,0.222755,-0.108059,0.112331,0.0772542,0.432002,0.0261222,0.700088,0.572899,0.973766,0.369421,0.107749,0.0882386,0.476505,0.130394,0.532134,0.420584,0.521047,0.886726,0.234508,0.115204,0.399533,0.434133,0.673265,0.409214,0.295439,0.379285,-0.318799,0.0428539,0.454703,0.417257,0.933613,0.686151,0.0717186,0.0117248,0.375824,0.217371,0.106515,0.0793785,0.243168,0.116123,0.032706,-0.0323404,0.139013,0.109328,-0.0611067,-0.0312837,0.465869,0.31853,0.63938,0.687862,0.506156,0.297822,0.0641056,-0.0255084,0.359023,0.224,0.0333015,0.0349564,0.118068,0.0390479,-0.0894504,0.452199,0.189112,0.150163
3.88794,-0.152652,0.125701,0.219375,0.162297,0.223182,-0.108794,0.112617,0.0782276,0.430217,0.0255268,0.704968,0.57576,0.972275,0.370359,0.106712,0.0871144,0.477231,0.133005,0.534192,0.423002,0.521485,0.888264,0.235276,0.112978,0.401436,0.435928,0.672966,0.409119,0.296715,0.380768,-0.319062,0.0407835,0.454725,0.417008,0.933696,0.688976,0.0715667,0.0117648,0.375316,0.218796,0.106027,0.0794065,0.244565,0.117103,0.0326999,-0.0313679,0.138749,0.109364,-0.0610511,-0.0315209,0.46714,0.318534,0.643335,0.690301,0.507683,0.297436,0.064356,-0.0254237,0.358997,0.22325,0.0327191,0.0346694,0.117434,0.0392362,-0.0903327,0.449606,0.190093,0.149548
3.88894,-0.155648,0.120655,0.22041,0.163186,0.223595,-0.109532,0.112898,0.0792112,0.428419,0.0249425,0.709831,0.578594,0.970747,0.371286,0.10574,0.0859954,0.477932,0.135615,0.536247,0.42541,0.521903,0.889774,0.236046,0.110803,0.403341,0.437711,0.672647,0.409001,0.297999,0.382218,-0.319298,0.0387145,0.454732,0.416742,0.933746,0.69177,0.0714089,0.0118167,0.374772,0.220216,0.105532,0.0794359,0.245956,0.118079,0.0326939,-0.0303881,0.138483,0.109397,-0.0609879,-0.0317476,0.468396,0.318536,0.647263,0.69271,0.509196,0.297035,0.0646022,-0.0253435,0.358963,0.222506,0.0321473,0.0343915,0.116792,0.0393846,-0.0912004,0.446937,0.191069,0.148923
3.88994,-0.15862,0.115584,0.221437,0.164072,0.223995,-0.110275,0.113175,0.0802017,0.426609,0.0243692,0.714678,0.5814,0.969184,0.372201,0.104839,0.0848825,0.478607,0.138224,0.538298,0.427809,0.522302,0.891255,0.236816,0.108681,0.405249,0.439483,0.672307,0.408861,0.299291,0.383635,-0.319506,0.0366465,0.454724,0.41646,0.933763,0.694534,0.0712453,0.0118802,0.374195,0.221633,0.105029,0.0794664,0.247339,0.11905,0.0326881,-0.0294019,0.138215,0.109427,-0.0609171,-0.0319638,0.469635,0.318536,0.651165,0.695087,0.510695,0.296619,0.0648443,-0.0252677,0.358922,0.221771,0.0315862,0.0341229,0.116142,0.0395018,-0.0920537,0.444191,0.192042,0.148287
3.89094,-0.161565,0.110487,0.222454,0.164958,0.224382,-0.111022,0.113449,0.0811964,0.424788,0.0238067,0.719506,0.584178,0.967585,0.373102,0.104013,0.0837765,0.479255,0.14083,0.540345,0.430198,0.522682,0.892708,0.237587,0.106617,0.407159,0.441244,0.671946,0.408698,0.300592,0.385019,-0.319686,0.0345787,0.454702,0.416162,0.933747,0.697267,0.0710756,0.0119553,0.373584,0.223045,0.104521,0.0794977,0.248715,0.120015,0.0326823,-0.0284097,0.137944,0.109454,-0.0608388,-0.0321695,0.470858,0.318535,0.65504,0.697434,0.512181,0.296188,0.0650821,-0.0251964,0.358874,0.221047,0.0310359,0.0338637,0.115486,0.0395941,-0.0928925,0.441364,0.193011,0.14764
3.89194,-0.164482,0.105367,0.22346,0.165841,0.224756,-0.111773,0.113717,0.0821932,0.422955,0.0232548,0.724318,0.586927,0.96595,0.373989,0.103266,0.0826782,0.479878,0.143432,0.542389,0.432578,0.523042,0.894131,0.238358,0.104613,0.40907,0.442993,0.671566,0.408513,0.301901,0.38637,-0.319836,0.0325103,0.454665,0.415847,0.933697,0.699968,0.0709001,0.0120418,0.372942,0.224453,0.104005,0.0795295,0.250084,0.120973,0.0326765,-0.0274121,0.137671,0.109478,-0.0607529,-0.0323649,0.472064,0.318534,0.658888,0.699748,0.513653,0.295742,0.0653156,-0.0251293,0.358818,0.220338,0.0304964,0.0336141,0.114822,0.0396696,-0.0937169,0.438454,0.193976,0.146982
3.89294,-0.167368,0.100227,0.224458,0.166723,0.225117,-0.112527,0.113981,0.0831903,0.42111,0.0227131,0.729111,0.589649,0.964278,0.37486,0.102601,0.0815878,0.480474,0.146028,0.544429,0.434947,0.523383,0.895526,0.239128,0.102676,0.410983,0.444731,0.671165,0.408304,0.303217,0.387689,-0.319956,0.0304405,0.454613,0.415517,0.933614,0.702637,0.0707185,0.0121397,0.372269,0.225855,0.103483,0.0795616,0.251445,0.121923,0.0326706,-0.0264097,0.137396,0.109499,-0.0606595,-0.0325501,0.473254,0.318534,0.662709,0.702031,0.51511,0.295281,0.065545,-0.0250664,0.358754,0.219648,0.0299679,0.0333742,0.114151,0.0397269,-0.094527,0.435457,0.194936,0.146315
3.89394,-0.170222,0.0950677,0.225445,0.167603,0.225465,-0.113284,0.114241,0.0841865,0.419253,0.0221811,0.733885,0.592342,0.962571,0.375714,0.102023,0.0805055,0.481044,0.148617,0.546466,0.437306,0.523705,0.896891,0.239899,0.100811,0.412896,0.446457,0.670743,0.408074,0.304541,0.388974,-0.320046,0.0283686,0.454546,0.41517,0.933497,0.705274,0.070531,0.0122487,0.371567,0.227253,0.102955,0.0795937,0.252799,0.122862,0.0326645,-0.0254029,0.137118,0.109517,-0.0605585,-0.0327251,0.474426,0.318536,0.666501,0.704283,0.516553,0.294805,0.06577,-0.0250076,0.358684,0.218981,0.0294505,0.0331441,0.113473,0.0397613,-0.0953227,0.43237,0.195893,0.145637
3.89494,-0.173042,0.0898918,0.226422,0.168481,0.225799,-0.114043,0.114495,0.0851807,0.417386,0.0216585,0.738642,0.595008,0.960827,0.37655,0.101535,0.0794333,0.481588,0.151197,0.5485,0.439655,0.524007,0.898226,0.24067,0.0990237,0.414809,0.448172,0.670302,0.407821,0.305873,0.390226,-0.320104,0.0262941,0.454465,0.414807,0.933348,0.707877,0.0703375,0.0123689,0.370836,0.228646,0.102422,0.0796255,0.254145,0.123788,0.0326582,-0.024392,0.136838,0.109532,-0.0604499,-0.0328902,0.475582,0.31854,0.670265,0.706502,0.517982,0.294315,0.0659908,-0.024953,0.358606,0.218337,0.0289442,0.0329239,0.112789,0.0397756,-0.0961041,0.429191,0.196844,0.144949
3.89594,-0.175826,0.0847012,0.227389,0.169357,0.226121,-0.114805,0.114745,0.0861719,0.415508,0.0211445,0.74338,0.597644,0.959048,0.377366,0.10114,0.0783752,0.482105,0.153766,0.550531,0.441992,0.52429,0.899531,0.24144,0.097321,0.416722,0.449875,0.66984,0.407546,0.307211,0.391446,-0.320132,0.0242166,0.454369,0.414428,0.933165,0.710446,0.070138,0.0125,0.37008,0.230033,0.101882,0.0796569,0.255483,0.124699,0.0326515,-0.0233772,0.136557,0.109544,-0.0603338,-0.0330452,0.47672,0.318548,0.674001,0.708689,0.519396,0.293809,0.0662073,-0.0249025,0.358521,0.217714,0.0284492,0.0327137,0.112099,0.039779,-0.0968713,0.425916,0.197791,0.14425
3.89694,-0.178572,0.0794978,0.228347,0.170231,0.226429,-0.115569,0.114989,0.0871595,0.413619,0.0206385,0.748099,0.600253,0.957232,0.378162,0.100841,0.077337,0.482596,0.156324,0.552559,0.444318,0.524553,0.900807,0.242211,0.0957084,0.418635,0.451567,0.669358,0.407249,0.308557,0.392632,-0.320128,0.0221363,0.454258,0.414033,0.93295,0.712981,0.0699325,0.0126418,0.369299,0.231415,0.101336,0.0796875,0.256814,0.125593,0.0326443,-0.0223588,0.136273,0.109553,-0.0602101,-0.0331904,0.47784,0.318559,0.677709,0.710844,0.520795,0.293289,0.0664195,-0.0248561,0.358428,0.21711,0.0279654,0.0325135,0.111402,0.0397789,-0.0976242,0.422544,0.198733,0.143543
3.89794,-0.181278,0.0742836,0.229294,0.171102,0.226725,-0.116335,0.115228,0.0881429,0.411719,0.0201396,0.752798,0.602833,0.955381,0.378936,0.100642,0.0763248,0.483059,0.158869,0.554583,0.446632,0.524796,0.902051,0.242982,0.0941918,0.420546,0.453248,0.668855,0.40693,0.309909,0.393786,-0.320092,0.0200535,0.454132,0.413621,0.932701,0.715481,0.0697209,0.0127944,0.368494,0.23279,0.100786,0.0797172,0.258137,0.126466,0.0326367,-0.0213367,0.135988,0.109559,-0.0600788,-0.0333256,0.478943,0.318574,0.681387,0.712966,0.522179,0.292754,0.0666273,-0.0248137,0.358329,0.216523,0.027493,0.0323235,0.1107,0.0397779,-0.098363,0.419071,0.199671,0.142825
