timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.445993,-0.308016,0.522929,0.404264,0.177864,0.0295969,0.0115744,0.337266,0.0508609,0.225065,0.0338263,0.59476,0.428737,0.932604,0.237479,0.137508,0.136246,0.406031,-0.0307871,0.741887,0.481491,0.428334,0.751338,0.456947,0.312196,0.522969,0.284454,0.722499,0.319887,0.749827,0.448882,-0.337734,0.155755,0.292231,0.222319,0.871039,0.483223,0.0224508,0.0272971,0.228321,0.0675491,0.0829169,0.067612,0.671983,0.497278,0.114845,0.0228369,0.178148,0.120825,0.028329,0.0737558,0.416526,0.266337,0.718122,0.646302,0.341433,0.100268,0.0422439,-0.0167579,0.506679,0.246408,0.0788166,0.0454104,0.0545109,0.0663686,-0.0279985,0.547409,0.119408,0.190537
0.446993,-0.306956,0.522697,0.404124,0.176438,0.0312155,0.0114529,0.338026,0.0508242,0.220692,0.0334853,0.595389,0.427635,0.928031,0.237658,0.136837,0.13486,0.40274,-0.0314778,0.738017,0.483115,0.427962,0.749525,0.457042,0.311551,0.525036,0.287653,0.719411,0.320331,0.750602,0.448182,-0.334169,0.154812,0.292989,0.223522,0.867642,0.484127,0.0232598,0.0264646,0.229293,0.0693135,0.0836155,0.0691504,0.670064,0.49782,0.115027,0.0221555,0.177223,0.119251,0.0287037,0.0740609,0.41619,0.266473,0.718625,0.645294,0.343072,0.0984878,0.0417876,-0.0172763,0.504855,0.246444,0.0787235,0.0451457,0.0538094,0.0654456,-0.0273065,0.546572,0.119715,0.193398
0.447993,-0.305876,0.522427,0.403984,0.17501,0.0328633,0.0113385,0.338818,0.0507826,0.216399,0.0331526,0.595983,0.426527,0.923435,0.237866,0.136188,0.133475,0.399434,-0.0321585,0.734126,0.484793,0.427575,0.747689,0.457167,0.3109,0.527086,0.290848,0.716304,0.320766,0.751309,0.44746,-0.330568,0.153867,0.293815,0.224729,0.864207,0.485016,0.0240794,0.0256185,0.230264,0.0710755,0.0843124,0.0707064,0.668174,0.498333,0.115192,0.0214756,0.176375,0.11781,0.0290762,0.0743605,0.415868,0.266603,0.719083,0.644275,0.344741,0.0966985,0.0413599,-0.0177894,0.503052,0.246469,0.0786328,0.0448792,0.0531059,0.0645198,-0.0266054,0.545717,0.120016,0.196284
0.448993,-0.304778,0.522117,0.403843,0.17358,0.0345391,0.0112309,0.339642,0.0507361,0.21219,0.032828,0.596542,0.425414,0.918816,0.238105,0.135561,0.132092,0.396113,-0.0328294,0.730214,0.486526,0.427174,0.74583,0.457323,0.310243,0.52912,0.294038,0.713178,0.321191,0.751949,0.446716,-0.326931,0.152919,0.294709,0.22594,0.860734,0.48589,0.024908,0.0247593,0.231236,0.0728349,0.0850076,0.0722792,0.666315,0.49882,0.11534,0.0207973,0.175603,0.116494,0.0294466,0.0746544,0.415562,0.266726,0.719497,0.643246,0.346442,0.0949006,0.0409621,-0.018297,0.501272,0.246483,0.0785441,0.0446106,0.0524004,0.0635913,-0.0258965,0.544844,0.120311,0.199193
0.449993,-0.303662,0.521769,0.403702,0.172148,0.0362414,0.01113,0.3405,0.0506846,0.208066,0.0325115,0.597066,0.424297,0.914174,0.238374,0.134957,0.130711,0.392776,-0.0334905,0.726282,0.488316,0.426757,0.743949,0.457513,0.309579,0.531137,0.297221,0.710033,0.321607,0.752522,0.44595,-0.323259,0.151969,0.295672,0.227155,0.857221,0.486747,0.0257439,0.0238874,0.232208,0.0745914,0.085701,0.0738677,0.664487,0.499279,0.115468,0.0201207,0.174908,0.115299,0.0298147,0.0749426,0.41527,0.266843,0.719867,0.642207,0.348177,0.0930946,0.0405955,-0.0187991,0.499515,0.246485,0.0784575,0.0443396,0.051693,0.0626605,-0.0251808,0.543953,0.120599,0.202126
0.450993,-0.302526,0.521381,0.403561,0.170715,0.0379691,0.0110356,0.34139,0.0506281,0.204028,0.032203,0.597554,0.423176,0.90951,0.238675,0.134378,0.129332,0.389425,-0.0341419,0.72233,0.490163,0.426325,0.742046,0.457739,0.308909,0.533137,0.300397,0.706869,0.322013,0.753028,0.445161,-0.319552,0.151019,0.296704,0.228373,0.85367,0.487589,0.0265853,0.0230032,0.23318,0.0763445,0.0863923,0.0754713,0.66269,0.49971,0.115577,0.0194461,0.174287,0.114222,0.0301805,0.075225,0.414993,0.266954,0.720192,0.641157,0.349946,0.0912814,0.0402611,-0.0192955,0.49778,0.246476,0.0783729,0.0440659,0.0509838,0.0617276,-0.0244595,0.543046,0.120881,0.20508
0.451993,-0.30137,0.520954,0.403417,0.16928,0.039721,0.0109475,0.342314,0.0505665,0.200077,0.0319024,0.598008,0.422052,0.904824,0.239005,0.133825,0.127957,0.386059,-0.0347837,0.718358,0.492067,0.425878,0.740122,0.458,0.308234,0.535119,0.303565,0.703687,0.322409,0.753468,0.444351,-0.315812,0.150069,0.297806,0.229596,0.850079,0.488415,0.0274304,0.0221072,0.234151,0.078094,0.0870815,0.0770891,0.660925,0.500114,0.115665,0.0187737,0.173739,0.113268,0.0305442,0.0755016,0.414732,0.267059,0.720472,0.640097,0.351751,0.0894618,0.0399603,-0.019786,0.496069,0.246456,0.07829,0.0437891,0.0502726,0.0607928,-0.0237334,0.54212,0.121157,0.208056
0.452993,-0.300196,0.520487,0.403272,0.167844,0.0414958,0.0108654,0.343271,0.0504996,0.196214,0.0316095,0.598425,0.420927,0.900117,0.239366,0.133299,0.126585,0.382678,-0.035416,0.714367,0.494027,0.425416,0.738176,0.4583,0.307553,0.537082,0.306723,0.700486,0.322795,0.753843,0.44352,-0.312038,0.149119,0.298979,0.230821,0.846449,0.489223,0.0282773,0.0211999,0.235122,0.0798397,0.0877684,0.0787204,0.65919,0.50049,0.115731,0.0181037,0.173263,0.11244,0.0309059,0.0757723,0.414486,0.267157,0.720707,0.639027,0.353594,0.0876365,0.0396942,-0.0202706,0.49438,0.246425,0.078209,0.043509,0.0495597,0.0598562,-0.0230034,0.541177,0.121426,0.211051
0.453993,-0.299002,0.519981,0.403125,0.166407,0.0432923,0.0107892,0.344261,0.0504276,0.19244,0.0313242,0.598807,0.4198,0.89539,0.239755,0.132802,0.125217,0.379283,-0.036039,0.710357,0.496045,0.424939,0.73621,0.458639,0.306867,0.539027,0.309872,0.697267,0.323172,0.754153,0.442666,-0.308231,0.14817,0.300223,0.23205,0.842781,0.490015,0.0291242,0.0202817,0.236092,0.0815813,0.0884529,0.0803646,0.657488,0.500839,0.115775,0.0174363,0.172856,0.111747,0.0312656,0.076037,0.414256,0.267249,0.720897,0.637946,0.355477,0.0858065,0.0394638,-0.0207491,0.492715,0.246382,0.0781297,0.0432252,0.048845,0.0589181,-0.0222704,0.540217,0.121688,0.214066
0.454993,-0.297788,0.519436,0.402975,0.16497,0.0451095,0.0107186,0.345285,0.0503502,0.188755,0.0310465,0.599154,0.418673,0.890642,0.240171,0.132334,0.123853,0.375873,-0.0366528,0.706328,0.498117,0.424447,0.734223,0.459017,0.306177,0.540953,0.31301,0.69403,0.323538,0.754398,0.44179,-0.304392,0.147222,0.301537,0.233283,0.839073,0.490789,0.0299694,0.0193532,0.237061,0.0833184,0.0891349,0.082021,0.655818,0.50116,0.115795,0.016772,0.172515,0.111196,0.0316234,0.0762957,0.414042,0.267335,0.721041,0.636854,0.3574,0.0839726,0.0392701,-0.0212214,0.491073,0.246329,0.0780521,0.0429374,0.0481286,0.0579786,-0.0215349,0.53924,0.121944,0.217098
0.455993,-0.296555,0.51885,0.402823,0.163533,0.0469461,0.0106535,0.346343,0.0502675,0.18516,0.0307762,0.599464,0.417547,0.885875,0.240615,0.131897,0.122494,0.372448,-0.0372575,0.702282,0.500245,0.42394,0.732216,0.459437,0.305481,0.54286,0.316136,0.690776,0.323895,0.75458,0.440893,-0.300521,0.146276,0.302922,0.234518,0.835325,0.491546,0.0308109,0.0184148,0.238029,0.0850508,0.0898141,0.0836893,0.65418,0.501453,0.115792,0.0161109,0.172237,0.110795,0.0319795,0.0765483,0.413843,0.267414,0.721141,0.635751,0.35936,0.082136,0.0391139,-0.0216872,0.489454,0.246264,0.0779762,0.0426454,0.0474105,0.0570378,-0.0207977,0.538245,0.122193,0.220148
0.456992,-0.295302,0.518225,0.402668,0.162095,0.048801,0.0105935,0.347435,0.0501794,0.181654,0.0305132,0.59974,0.416422,0.88109,0.241083,0.131492,0.12114,0.369009,-0.0378533,0.698218,0.502425,0.423418,0.730189,0.459898,0.304782,0.544746,0.31925,0.687503,0.324242,0.754698,0.439974,-0.29662,0.145333,0.304375,0.235756,0.831538,0.492285,0.0316473,0.017467,0.238996,0.0867781,0.0904906,0.0853687,0.652575,0.501718,0.115764,0.0154533,0.172017,0.110546,0.0323338,0.0767947,0.413661,0.267487,0.721195,0.634636,0.361356,0.0802976,0.0389957,-0.0221464,0.487858,0.246188,0.077902,0.0423489,0.0466907,0.0560958,-0.0200593,0.537233,0.122435,0.223213
0.457992,-0.294029,0.51756,0.402509,0.160658,0.050673,0.0105386,0.348561,0.0500857,0.178237,0.0302573,0.599979,0.4153,0.876286,0.241576,0.131119,0.119792,0.365556,-0.0384404,0.694139,0.504657,0.422881,0.728143,0.460401,0.304078,0.546613,0.322351,0.684213,0.32458,0.754753,0.439033,-0.292688,0.144393,0.305894,0.236997,0.827711,0.493006,0.0324767,0.0165105,0.239961,0.0885,0.091164,0.0870588,0.651002,0.501956,0.11571,0.0147998,0.17185,0.110449,0.0326863,0.077035,0.413496,0.267554,0.721204,0.63351,0.363383,0.0784586,0.0389158,-0.0225987,0.486286,0.246101,0.0778295,0.0420476,0.0459694,0.0551526,-0.0193202,0.536204,0.12267,0.226292
0.458992,-0.292735,0.516855,0.402347,0.159221,0.0525611,0.0104884,0.34972,0.0499865,0.17491,0.0300085,0.600182,0.414181,0.871465,0.242091,0.130778,0.11845,0.362089,-0.0390187,0.690045,0.50694,0.422328,0.726078,0.460946,0.303371,0.548459,0.325438,0.680905,0.324907,0.754747,0.43807,-0.288727,0.143457,0.307475,0.238241,0.823845,0.493709,0.0332978,0.0155456,0.240925,0.0902159,0.0918343,0.088759,0.649461,0.502165,0.115631,0.0141505,0.171732,0.110497,0.033037,0.0772691,0.413348,0.267615,0.721167,0.632372,0.365437,0.0766202,0.0388746,-0.0230439,0.484737,0.246002,0.0777588,0.0417413,0.0452465,0.0542085,-0.0185809,0.535158,0.122899,0.229386
0.459992,-0.291422,0.516109,0.402182,0.157785,0.0544639,0.0104428,0.350913,0.0498816,0.171671,0.0297666,0.60035,0.413066,0.866628,0.242628,0.130469,0.117116,0.358608,-0.0395885,0.685937,0.50927,0.42176,0.723993,0.461533,0.30266,0.550285,0.32851,0.677581,0.325225,0.754678,0.437086,-0.284736,0.142525,0.309115,0.239488,0.819939,0.494394,0.0341092,0.0145731,0.241887,0.0919253,0.0925013,0.0904689,0.647953,0.502347,0.115525,0.0135059,0.171657,0.110687,0.0333856,0.0774968,0.413217,0.267669,0.721084,0.631222,0.367518,0.0747836,0.0388723,-0.0234817,0.483211,0.245892,0.0776899,0.0414298,0.044522,0.0532633,-0.0178419,0.534095,0.12312,0.232491
0.460992,-0.290088,0.515324,0.402012,0.15635,0.0563803,0.0104014,0.35214,0.0497711,0.168522,0.0295316,0.600481,0.411956,0.861774,0.243185,0.13019,0.115789,0.355112,-0.0401497,0.681816,0.511646,0.421177,0.721891,0.462161,0.301946,0.552089,0.331568,0.674239,0.325533,0.754549,0.43608,-0.280717,0.141597,0.310808,0.240736,0.815993,0.495061,0.0349096,0.0135934,0.242848,0.0936277,0.0931648,0.0921879,0.646478,0.502501,0.115392,0.0128664,0.171621,0.11101,0.033732,0.0777183,0.413103,0.267717,0.720956,0.63006,0.369627,0.0729502,0.0389088,-0.0239117,0.481709,0.245771,0.077623,0.0411128,0.0437961,0.0523173,-0.0171034,0.533015,0.123335,0.235608
0.461992,-0.288734,0.514497,0.401839,0.154917,0.0583088,0.0103641,0.353401,0.0496548,0.16546,0.0293032,0.600577,0.410851,0.856905,0.243762,0.129942,0.11447,0.351603,-0.0407025,0.677683,0.514065,0.420579,0.71977,0.46283,0.301229,0.553872,0.33461,0.67088,0.325831,0.754358,0.435053,-0.27667,0.140674,0.31255,0.241988,0.812007,0.49571,0.035698,0.012607,0.243806,0.0953223,0.0938247,0.0939155,0.645035,0.502626,0.115232,0.0122324,0.171617,0.111462,0.034076,0.0779333,0.413008,0.267759,0.720783,0.628886,0.371766,0.0711212,0.0389845,-0.0243336,0.48023,0.245639,0.0775581,0.0407903,0.0430688,0.0513705,-0.0163659,0.531919,0.123542,0.238735
0.462992,-0.287358,0.513631,0.401662,0.153485,0.060248,0.0103307,0.354695,0.0495327,0.162486,0.0290813,0.600637,0.409753,0.852022,0.244356,0.129722,0.11316,0.348081,-0.0412469,0.67354,0.516526,0.419965,0.717631,0.463539,0.300509,0.555634,0.337635,0.667505,0.326119,0.754108,0.434003,-0.272596,0.139756,0.314337,0.243241,0.807981,0.49634,0.0364734,0.0116147,0.244762,0.0970086,0.0944808,0.0956512,0.643624,0.502724,0.115045,0.0116043,0.171641,0.112039,0.0344171,0.078142,0.412931,0.267794,0.720563,0.627698,0.37394,0.069298,0.0390995,-0.0247469,0.478775,0.245496,0.0774954,0.0404621,0.0423401,0.050423,-0.0156297,0.530806,0.123743,0.241871
0.463992,-0.285962,0.512723,0.40148,0.152056,0.0621963,0.0103008,0.356022,0.0494047,0.159599,0.0288659,0.600661,0.408662,0.847125,0.244967,0.12953,0.11186,0.344544,-0.0417829,0.669388,0.519026,0.419336,0.715474,0.464288,0.299787,0.557373,0.340644,0.664113,0.326398,0.753798,0.432933,-0.268496,0.138845,0.316163,0.244496,0.803914,0.496952,0.0372349,0.010617,0.245716,0.0986857,0.095133,0.0973943,0.642246,0.502793,0.114831,0.0109825,0.171691,0.112737,0.0347551,0.0783442,0.412872,0.267824,0.720299,0.626498,0.376151,0.0674819,0.0392542,-0.025151,0.477344,0.245341,0.077435,0.0401281,0.04161,0.0494749,-0.014895,0.529676,0.123936,0.245016
0.464992,-0.284545,0.511774,0.401294,0.150628,0.0641517,0.0102742,0.357383,0.0492707,0.156799,0.0286569,0.600649,0.407578,0.842215,0.245594,0.129365,0.11057,0.340995,-0.0423103,0.665228,0.521563,0.418692,0.713301,0.465076,0.299062,0.55909,0.343635,0.660705,0.326666,0.753429,0.431841,-0.264369,0.137939,0.318024,0.245753,0.799807,0.497546,0.0379821,0.00961435,0.246667,0.100353,0.0957812,0.0991443,0.640899,0.502835,0.11459,0.0103675,0.171763,0.113555,0.0350891,0.0785399,0.412833,0.267847,0.719988,0.625285,0.378395,0.0656743,0.0394493,-0.0255455,0.475937,0.245175,0.0773771,0.0397881,0.0408787,0.0485263,-0.0141622,0.52853,0.124122,0.248168
0.465992,-0.283107,0.510785,0.401104,0.149204,0.0661123,0.0102508,0.358776,0.0491308,0.154084,0.028454,0.6006,0.406503,0.837293,0.246237,0.129225,0.109291,0.337432,-0.0428291,0.661061,0.524135,0.418032,0.71111,0.465903,0.298335,0.560785,0.346608,0.657281,0.326925,0.753001,0.430727,-0.260216,0.13704,0.319917,0.247011,0.795659,0.498122,0.0387144,0.00860748,0.247616,0.102009,0.096425,0.1009,0.639584,0.502848,0.114323,0.00975982,0.171858,0.11449,0.0354179,0.0787292,0.412813,0.267864,0.719632,0.624058,0.380666,0.0638765,0.0396856,-0.0259298,0.474555,0.244998,0.0773218,0.0394422,0.040146,0.0475774,-0.0134314,0.527368,0.124301,0.251326
0.466992,-0.281648,0.509754,0.400908,0.147783,0.0680757,0.0102301,0.360202,0.0489848,0.151454,0.0282572,0.600516,0.405437,0.83236,0.246894,0.129111,0.108023,0.333855,-0.0433391,0.656889,0.526739,0.417357,0.708902,0.466767,0.297606,0.562457,0.349563,0.65384,0.327174,0.752516,0.429592,-0.256038,0.136148,0.321837,0.248271,0.791471,0.498679,0.0394315,0.00759694,0.248562,0.103654,0.0970645,0.102662,0.6383,0.502832,0.11403,0.00915981,0.171977,0.115539,0.0357386,0.0789118,0.412814,0.267875,0.71923,0.622819,0.382961,0.0620896,0.0399642,-0.0263032,0.473197,0.24481,0.0772693,0.0390902,0.0394122,0.0466284,-0.012703,0.526189,0.124474,0.25449
0.467992,-0.280167,0.508682,0.400708,0.146365,0.0700395,0.010212,0.36166,0.0488326,0.148909,0.0280663,0.600396,0.404379,0.827416,0.247566,0.12902,0.106767,0.330266,-0.0438402,0.652712,0.529373,0.416667,0.706678,0.467668,0.296875,0.564105,0.352499,0.650384,0.327414,0.751972,0.428436,-0.251835,0.135263,0.323782,0.249532,0.787243,0.499218,0.0401331,0.0065833,0.249505,0.105286,0.0976994,0.104429,0.637047,0.502788,0.113712,0.008568,0.172122,0.116695,0.0360463,0.0790879,0.412836,0.26788,0.718782,0.621566,0.385276,0.0603149,0.0402866,-0.0266652,0.471866,0.24461,0.0772198,0.0387321,0.0386773,0.0456793,-0.011977,0.524995,0.124639,0.257658
0.468992,-0.278664,0.507568,0.400503,0.144951,0.0720009,0.0101961,0.36315,0.0486743,0.146446,0.0278813,0.60024,0.403332,0.822462,0.248251,0.128953,0.105525,0.326664,-0.0443321,0.648533,0.532035,0.415961,0.704438,0.468605,0.296143,0.56573,0.355415,0.646913,0.327643,0.751372,0.427258,-0.247609,0.134385,0.325748,0.250794,0.782974,0.49974,0.0408193,0.00556715,0.250445,0.106905,0.0983296,0.1062,0.635825,0.502716,0.11337,0.00798486,0.172292,0.117952,0.0363411,0.0792574,0.41288,0.267878,0.718289,0.6203,0.387612,0.0585537,0.0406541,-0.0270151,0.470561,0.244399,0.0771735,0.0383681,0.0379412,0.0447303,-0.0112537,0.523785,0.124796,0.26083
0.469992,-0.27714,0.506413,0.400292,0.143542,0.0739571,0.0101823,0.364671,0.0485097,0.144066,0.027702,0.600049,0.402294,0.817499,0.248949,0.128909,0.104295,0.323049,-0.0448147,0.644352,0.534723,0.41524,0.702181,0.469579,0.295409,0.567332,0.358311,0.643426,0.327863,0.750715,0.426059,-0.243358,0.133515,0.327734,0.252056,0.778663,0.500243,0.0414899,0.00454905,0.251382,0.10851,0.0989548,0.107974,0.634633,0.502616,0.113005,0.0074109,0.172491,0.119301,0.0366271,0.0794203,0.412946,0.26787,0.717751,0.61902,0.389975,0.0568072,0.041068,-0.0273525,0.469282,0.244177,0.0771306,0.037998,0.0372041,0.0437814,-0.0105333,0.522559,0.124947,0.264005
0.470992,-0.275594,0.505216,0.400076,0.142137,0.0759047,0.0101702,0.366224,0.0483388,0.141767,0.0275283,0.599821,0.401267,0.812528,0.249661,0.128887,0.103079,0.319422,-0.0452875,0.640171,0.537433,0.414503,0.699909,0.470588,0.294674,0.568909,0.361188,0.639924,0.328074,0.750001,0.424839,-0.239084,0.132653,0.329737,0.253319,0.774313,0.500728,0.0421451,0.00352955,0.252315,0.1101,0.099575,0.109752,0.633471,0.502487,0.112618,0.00684665,0.172717,0.120736,0.0369066,0.0795765,0.413035,0.267857,0.717166,0.617728,0.392376,0.0550766,0.0415294,-0.027677,0.468032,0.243944,0.0770912,0.037622,0.036466,0.0428324,-0.00981589,0.521317,0.125091,0.267182
0.471992,-0.274025,0.503976,0.399853,0.140738,0.0778405,0.0101595,0.367807,0.0481616,0.139549,0.0273601,0.599557,0.40025,0.807549,0.250385,0.128886,0.101878,0.315782,-0.0457503,0.635989,0.540165,0.413751,0.69762,0.471631,0.293938,0.570462,0.364043,0.636407,0.328274,0.749232,0.423597,-0.234787,0.131799,0.331755,0.254582,0.769921,0.501195,0.042785,0.00250921,0.253245,0.111674,0.10019,0.111531,0.632338,0.502329,0.11221,0.00629264,0.172971,0.122248,0.0371802,0.0797261,0.413148,0.267837,0.716537,0.616422,0.394834,0.0533632,0.0420392,-0.027988,0.46681,0.2437,0.0770557,0.0372402,0.0357269,0.0418832,-0.00910163,0.520061,0.125228,0.270361
0.472992,-0.272435,0.502695,0.399625,0.139345,0.079761,0.0101499,0.369421,0.047978,0.137411,0.0271972,0.599258,0.399245,0.802563,0.251123,0.128906,0.100691,0.312129,-0.0462028,0.631809,0.542915,0.412984,0.695316,0.472708,0.293201,0.571991,0.366878,0.632875,0.328465,0.748408,0.422335,-0.230467,0.130954,0.333787,0.255844,0.765489,0.501645,0.04341,0.00148855,0.254171,0.113231,0.1008,0.113311,0.631234,0.502143,0.111782,0.00574943,0.173253,0.123827,0.0374479,0.0798691,0.413286,0.267811,0.715861,0.615104,0.397354,0.0516681,0.042598,-0.0282849,0.465617,0.243444,0.0770241,0.0368526,0.034987,0.0409334,-0.00839066,0.518789,0.125358,0.27354
0.473992,-0.270822,0.501371,0.399391,0.137957,0.0816625,0.0101412,0.371065,0.0477879,0.135351,0.0270397,0.598923,0.398251,0.79757,0.251874,0.128946,0.0995196,0.308465,-0.0466447,0.62763,0.545681,0.412201,0.692997,0.473818,0.292462,0.573495,0.369691,0.629329,0.328647,0.747529,0.421051,-0.226124,0.130117,0.335832,0.257107,0.761016,0.502077,0.0440202,0.00046808,0.255093,0.114771,0.101404,0.115092,0.630159,0.501928,0.111335,0.00521761,0.173561,0.125463,0.0377097,0.0800053,0.413449,0.267779,0.715141,0.613773,0.399938,0.0499928,0.0432062,-0.0285669,0.464454,0.243177,0.0769966,0.0364593,0.0342462,0.0399829,-0.00768312,0.517502,0.125482,0.276718
0.474992,-0.269186,0.500004,0.399149,0.136576,0.0835417,0.010133,0.372737,0.0475912,0.133369,0.0268872,0.598553,0.397268,0.792572,0.252638,0.129005,0.0983636,0.304789,-0.0470756,0.623454,0.548461,0.411403,0.690661,0.47496,0.291723,0.574973,0.372482,0.625769,0.328819,0.746596,0.419747,-0.221759,0.129289,0.337888,0.258369,0.756503,0.502491,0.0446158,-0.000551689,0.256011,0.116293,0.102002,0.116873,0.629111,0.501685,0.11087,0.00469776,0.173896,0.127139,0.0379654,0.0801349,0.413637,0.267741,0.714375,0.61243,0.402616,0.0483384,0.0438645,-0.0288332,0.463323,0.242898,0.0769734,0.0360605,0.0335047,0.0390313,-0.00697911,0.516201,0.125598,0.279896
0.475992,-0.267527,0.498595,0.398901,0.135203,0.0853954,0.0101251,0.374439,0.0473881,0.131464,0.0267398,0.598146,0.396297,0.787568,0.253415,0.129082,0.0972235,0.3011,-0.0474952,0.619281,0.551254,0.410589,0.688311,0.476132,0.290984,0.576427,0.375251,0.622195,0.328982,0.745609,0.418421,-0.217373,0.12847,0.339954,0.259629,0.75195,0.502888,0.0451972,-0.00157028,0.256925,0.117796,0.102595,0.118652,0.628091,0.501412,0.110388,0.00419053,0.174259,0.128833,0.0382146,0.0802579,0.413852,0.267697,0.713563,0.611075,0.405347,0.0467062,0.0445731,-0.029083,0.462224,0.242609,0.0769546,0.0356563,0.0327625,0.0380786,-0.00627876,0.514885,0.125708,0.283072
0.476992,-0.265846,0.497143,0.398646,0.133837,0.0872208,0.0101171,0.376169,0.0471782,0.129635,0.0265974,0.597705,0.395338,0.782559,0.254206,0.129178,0.0960999,0.297401,-0.0479033,0.615111,0.554056,0.40976,0.685945,0.477333,0.290244,0.577854,0.377997,0.618608,0.329135,0.744568,0.417075,-0.212965,0.127659,0.342029,0.260889,0.747356,0.503268,0.0457647,-0.00258724,0.257834,0.119279,0.103182,0.120429,0.627098,0.501111,0.109889,0.00369656,0.174651,0.130539,0.0384573,0.0803741,0.414093,0.267647,0.712706,0.609708,0.408097,0.0450978,0.0453324,-0.0293154,0.461158,0.242308,0.0769404,0.035247,0.0320197,0.0371249,-0.00558217,0.513555,0.125812,0.286245
0.477992,-0.264141,0.495648,0.398383,0.13248,0.089016,0.0101088,0.377927,0.0469618,0.12788,0.0264597,0.597228,0.394392,0.777546,0.25501,0.12929,0.0949931,0.293689,-0.0482995,0.610944,0.556866,0.408916,0.683564,0.478561,0.289503,0.579256,0.38072,0.615007,0.329279,0.743474,0.415708,-0.208535,0.126858,0.344111,0.262148,0.742722,0.50363,0.0463185,-0.00360211,0.258739,0.120742,0.103762,0.122204,0.626132,0.500781,0.109376,0.00321651,0.175074,0.132274,0.0386932,0.0804837,0.414361,0.267591,0.711804,0.60833,0.410858,0.0435149,0.0461424,-0.0295295,0.460125,0.241996,0.0769308,0.0348326,0.0312765,0.0361707,-0.00488944,0.512211,0.125909,0.289415
0.478992,-0.262413,0.494109,0.398112,0.131132,0.0907793,0.0100997,0.379713,0.0467386,0.126199,0.0263268,0.596715,0.393459,0.772529,0.255829,0.12942,0.0939036,0.289967,-0.0486836,0.60678,0.559682,0.408056,0.681167,0.479815,0.288762,0.580632,0.383421,0.611393,0.329414,0.742328,0.41432,-0.204084,0.126066,0.346201,0.263405,0.738049,0.503976,0.0468589,-0.00461448,0.25964,0.122185,0.104337,0.123975,0.625192,0.500423,0.108848,0.00275105,0.175531,0.134059,0.038922,0.0805866,0.414655,0.267529,0.710857,0.606943,0.413629,0.0419591,0.0470023,-0.0297247,0.459128,0.241673,0.0769259,0.0344134,0.030533,0.0352166,-0.00420066,0.510853,0.126,0.29258
0.479992,-0.260662,0.492527,0.397833,0.129794,0.0925096,0.0100896,0.381525,0.0465086,0.124591,0.0261985,0.596168,0.392538,0.767509,0.25666,0.129566,0.0928318,0.286233,-0.0490553,0.602618,0.562502,0.407181,0.678756,0.481093,0.288021,0.581981,0.386098,0.607766,0.329539,0.74113,0.412912,-0.199612,0.125284,0.348297,0.26466,0.733336,0.504305,0.047386,-0.00562394,0.260535,0.123606,0.104905,0.125742,0.624277,0.500035,0.108305,0.00230085,0.176022,0.135902,0.0391437,0.0806827,0.414975,0.267461,0.709865,0.605546,0.416407,0.0404322,0.0479117,-0.0299008,0.458167,0.241339,0.0769259,0.0339895,0.0297892,0.0342636,-0.00351592,0.509481,0.126084,0.295741
