timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.439993,-0.351594,0.257595,0.249093,0.261194,0.0530289,-0.206546,0.291801,0.140849,0.340855,0.0790709,0.135387,0.730289,0.981613,0.299032,0.206135,0.010219,0.510025,0.0407141,0.792074,0.540103,0.708167,1.15576,0.427389,0.27896,0.449415,0.417134,0.713019,0.299284,0.177402,0.353304,-0.364762,0.174846,0.447945,0.225116,0.828759,0.498599,0.0743728,0.196025,0.16106,0.0254287,0.0146181,0.163219,0.578514,0.322459,0.0316283,0.0355414,0.323021,0.152259,-0.0176589,0.0465621,0.47757,0.339725,0.412755,0.923953,0.38552,0.273079,0.113118,-0.083971,0.310724,0.339616,0.0530538,0.0440813,0.0179387,0.0214486,0.127606,0.848277,0.108143,0.145981
0.440993,-0.348081,0.259415,0.247121,0.25996,0.0523621,-0.206138,0.289602,0.139497,0.339932,0.0785982,0.136812,0.726833,0.979685,0.29687,0.205575,0.0113053,0.507325,0.0397975,0.786711,0.54083,0.706805,1.15167,0.425574,0.277834,0.449365,0.41469,0.710649,0.299321,0.175901,0.351821,-0.362229,0.174956,0.446957,0.225297,0.825772,0.497528,0.0743675,0.1956,0.16153,0.025111,0.0149232,0.162316,0.574126,0.319269,0.0310266,0.0351476,0.321667,0.151757,-0.0183619,0.046151,0.477574,0.339256,0.40988,0.916561,0.386166,0.271199,0.113536,-0.0836776,0.310653,0.3385,0.053364,0.0438143,0.018154,0.0219176,0.129177,0.844691,0.107343,0.145386
0.441993,-0.344548,0.261176,0.245157,0.258728,0.0517058,-0.205716,0.287405,0.138154,0.339002,0.0781254,0.138316,0.723394,0.97772,0.294705,0.20501,0.0124305,0.504608,0.0388674,0.781344,0.541538,0.705412,1.14754,0.423755,0.276812,0.449292,0.412233,0.70826,0.299379,0.17443,0.350336,-0.359682,0.175066,0.445957,0.225509,0.822758,0.496451,0.0743544,0.195162,0.162,0.0247871,0.0152649,0.161395,0.569742,0.316086,0.0304232,0.0347444,0.320306,0.151283,-0.0190453,0.0457447,0.477555,0.338793,0.407036,0.909153,0.386807,0.269312,0.113948,-0.0833801,0.310591,0.337387,0.0536796,0.0435428,0.0183716,0.0223879,0.130741,0.84107,0.106547,0.144772
0.442993,-0.340994,0.262877,0.243199,0.257498,0.0510602,-0.20528,0.28521,0.13682,0.338065,0.0776525,0.139898,0.719972,0.975717,0.292537,0.204442,0.0135951,0.501874,0.0379239,0.775976,0.542228,0.703989,1.14336,0.421933,0.275898,0.449194,0.409761,0.705852,0.299459,0.172991,0.34885,-0.357121,0.17518,0.444946,0.225752,0.81972,0.495369,0.0743329,0.19471,0.162471,0.0244572,0.0156444,0.160459,0.565362,0.312911,0.0298188,0.0343293,0.318938,0.150839,-0.0197077,0.0453434,0.477515,0.338338,0.404224,0.901731,0.387444,0.267416,0.114355,-0.0830788,0.310537,0.336276,0.0540006,0.0432667,0.0185925,0.0228592,0.132298,0.837415,0.105755,0.144139
0.443993,-0.337422,0.264519,0.241249,0.256269,0.0504256,-0.20483,0.283019,0.135496,0.33712,0.0771796,0.141556,0.716569,0.973676,0.290368,0.203868,0.0147993,0.499124,0.0369676,0.770607,0.5429,0.702534,1.13913,0.420108,0.2751,0.449073,0.407277,0.703426,0.299563,0.171585,0.347363,-0.354547,0.175293,0.443924,0.226025,0.816658,0.494281,0.0743022,0.194245,0.162943,0.024121,0.0160628,0.159506,0.560987,0.309742,0.029214,0.0338997,0.317564,0.150425,-0.0203479,0.0449474,0.477452,0.33789,0.401444,0.894294,0.388077,0.265512,0.114756,-0.0827739,0.310489,0.335167,0.054327,0.0429854,0.0188173,0.0233315,0.133847,0.833726,0.104968,0.143487
0.444993,-0.33383,0.266102,0.239306,0.255043,0.0498022,-0.204367,0.280832,0.134181,0.336168,0.0767068,0.143289,0.713185,0.971598,0.288197,0.203291,0.0160426,0.496358,0.0359992,0.765239,0.543554,0.701049,1.13487,0.418281,0.274424,0.448928,0.404779,0.70098,0.299693,0.170213,0.345875,-0.351958,0.1754,0.442893,0.226329,0.81357,0.493187,0.0742616,0.193766,0.163415,0.0237786,0.0165211,0.158537,0.556617,0.30658,0.0286092,0.0334511,0.316183,0.150043,-0.0209645,0.0445568,0.477368,0.337448,0.398698,0.886843,0.388706,0.2636,0.115151,-0.0824657,0.310447,0.334061,0.0546586,0.0426987,0.0190468,0.0238046,0.135388,0.830002,0.104186,0.142817
0.445993,-0.33022,0.267628,0.237371,0.253818,0.0491905,-0.20389,0.278649,0.132875,0.33521,0.0762341,0.145097,0.70982,0.969484,0.286024,0.202709,0.0173245,0.493576,0.0350197,0.759871,0.544191,0.699534,1.13056,0.416451,0.273878,0.448758,0.402268,0.698517,0.299849,0.168875,0.344387,-0.349357,0.175496,0.441851,0.226665,0.810459,0.492089,0.0742105,0.193274,0.163888,0.0234298,0.0170204,0.157553,0.552255,0.303423,0.028005,0.032972,0.314797,0.149693,-0.0215565,0.044172,0.477262,0.337014,0.395985,0.879379,0.38933,0.26168,0.115539,-0.0821543,0.31041,0.332957,0.0549956,0.0424063,0.0192809,0.0242784,0.136922,0.826244,0.103409,0.142129
0.446993,-0.326592,0.269096,0.235444,0.252596,0.0485906,-0.203399,0.27647,0.13158,0.334245,0.0757617,0.146979,0.706475,0.967332,0.28385,0.202123,0.0186445,0.490778,0.0340305,0.754506,0.54481,0.697988,1.12621,0.41462,0.273469,0.448565,0.399744,0.696035,0.300033,0.167573,0.342899,-0.346742,0.175579,0.440801,0.227033,0.807324,0.490987,0.0741479,0.192769,0.164362,0.0230747,0.0175616,0.156555,0.547901,0.300273,0.0274019,0.0324475,0.313406,0.149376,-0.0221225,0.0437933,0.477134,0.336586,0.393308,0.871903,0.38995,0.259752,0.115921,-0.08184,0.31038,0.331855,0.0553377,0.0421081,0.0195194,0.0247528,0.138447,0.822451,0.102636,0.141423
0.447993,-0.322947,0.270507,0.233525,0.251375,0.0480031,-0.202895,0.274296,0.130294,0.333272,0.0752896,0.148932,0.70315,0.965145,0.281676,0.201533,0.0200024,0.487964,0.033033,0.749143,0.545413,0.696412,1.12182,0.412788,0.2732,0.448347,0.397207,0.693536,0.300243,0.166307,0.341411,-0.344115,0.175648,0.439743,0.227436,0.804166,0.48988,0.0740731,0.19225,0.164836,0.0227132,0.0181458,0.155542,0.543556,0.297127,0.0268003,0.0318855,0.31201,0.149093,-0.0226612,0.0434209,0.476983,0.336166,0.390665,0.864415,0.390565,0.257816,0.116296,-0.081523,0.310355,0.330756,0.055685,0.041804,0.0197615,0.0252277,0.139964,0.818624,0.101869,0.1407
0.448993,-0.319284,0.271863,0.231614,0.250156,0.0474283,-0.202378,0.272127,0.129018,0.332294,0.0748179,0.150955,0.699846,0.962921,0.279501,0.200939,0.0213978,0.485136,0.0320288,0.743785,0.545997,0.694807,1.11739,0.410955,0.273075,0.448106,0.394658,0.691019,0.30048,0.165078,0.339924,-0.341475,0.175702,0.438677,0.227877,0.800985,0.488769,0.0739851,0.191719,0.16531,0.0223452,0.0187738,0.154514,0.53922,0.293986,0.0262009,0.0312941,0.31061,0.148846,-0.0231716,0.0430548,0.47681,0.335752,0.388059,0.856915,0.391175,0.255871,0.116664,-0.0812034,0.310335,0.329659,0.0560373,0.041494,0.0200069,0.0257031,0.141473,0.814763,0.101106,0.13996
0.449993,-0.315604,0.273162,0.229713,0.24894,0.0468666,-0.201847,0.269964,0.127753,0.331308,0.0743467,0.153046,0.696564,0.96066,0.277326,0.20034,0.0228306,0.482292,0.0310195,0.738432,0.546566,0.693172,1.11293,0.409122,0.273093,0.447841,0.392097,0.688485,0.300743,0.163887,0.338437,-0.338822,0.175741,0.437604,0.228365,0.797781,0.487655,0.0738831,0.191174,0.165785,0.0219706,0.0194465,0.153473,0.534896,0.29085,0.0256039,0.0306738,0.309207,0.148635,-0.0236526,0.0426951,0.476615,0.335344,0.385489,0.849404,0.391779,0.253918,0.117026,-0.0808813,0.310318,0.328565,0.0563948,0.041178,0.020255,0.026179,0.142974,0.810868,0.100349,0.139203
0.450993,-0.311907,0.274408,0.22782,0.247725,0.0463185,-0.201303,0.267806,0.126498,0.330317,0.0738761,0.155201,0.693304,0.958364,0.275151,0.199736,0.0243002,0.479434,0.030007,0.733085,0.547117,0.691508,1.10842,0.40729,0.273252,0.447552,0.389523,0.685935,0.301031,0.162733,0.336952,-0.336157,0.17578,0.436525,0.228905,0.794554,0.486538,0.0737658,0.190617,0.16626,0.0215896,0.0201647,0.152419,0.530584,0.287719,0.0250098,0.030024,0.307802,0.148461,-0.0241031,0.0423412,0.476398,0.334943,0.382956,0.841883,0.392379,0.251957,0.11738,-0.0805568,0.310304,0.327474,0.0567572,0.0408563,0.0205057,0.0266554,0.144465,0.806938,0.0995962,0.138431
0.451993,-0.308195,0.275599,0.225937,0.246513,0.0457845,-0.200746,0.265655,0.125255,0.329319,0.0734063,0.157418,0.690066,0.956033,0.272977,0.199129,0.0258057,0.476561,0.0289932,0.727745,0.547652,0.689815,1.10387,0.405459,0.273547,0.447239,0.386938,0.683369,0.301343,0.161617,0.335468,-0.333481,0.175864,0.43544,0.229494,0.791305,0.485418,0.073632,0.190046,0.166734,0.021202,0.0209292,0.151351,0.526285,0.284592,0.0244192,0.0293455,0.306395,0.148326,-0.0245225,0.0419928,0.476158,0.334548,0.380462,0.834353,0.392973,0.249988,0.117728,-0.0802298,0.310292,0.326385,0.0571245,0.0405289,0.0207589,0.0271324,0.145948,0.802974,0.098849,0.137643
0.452993,-0.304466,0.276738,0.224063,0.245303,0.0452648,-0.200175,0.263509,0.124023,0.328314,0.0729372,0.159692,0.68685,0.953666,0.270805,0.198517,0.0273458,0.473674,0.0279803,0.722413,0.54817,0.688093,1.09929,0.403629,0.273972,0.446902,0.384341,0.680786,0.301677,0.160539,0.333986,-0.330792,0.17594,0.434349,0.230123,0.788035,0.484295,0.0734803,0.189463,0.167209,0.0208077,0.0217407,0.150271,0.522001,0.281469,0.0238324,0.0286425,0.304988,0.14823,-0.0249105,0.0416492,0.475896,0.334159,0.378006,0.826813,0.393561,0.248011,0.118069,-0.0799004,0.310281,0.3253,0.0574967,0.0401961,0.0210147,0.02761,0.147421,0.798977,0.0981071,0.13684
0.453993,-0.300723,0.277824,0.2222,0.244095,0.0447601,-0.199591,0.26137,0.122803,0.327303,0.0724691,0.162021,0.683658,0.951264,0.268634,0.1979,0.0289185,0.470773,0.0269707,0.717089,0.548673,0.686343,1.09468,0.401803,0.274522,0.446542,0.381732,0.678188,0.302033,0.159499,0.332507,-0.328091,0.175999,0.433254,0.230785,0.784743,0.48317,0.0733093,0.188867,0.167683,0.0204069,0.0226001,0.149179,0.517732,0.27835,0.0232499,0.0279206,0.303582,0.148174,-0.025267,0.0413102,0.475611,0.333776,0.375589,0.819265,0.394144,0.246025,0.118403,-0.0795683,0.310271,0.324217,0.0578738,0.0398582,0.0212733,0.0280883,0.148886,0.794945,0.0973707,0.136022
0.454993,-0.296964,0.27886,0.220347,0.24289,0.0442707,-0.198995,0.259237,0.121596,0.326287,0.0720021,0.164399,0.680489,0.948827,0.266465,0.197279,0.0305214,0.467858,0.0259672,0.711776,0.54916,0.684564,1.09002,0.399979,0.275189,0.446157,0.379112,0.675574,0.30241,0.158497,0.331029,-0.32538,0.17604,0.432155,0.231473,0.78143,0.482043,0.0731172,0.188258,0.168156,0.0199995,0.0235079,0.148074,0.513479,0.275235,0.0226722,0.0271857,0.302178,0.148159,-0.0255921,0.0409754,0.475303,0.333399,0.373211,0.81171,0.39472,0.244031,0.118731,-0.0792336,0.31026,0.323139,0.0582556,0.0395153,0.0215352,0.0285675,0.15034,0.79088,0.0966398,0.135191
0.455993,-0.293191,0.279845,0.218504,0.241687,0.043797,-0.198385,0.25711,0.120401,0.325264,0.0715362,0.166823,0.677344,0.946356,0.264298,0.196653,0.032152,0.46493,0.0249724,0.706474,0.549631,0.682758,1.08533,0.398158,0.275965,0.445749,0.376481,0.672945,0.302807,0.157533,0.329555,-0.322657,0.176063,0.431052,0.232184,0.778096,0.480915,0.0729024,0.187636,0.168629,0.0195854,0.024465,0.146958,0.509245,0.272125,0.0220996,0.0264432,0.300778,0.148185,-0.0258863,0.0406446,0.474973,0.333027,0.370874,0.804147,0.39529,0.242029,0.119053,-0.078896,0.310248,0.322063,0.0586421,0.0391679,0.0218012,0.0290476,0.151786,0.78678,0.0959146,0.134346
0.456992,-0.289404,0.280781,0.216672,0.240487,0.0433394,-0.197762,0.25499,0.119221,0.324235,0.0710717,0.16929,0.674223,0.943851,0.262133,0.196022,0.0338076,0.461988,0.0239882,0.701183,0.550086,0.680924,1.08061,0.396342,0.276843,0.445317,0.373839,0.670302,0.303224,0.156607,0.328084,-0.319923,0.176066,0.429945,0.232916,0.774742,0.479786,0.0726634,0.187002,0.1691,0.0191648,0.0254721,0.145831,0.505029,0.269018,0.0215328,0.0256976,0.299384,0.148254,-0.0261501,0.0403179,0.47462,0.33266,0.368576,0.796577,0.395853,0.240018,0.119369,-0.0785556,0.310236,0.320991,0.0590333,0.0388161,0.0220719,0.0295288,0.153221,0.782647,0.0951951,0.133489
0.457992,-0.285604,0.281668,0.214851,0.239289,0.0428981,-0.197126,0.252877,0.118056,0.323201,0.0706087,0.171793,0.671127,0.941311,0.25997,0.195386,0.0354857,0.459034,0.0230151,0.695905,0.550527,0.679062,1.07586,0.394531,0.277814,0.444861,0.371187,0.667644,0.30366,0.155718,0.326616,-0.317178,0.176049,0.428835,0.233667,0.771368,0.478656,0.0723989,0.186355,0.169571,0.0187375,0.0265301,0.144692,0.500834,0.265915,0.0209721,0.0249528,0.297996,0.148365,-0.0263842,0.0399955,0.474244,0.332299,0.366318,0.789001,0.396409,0.238,0.119679,-0.0782122,0.310223,0.319923,0.059429,0.0384602,0.0223478,0.0300114,0.154647,0.77848,0.0944814,0.13262
0.458992,-0.28179,0.282508,0.213041,0.238094,0.0424736,-0.196478,0.250771,0.116907,0.322161,0.0701473,0.174331,0.668054,0.938738,0.257809,0.194746,0.0371841,0.456066,0.0220524,0.69064,0.550952,0.677173,1.07107,0.392725,0.278872,0.44438,0.368524,0.664973,0.304116,0.154867,0.325151,-0.314423,0.17601,0.427722,0.234438,0.767974,0.477525,0.0721078,0.185696,0.170039,0.0183036,0.0276396,0.143542,0.496661,0.262816,0.0204181,0.0242117,0.296617,0.14852,-0.026589,0.0396774,0.473846,0.331943,0.364101,0.78142,0.396958,0.235973,0.119984,-0.0778661,0.310209,0.31886,0.0598293,0.0381006,0.0226287,0.0304955,0.156062,0.77428,0.0937737,0.13174
0.459992,-0.277963,0.283302,0.211243,0.236902,0.0420661,-0.195817,0.248671,0.115775,0.321115,0.0696876,0.176898,0.665007,0.936131,0.255649,0.194101,0.0389007,0.453087,0.0210987,0.68539,0.551362,0.675256,1.06625,0.390925,0.280008,0.443875,0.365852,0.662288,0.304591,0.154054,0.323691,-0.311657,0.17595,0.426606,0.235233,0.764561,0.476395,0.07179,0.185024,0.170506,0.0178632,0.0288017,0.142382,0.492511,0.259721,0.0198713,0.0234768,0.295248,0.148718,-0.0267655,0.0393638,0.473425,0.331591,0.361925,0.773834,0.397499,0.233938,0.120284,-0.0775174,0.310195,0.3178,0.0602341,0.0377374,0.0229145,0.0309815,0.157468,0.770045,0.0930721,0.13085
0.460992,-0.274124,0.284049,0.209457,0.235713,0.0416757,-0.195142,0.246578,0.114662,0.320063,0.0692299,0.179492,0.661985,0.933492,0.253488,0.19345,0.0406336,0.450095,0.0201524,0.680155,0.551758,0.673314,1.0614,0.389132,0.281217,0.443345,0.363169,0.65959,0.305084,0.153279,0.322235,-0.308882,0.175867,0.425488,0.236056,0.761128,0.475264,0.0714454,0.18434,0.170971,0.0174163,0.0300172,0.141211,0.488386,0.256629,0.0193321,0.02275,0.29389,0.148961,-0.0269142,0.0390551,0.47298,0.331245,0.359788,0.766244,0.398033,0.231895,0.12058,-0.0771668,0.31018,0.316745,0.0606432,0.0373709,0.0232047,0.0314696,0.158863,0.765778,0.0923767,0.12995
0.461992,-0.270273,0.284751,0.207683,0.234526,0.0413027,-0.194456,0.244491,0.113568,0.319006,0.0687744,0.182109,0.658987,0.930819,0.251326,0.192794,0.0423813,0.447091,0.0192123,0.674937,0.55214,0.671344,1.05652,0.387346,0.282492,0.44279,0.360477,0.656879,0.305594,0.152542,0.320784,-0.306096,0.17576,0.424367,0.236914,0.757677,0.474135,0.0710746,0.183643,0.171433,0.0169628,0.0312871,0.140031,0.484287,0.253541,0.0188012,0.0220327,0.292545,0.149248,-0.0270358,0.0387514,0.472513,0.330902,0.357692,0.75865,0.398558,0.229844,0.120871,-0.0768149,0.310164,0.315695,0.0610567,0.0370012,0.0234991,0.0319602,0.160247,0.761477,0.0916877,0.129041
0.462992,-0.26641,0.285409,0.205921,0.233343,0.0409473,-0.193756,0.242411,0.112496,0.317944,0.0683211,0.184746,0.656015,0.928114,0.249162,0.192133,0.0441422,0.444075,0.0182773,0.669736,0.552507,0.669349,1.05161,0.385568,0.283829,0.44221,0.357776,0.654155,0.306121,0.151844,0.319338,-0.303301,0.175629,0.423244,0.237816,0.754207,0.473006,0.0706782,0.182934,0.171892,0.016503,0.0326124,0.13884,0.480216,0.250456,0.018279,0.0213259,0.291213,0.149581,-0.027131,0.0384531,0.472023,0.330565,0.355637,0.751053,0.399075,0.227784,0.121158,-0.0764624,0.310148,0.31465,0.0614744,0.0366284,0.0237976,0.0324537,0.161621,0.757142,0.0910051,0.128125
0.463992,-0.262536,0.286024,0.204172,0.232163,0.0406097,-0.193044,0.240337,0.111448,0.316876,0.0678703,0.1874,0.653068,0.925376,0.246993,0.191467,0.0459153,0.441047,0.0173462,0.664553,0.55286,0.667328,1.04668,0.383798,0.285223,0.441603,0.355066,0.65142,0.306664,0.151184,0.317897,-0.300496,0.175474,0.42212,0.238769,0.75072,0.471879,0.0702571,0.182213,0.172348,0.0160367,0.0339944,0.13764,0.476174,0.247375,0.0177661,0.02063,0.289895,0.149959,-0.0272005,0.0381606,0.47151,0.330231,0.353622,0.743453,0.399583,0.225717,0.121442,-0.0761098,0.310132,0.31361,0.0618962,0.0362526,0.0241003,0.0329504,0.162984,0.752774,0.0903291,0.127202
0.464992,-0.258651,0.286596,0.202435,0.230987,0.0402899,-0.19232,0.23827,0.110425,0.315804,0.0674223,0.190069,0.650147,0.922607,0.244822,0.190795,0.0476993,0.438009,0.0164179,0.659389,0.5532,0.665281,1.04171,0.382037,0.28667,0.44097,0.352348,0.648673,0.307223,0.150564,0.316462,-0.297682,0.175293,0.420993,0.239772,0.747215,0.470754,0.069812,0.18148,0.172801,0.0155642,0.0354342,0.136431,0.472164,0.244296,0.017263,0.0199453,0.288591,0.150383,-0.0272447,0.0378746,0.470974,0.329902,0.351647,0.735851,0.400082,0.223642,0.121723,-0.0757577,0.310116,0.312575,0.0623222,0.0358739,0.0244071,0.0334505,0.164336,0.748373,0.0896598,0.126273
0.465992,-0.254755,0.287126,0.200712,0.229813,0.0399884,-0.191583,0.236209,0.109429,0.314726,0.0669772,0.192749,0.64725,0.919806,0.24265,0.190118,0.0494934,0.434959,0.015491,0.654245,0.553526,0.663209,1.03672,0.380286,0.288165,0.440311,0.349621,0.645915,0.307795,0.149984,0.315033,-0.29486,0.175088,0.419865,0.240815,0.743692,0.469631,0.0693435,0.180735,0.173249,0.0150854,0.0369333,0.135212,0.468187,0.241221,0.0167702,0.0192715,0.287302,0.150853,-0.0272642,0.0375963,0.470416,0.329576,0.349713,0.728249,0.400571,0.221559,0.122001,-0.0754062,0.310101,0.311546,0.0627522,0.0354923,0.0247183,0.0339543,0.165677,0.743939,0.0889973,0.125339
0.466992,-0.25085,0.287614,0.199001,0.228644,0.0397052,-0.190833,0.234154,0.108463,0.313643,0.0665352,0.195439,0.644379,0.916973,0.240481,0.189436,0.0512966,0.431898,0.0145638,0.649122,0.553838,0.661111,1.03171,0.378545,0.289707,0.439624,0.346886,0.643146,0.308382,0.149445,0.31361,-0.292028,0.174857,0.418737,0.241887,0.740152,0.468511,0.068852,0.179978,0.173693,0.0146005,0.038493,0.133985,0.464245,0.238148,0.0162883,0.0186081,0.286028,0.15137,-0.0272592,0.0373266,0.469834,0.329254,0.347819,0.720645,0.401051,0.219468,0.122276,-0.075055,0.310087,0.310523,0.0631861,0.0351077,0.025034,0.0344617,0.167006,0.739472,0.0883418,0.124401
0.467992,-0.246935,0.288062,0.197304,0.227478,0.0394409,-0.190072,0.232104,0.107529,0.312555,0.0660965,0.198137,0.641534,0.914109,0.23832,0.188747,0.0531081,0.428827,0.0136346,0.64402,0.554138,0.658989,1.02667,0.376814,0.291291,0.438911,0.344143,0.640367,0.308982,0.148947,0.312194,-0.289187,0.174601,0.417607,0.242979,0.736596,0.467393,0.068338,0.179209,0.174132,0.0141096,0.040115,0.132749,0.46034,0.235077,0.0158176,0.0179545,0.284768,0.151932,-0.02723,0.0370639,0.469229,0.328936,0.345966,0.713042,0.401521,0.21737,0.122548,-0.0747041,0.310074,0.309506,0.0636238,0.0347202,0.0253544,0.0349724,0.168324,0.734971,0.0876934,0.123461
0.468992,-0.243011,0.288469,0.195621,0.226315,0.0391959,-0.189298,0.23006,0.10663,0.311462,0.0656615,0.20084,0.638713,0.911215,0.236172,0.188053,0.0549273,0.425746,0.0127022,0.638942,0.554425,0.656842,1.0216,0.375095,0.292916,0.43817,0.341394,0.637577,0.309594,0.148492,0.310784,-0.286338,0.174319,0.416477,0.244087,0.733024,0.466279,0.0678016,0.178428,0.174566,0.0136127,0.041801,0.131505,0.456474,0.232009,0.0153586,0.0173098,0.283522,0.152541,-0.0271764,0.0368007,0.468602,0.328621,0.344155,0.705439,0.401981,0.215264,0.122818,-0.0743531,0.310062,0.308495,0.0640653,0.0343297,0.0256797,0.0354862,0.169631,0.730438,0.0870523,0.122519
0.469992,-0.239078,0.288837,0.193951,0.225157,0.0389708,-0.188511,0.228022,0.105769,0.310364,0.0652304,0.203548,0.635918,0.90829,0.234042,0.187354,0.0567536,0.422654,0.0117665,0.633886,0.554699,0.654672,1.01651,0.373387,0.29458,0.437402,0.338637,0.634778,0.310219,0.148079,0.309382,-0.283481,0.174013,0.415348,0.245209,0.729435,0.465169,0.0672429,0.177636,0.174994,0.0131101,0.0435528,0.130253,0.452649,0.228942,0.0149118,0.0166732,0.282292,0.153195,-0.0270984,0.0365364,0.467952,0.32831,0.342384,0.697837,0.40243,0.213151,0.123085,-0.0740018,0.310052,0.307491,0.0645104,0.0339362,0.0260101,0.0360028,0.170926,0.725871,0.0864185,0.121576
0.470992,-0.235136,0.289166,0.192295,0.224002,0.0387666,-0.187713,0.225988,0.104949,0.309262,0.0648035,0.206258,0.633148,0.905335,0.231936,0.186648,0.0585864,0.419552,0.0108285,0.628855,0.55496,0.652477,1.0114,0.371692,0.296282,0.436606,0.335874,0.63197,0.310857,0.14771,0.307988,-0.280616,0.173682,0.41422,0.246342,0.725831,0.464063,0.066662,0.176832,0.175415,0.0126017,0.0453724,0.128993,0.448867,0.225876,0.0144775,0.0160442,0.281076,0.153894,-0.0269955,0.0362779,0.46728,0.328001,0.340656,0.690236,0.402869,0.211031,0.123351,-0.0736501,0.310045,0.306494,0.0649591,0.0335397,0.0263457,0.0365217,0.172209,0.721272,0.0857922,0.120633
0.471992,-0.231187,0.289456,0.190654,0.222852,0.0385841,-0.186902,0.223959,0.104172,0.308155,0.064381,0.208969,0.630402,0.90235,0.229856,0.185937,0.0604253,0.416441,0.00989023,0.623848,0.555209,0.650258,1.00627,0.370009,0.29802,0.435782,0.333104,0.629154,0.311507,0.147385,0.306601,-0.277743,0.173325,0.413094,0.247489,0.722211,0.462961,0.0660587,0.176017,0.17583,0.0120878,0.0472616,0.127725,0.445131,0.222812,0.0140563,0.0154221,0.279875,0.154638,-0.0268673,0.0360155,0.466585,0.327696,0.33897,0.682638,0.403296,0.208903,0.123614,-0.0732978,0.310041,0.305504,0.0654113,0.0331403,0.0266865,0.0370427,0.17348,0.716639,0.0851735,0.119693
0.472992,-0.22723,0.289709,0.189026,0.221705,0.0384245,-0.186079,0.221935,0.103442,0.307043,0.0639632,0.211679,0.627682,0.899336,0.227805,0.18522,0.0622696,0.41332,0.00895433,0.618868,0.555446,0.648017,1.00112,0.368338,0.299795,0.434931,0.330329,0.626329,0.31217,0.147104,0.305223,-0.274863,0.172944,0.41197,0.24865,0.718577,0.461864,0.0654327,0.17519,0.176238,0.0115685,0.0492227,0.126449,0.441441,0.219748,0.0136484,0.0148064,0.278688,0.155424,-0.0267138,0.0357356,0.465867,0.327393,0.337327,0.675043,0.403711,0.206769,0.123876,-0.0729451,0.310039,0.304522,0.0658668,0.0327379,0.0270325,0.0375656,0.17474,0.711974,0.0845626,0.118754
0.473992,-0.223265,0.289924,0.187414,0.220563,0.038289,-0.185244,0.219914,0.102763,0.305928,0.0635505,0.214388,0.624985,0.896293,0.225783,0.184497,0.0641192,0.410191,0.00802348,0.613913,0.555672,0.645752,0.995954,0.366681,0.301607,0.434053,0.327548,0.623496,0.312845,0.146867,0.303853,-0.271975,0.172536,0.410851,0.249829,0.714927,0.460772,0.0647833,0.174351,0.176638,0.011044,0.0512575,0.125166,0.437802,0.216684,0.0132543,0.0141968,0.277516,0.156253,-0.026535,0.0354208,0.465128,0.327092,0.335728,0.667452,0.404115,0.204629,0.124135,-0.0725918,0.310041,0.303546,0.0663256,0.0323327,0.0273837,0.0380902,0.175987,0.707276,0.0839595,0.11782
