timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.436993,-0.224847,-0.034017,0.402271,0.202973,0.258507,-0.102843,0.349211,0.261157,0.288898,0.100314,0.39934,0.819989,1.03591,0.43,0.0943723,-0.00378546,0.323144,-0.00909937,0.989294,0.3349,0.478062,1.07615,0.437227,0.6295,0.906578,0.309178,0.760379,0.388467,0.817692,0.691903,-0.154791,0.120173,0.295406,0.28883,0.69784,0.535841,0.100574,0.0417964,0.293816,0.130133,0.0330731,0.0778811,0.746319,0.595014,0.0936334,0.0411512,0.218143,0.16838,-0.00297535,0.102277,0.554327,0.452976,0.737949,0.701085,0.79,0.222428,0.12076,-0.0928347,0.466189,0.460115,0.152645,0.0117427,0.0569803,0.0671639,0.0554914,0.742083,-0.0287526,-0.0245466
0.437993,-0.226481,-0.0328242,0.400758,0.203828,0.258422,-0.103144,0.348799,0.26209,0.289349,0.100231,0.397522,0.822654,1.03837,0.429793,0.0948296,-0.00487706,0.325003,-0.0100334,0.992016,0.336453,0.478253,1.07744,0.435197,0.630838,0.905601,0.310747,0.762811,0.390397,0.818398,0.692285,-0.156661,0.120261,0.294917,0.289899,0.700843,0.537665,0.100539,0.041856,0.293213,0.13156,0.0328335,0.0780802,0.745846,0.594987,0.093678,0.040614,0.217626,0.168451,-0.00275343,0.101761,0.554852,0.453863,0.738917,0.701137,0.788253,0.222677,0.120373,-0.0931128,0.466357,0.461525,0.152868,0.0120968,0.0569589,0.0656184,0.0571266,0.741476,-0.0280885,-0.0251223
0.438993,-0.228094,-0.0316558,0.399255,0.204716,0.258325,-0.103439,0.348377,0.263015,0.289783,0.100136,0.395704,0.825295,1.04077,0.429583,0.0952928,-0.00596088,0.326836,-0.0109115,0.994683,0.338011,0.478419,1.07867,0.433158,0.632159,0.904583,0.312308,0.7652,0.392314,0.819077,0.692647,-0.158516,0.120345,0.294425,0.290992,0.7038,0.539547,0.100499,0.0419178,0.292603,0.132974,0.0325964,0.0782842,0.745341,0.594933,0.0937191,0.0400807,0.217106,0.168541,-0.00252909,0.101241,0.555353,0.454733,0.739871,0.701187,0.786474,0.222912,0.119984,-0.0933793,0.46652,0.462922,0.15308,0.0124594,0.0569341,0.0640688,0.0587547,0.740837,-0.0274201,-0.025679
0.439993,-0.229684,-0.0305141,0.397763,0.205635,0.258216,-0.103727,0.347945,0.263931,0.2902,0.100028,0.393889,0.827913,1.0431,0.42937,0.0957616,-0.00703681,0.328642,-0.0117327,0.997295,0.339573,0.478558,1.07985,0.43111,0.633462,0.903525,0.313862,0.767546,0.394219,0.819729,0.692986,-0.160355,0.120426,0.293929,0.292108,0.706712,0.541487,0.100453,0.0419815,0.291986,0.134374,0.0323618,0.078493,0.744803,0.594852,0.0937568,0.0395519,0.216585,0.168651,-0.0023024,0.100716,0.555831,0.455587,0.74081,0.701236,0.784664,0.223132,0.119594,-0.0936346,0.46668,0.464305,0.153279,0.0128306,0.056906,0.0625153,0.0603756,0.740167,-0.0267475,-0.0262161
0.440993,-0.231253,-0.0293991,0.396282,0.206586,0.258095,-0.104007,0.347502,0.264838,0.2906,0.0999079,0.392076,0.830505,1.04537,0.429152,0.0962363,-0.00810468,0.330422,-0.0124959,0.999852,0.341141,0.478672,1.08097,0.429053,0.634748,0.902426,0.315409,0.769849,0.396109,0.820353,0.693305,-0.162179,0.120505,0.293429,0.293247,0.709579,0.543484,0.100403,0.0420467,0.291363,0.135762,0.0321298,0.0787063,0.744232,0.594745,0.0937911,0.0390279,0.216061,0.168781,-0.00207342,0.100188,0.556285,0.456423,0.741735,0.701284,0.782821,0.223339,0.119203,-0.0938791,0.466835,0.465674,0.153467,0.0132104,0.0568745,0.0609582,0.0619892,0.739466,-0.0260707,-0.0267327
0.441993,-0.2328,-0.028309,0.394813,0.207567,0.257963,-0.104281,0.34705,0.265736,0.290983,0.0997752,0.390264,0.833073,1.04758,0.428929,0.0967168,-0.00916419,0.332175,-0.0131999,1.00235,0.342713,0.478761,1.08203,0.426988,0.636016,0.901286,0.316949,0.77211,0.397986,0.82095,0.693602,-0.163987,0.120581,0.292925,0.294408,0.7124,0.545539,0.100347,0.0421131,0.290733,0.137135,0.0319003,0.078924,0.743628,0.594611,0.093822,0.0385093,0.215535,0.168931,-0.00184222,0.099657,0.556715,0.457243,0.742646,0.701331,0.780946,0.223532,0.118811,-0.0941132,0.466987,0.46703,0.153644,0.013599,0.0568396,0.0593978,0.0635954,0.738734,-0.0253898,-0.0272283
0.442993,-0.234325,-0.0272409,0.393357,0.208579,0.257818,-0.104548,0.346587,0.266625,0.291349,0.0996301,0.388455,0.835616,1.04972,0.4287,0.0972031,-0.0102148,0.333903,-0.0138439,1.0048,0.34429,0.478823,1.08304,0.424914,0.637266,0.900106,0.318482,0.774328,0.399849,0.821519,0.693877,-0.16578,0.120654,0.292417,0.295591,0.715175,0.547651,0.100287,0.0421806,0.290096,0.138496,0.0316733,0.079146,0.742991,0.59445,0.0938495,0.0379964,0.215007,0.169101,-0.00160886,0.0991227,0.557122,0.458045,0.743542,0.701376,0.77904,0.223711,0.118418,-0.0943374,0.467135,0.468371,0.153809,0.0139964,0.0568013,0.0578344,0.0651941,0.737972,-0.0247049,-0.0277022
0.443993,-0.235829,-0.0261928,0.391916,0.209621,0.257661,-0.104807,0.346115,0.267505,0.291698,0.0994729,0.386647,0.838132,1.05179,0.428464,0.0976954,-0.0112558,0.335604,-0.0144269,1.00719,0.345873,0.478861,1.08399,0.422831,0.638499,0.898887,0.320009,0.776503,0.401697,0.822059,0.694131,-0.167558,0.120726,0.291906,0.296796,0.717905,0.54982,0.100221,0.0422489,0.289453,0.139842,0.0314489,0.0793719,0.742321,0.594262,0.0938736,0.0374896,0.214477,0.169291,-0.00137342,0.0985858,0.557505,0.458831,0.744424,0.701419,0.777102,0.223877,0.118025,-0.0945525,0.467279,0.469698,0.153963,0.0144027,0.0567595,0.0562682,0.0667853,0.737179,-0.0240159,-0.028154
0.444993,-0.23731,-0.0251637,0.390489,0.210693,0.257491,-0.105058,0.345633,0.268376,0.29203,0.0993036,0.384842,0.840623,1.0538,0.428219,0.0981938,-0.0122858,0.337278,-0.0149481,1.00953,0.347461,0.478872,1.08489,0.42074,0.639713,0.897627,0.321528,0.778636,0.403529,0.822572,0.694364,-0.16932,0.120795,0.291391,0.298022,0.720589,0.552045,0.100151,0.0423177,0.288803,0.141174,0.0312271,0.0796018,0.741619,0.594048,0.0938943,0.0369894,0.213946,0.169502,-0.00113596,0.0980464,0.557864,0.459599,0.745292,0.701461,0.775132,0.224029,0.11763,-0.0947594,0.467419,0.47101,0.154105,0.014818,0.0567142,0.0546995,0.0683688,0.736356,-0.0233229,-0.0285832
0.445993,-0.23877,-0.0241545,0.389077,0.211793,0.25731,-0.105302,0.34514,0.269238,0.292346,0.0991225,0.383039,0.843088,1.05575,0.427965,0.0986983,-0.0133029,0.338926,-0.0154067,1.01181,0.349055,0.478858,1.08573,0.41864,0.64091,0.896328,0.323042,0.780726,0.405346,0.823056,0.694575,-0.171067,0.120861,0.290872,0.299268,0.723228,0.554327,0.100076,0.0423869,0.288147,0.142493,0.0310079,0.0798354,0.740884,0.593808,0.0939117,0.0364962,0.213413,0.169733,-0.000896549,0.0975049,0.5582,0.460349,0.746145,0.701501,0.773131,0.224167,0.117236,-0.0949589,0.467556,0.472308,0.154236,0.0152426,0.0566654,0.0531288,0.0699445,0.735502,-0.022626,-0.0289898
0.446993,-0.240207,-0.0231681,0.387682,0.212923,0.257117,-0.105538,0.344638,0.27009,0.292645,0.0989296,0.381239,0.845526,1.05763,0.427701,0.0992092,-0.0143042,0.340548,-0.0158021,1.01404,0.350654,0.478819,1.08651,0.416532,0.642088,0.89499,0.324549,0.782772,0.407147,0.823511,0.694765,-0.172798,0.120925,0.29035,0.300534,0.725821,0.556664,0.0999962,0.0424562,0.287484,0.143797,0.0307913,0.0800726,0.740116,0.593541,0.0939257,0.0360102,0.212878,0.169983,-0.000655243,0.0969615,0.558511,0.461083,0.746984,0.70154,0.771099,0.224293,0.11684,-0.0951522,0.467689,0.473592,0.154356,0.0156764,0.056613,0.0515562,0.0715123,0.734619,-0.0219252,-0.0293734
0.447993,-0.241622,-0.0222095,0.386305,0.21408,0.256911,-0.105766,0.344127,0.270934,0.292927,0.0987252,0.379441,0.847936,1.05945,0.427427,0.0997266,-0.015286,0.342144,-0.0161336,1.01621,0.35226,0.478755,1.08724,0.414416,0.643249,0.893612,0.326049,0.784776,0.408931,0.823938,0.694933,-0.174513,0.120986,0.289825,0.301819,0.728369,0.559057,0.0999119,0.0425254,0.286814,0.145087,0.0305773,0.0803132,0.739315,0.593249,0.0939364,0.0355317,0.212342,0.170254,-0.000412102,0.0964163,0.558799,0.461798,0.747809,0.701577,0.769036,0.224405,0.116444,-0.0953405,0.467817,0.474861,0.154464,0.0161197,0.0565571,0.0499821,0.0730722,0.733705,-0.0212205,-0.0297341
0.448993,-0.243016,-0.0212859,0.384946,0.215265,0.256693,-0.105986,0.343606,0.271767,0.293192,0.0985095,0.377645,0.85032,1.0612,0.42714,0.100251,-0.0162438,0.343713,-0.0164008,1.01832,0.353871,0.478665,1.08791,0.412291,0.644391,0.892196,0.327543,0.786737,0.410699,0.824335,0.69508,-0.176214,0.121044,0.289297,0.303123,0.730871,0.561506,0.0998232,0.0425944,0.286138,0.146363,0.030366,0.0805572,0.738482,0.59293,0.0939437,0.035061,0.211805,0.170544,-0.000167181,0.0958695,0.559063,0.462497,0.74862,0.701612,0.766942,0.224504,0.116048,-0.0955245,0.467942,0.476115,0.154561,0.0165729,0.0564975,0.0484068,0.074624,0.732761,-0.0205121,-0.0300722
0.449993,-0.244387,-0.0204071,0.383606,0.216477,0.256463,-0.106198,0.343075,0.272592,0.29344,0.0982827,0.375853,0.852675,1.06289,0.426841,0.100782,-0.0171741,0.345255,-0.0166032,1.02038,0.35549,0.47855,1.08853,0.410157,0.645515,0.89074,0.32903,0.788656,0.412451,0.824704,0.695205,-0.177899,0.121097,0.288765,0.304445,0.733327,0.564009,0.09973,0.042663,0.285456,0.147624,0.0301572,0.0808044,0.737616,0.592584,0.0939477,0.0345983,0.211266,0.170854,7.94731e-05,0.0953214,0.559303,0.463177,0.749416,0.701645,0.764816,0.224591,0.115651,-0.0957053,0.468064,0.477354,0.154647,0.0170365,0.0564343,0.0468308,0.0761677,0.731787,-0.0197999,-0.0303882
0.450993,-0.245736,-0.0195857,0.382286,0.217715,0.25622,-0.106401,0.342535,0.273407,0.293672,0.0980451,0.374063,0.855002,1.06452,0.426529,0.10132,-0.0180753,0.346771,-0.0167404,1.02239,0.357114,0.478409,1.08908,0.408015,0.646621,0.889246,0.330511,0.790531,0.414185,0.825043,0.695309,-0.179568,0.121147,0.28823,0.305787,0.735737,0.566566,0.0996325,0.0427311,0.284768,0.148871,0.0299512,0.0810546,0.736718,0.592213,0.0939482,0.0341438,0.210726,0.171182,0.000327814,0.0947721,0.559519,0.46384,0.750198,0.701676,0.762661,0.224665,0.115255,-0.0958833,0.468181,0.478578,0.154722,0.0175125,0.0563675,0.0452545,0.0777031,0.730784,-0.019084,-0.0306829
0.451993,-0.247063,-0.0188353,0.380988,0.21898,0.255965,-0.106597,0.341985,0.274212,0.293888,0.0977968,0.372277,0.857301,1.06608,0.426203,0.101865,-0.0189484,0.348261,-0.0168121,1.02434,0.358745,0.478244,1.08959,0.405864,0.647709,0.887713,0.331986,0.792364,0.415901,0.825352,0.695391,-0.181222,0.121191,0.287692,0.307147,0.738101,0.569177,0.0995308,0.0427986,0.284073,0.150103,0.0297478,0.0813078,0.735787,0.591816,0.0939455,0.0336975,0.210185,0.171529,0.000577801,0.0942216,0.559711,0.464485,0.750966,0.701705,0.760474,0.224726,0.114858,-0.0960593,0.468294,0.479787,0.154786,0.0180072,0.0562969,0.0436782,0.0792301,0.729751,-0.0183644,-0.0309578
0.452993,-0.248368,-0.018169,0.379711,0.22027,0.255698,-0.106783,0.341427,0.275008,0.294086,0.0975383,0.370493,0.859571,1.06757,0.425863,0.102417,-0.0197953,0.349724,-0.016818,1.02623,0.360382,0.478054,1.09003,0.403704,0.648778,0.886143,0.333453,0.794153,0.4176,0.825632,0.695452,-0.18286,0.121231,0.28715,0.308525,0.74042,0.57184,0.0994249,0.0428652,0.283372,0.15132,0.029547,0.0815638,0.734823,0.591393,0.0939393,0.0332596,0.209644,0.171894,0.0008294,0.0936703,0.559879,0.465113,0.751719,0.701732,0.758257,0.224775,0.114461,-0.0962333,0.468403,0.480981,0.154839,0.0185279,0.0562226,0.0421026,0.0807487,0.728688,-0.0176412,-0.0312149
0.453993,-0.24965,-0.017595,0.378459,0.221585,0.255419,-0.106962,0.340859,0.275794,0.294268,0.0972696,0.368713,0.861811,1.069,0.425509,0.102976,-0.020618,0.35116,-0.0167578,1.02807,0.362026,0.477838,1.09043,0.401535,0.64983,0.884534,0.334915,0.7959,0.419281,0.825882,0.695491,-0.184482,0.121264,0.286606,0.309922,0.742693,0.574556,0.0993149,0.0429309,0.282664,0.152522,0.029349,0.0818227,0.733827,0.590945,0.0939298,0.0328302,0.209101,0.172276,0.00108258,0.0931181,0.560024,0.465722,0.752458,0.701757,0.75601,0.224812,0.114065,-0.0964056,0.468509,0.48216,0.15488,0.0190678,0.0561446,0.0405282,0.0822587,0.727596,-0.0169144,-0.031457
0.454993,-0.25091,-0.0171139,0.37723,0.222924,0.255127,-0.107132,0.340282,0.27657,0.294434,0.0969912,0.366937,0.864022,1.07037,0.425139,0.103542,-0.021417,0.352571,-0.0166315,1.02985,0.363676,0.477598,1.09076,0.399358,0.650863,0.882887,0.33637,0.797604,0.420944,0.826102,0.695508,-0.18609,0.121292,0.286059,0.311338,0.74492,0.577322,0.0992009,0.0429957,0.281951,0.15371,0.0291537,0.0820842,0.732799,0.59047,0.0939169,0.0324091,0.208557,0.172675,0.00133731,0.0925652,0.560144,0.466314,0.753183,0.70178,0.753732,0.224836,0.113668,-0.0965759,0.46861,0.483323,0.154911,0.0196204,0.0560628,0.0389556,0.0837601,0.726475,-0.016184,-0.0316888
0.455993,-0.252148,-0.01672,0.376027,0.224288,0.254823,-0.107293,0.339696,0.277337,0.294583,0.0967033,0.365164,0.866203,1.07168,0.424754,0.104114,-0.0221914,0.353954,-0.0164387,1.03158,0.365333,0.477333,1.09104,0.397172,0.651877,0.881203,0.337818,0.799265,0.422588,0.826291,0.695504,-0.187681,0.121313,0.28551,0.312773,0.747101,0.580138,0.0990829,0.0430593,0.281231,0.154882,0.0289611,0.0823482,0.731739,0.58997,0.0939006,0.0319965,0.208013,0.17309,0.00159358,0.0920116,0.56024,0.466887,0.753893,0.701801,0.751424,0.224849,0.113272,-0.0967439,0.468707,0.484471,0.15493,0.0201835,0.0559772,0.0373856,0.0852527,0.725325,-0.0154501,-0.0319165
0.456992,-0.253363,-0.0164043,0.374851,0.225675,0.254506,-0.107445,0.339101,0.278093,0.294716,0.0964062,0.363395,0.868353,1.07292,0.424353,0.104693,-0.0229388,0.355311,-0.0161795,1.03325,0.366995,0.477044,1.09126,0.394977,0.652874,0.879482,0.339259,0.800882,0.424214,0.82645,0.695479,-0.189257,0.121328,0.284957,0.314228,0.749237,0.583003,0.0989612,0.0431217,0.280505,0.156039,0.0287712,0.0826148,0.730646,0.589444,0.0938809,0.0315922,0.207469,0.17352,0.00185136,0.0914575,0.560312,0.467443,0.754588,0.70182,0.749087,0.224849,0.112876,-0.0969091,0.468799,0.485604,0.154939,0.0207566,0.0558877,0.0358189,0.0867363,0.724146,-0.0147128,-0.0321493
0.457992,-0.254556,-0.0161589,0.373703,0.227085,0.254177,-0.107589,0.338497,0.27884,0.294833,0.0961003,0.36163,0.870473,1.07409,0.423937,0.105279,-0.0236561,0.356641,-0.0158538,1.03487,0.368662,0.476729,1.09143,0.392773,0.653852,0.877723,0.340694,0.802457,0.425821,0.826579,0.695432,-0.190817,0.121335,0.284402,0.315701,0.751326,0.585915,0.0988356,0.043183,0.279773,0.157181,0.0285841,0.0828838,0.729521,0.588893,0.0938579,0.0311961,0.206924,0.173966,0.00211065,0.0909027,0.560359,0.46798,0.755269,0.701837,0.746719,0.224838,0.11248,-0.0970709,0.468888,0.48672,0.154937,0.0213393,0.0557944,0.0342561,0.088211,0.722937,-0.013972,-0.0323981
0.458992,-0.255726,-0.0159778,0.372583,0.228518,0.253835,-0.107723,0.337885,0.279577,0.294933,0.0957858,0.359869,0.872561,1.0752,0.423505,0.105871,-0.0243411,0.357945,-0.0154615,1.03643,0.370335,0.476391,1.09154,0.39056,0.654813,0.875928,0.342121,0.803989,0.427409,0.826676,0.695363,-0.192362,0.121335,0.283844,0.317194,0.75337,0.588874,0.0987064,0.0432429,0.279035,0.158308,0.0283997,0.0831552,0.728364,0.588316,0.0938314,0.0308082,0.206379,0.174426,0.00237142,0.0903473,0.560383,0.4685,0.755935,0.701851,0.744322,0.224815,0.112085,-0.0972287,0.468971,0.487821,0.154924,0.0219315,0.0556971,0.032698,0.0896766,0.721701,-0.0132278,-0.032674
0.459992,-0.256874,-0.0158573,0.371494,0.229972,0.253481,-0.107849,0.337265,0.280304,0.295017,0.0954632,0.358113,0.874618,1.07625,0.423057,0.106469,-0.0249933,0.359223,-0.015003,1.03793,0.372013,0.476028,1.0916,0.388338,0.655755,0.874095,0.343542,0.805477,0.428977,0.826743,0.695273,-0.193891,0.121327,0.283284,0.318706,0.755368,0.591879,0.0985735,0.0433015,0.278291,0.15942,0.0282181,0.0834288,0.727175,0.587714,0.0938015,0.0304283,0.205834,0.174899,0.00263369,0.0897911,0.560383,0.469001,0.756586,0.701863,0.741896,0.224781,0.111691,-0.0973817,0.46905,0.488906,0.1549,0.0225334,0.055596,0.031145,0.091133,0.720435,-0.0124802,-0.0329825
0.460992,-0.257999,-0.0157939,0.370435,0.231448,0.253115,-0.107966,0.336636,0.281021,0.295084,0.0951327,0.356361,0.876643,1.07724,0.422593,0.107073,-0.025614,0.360473,-0.0144783,1.03938,0.373696,0.47564,1.0916,0.386107,0.656679,0.872227,0.344955,0.806923,0.430527,0.826779,0.695161,-0.195405,0.121311,0.282722,0.320236,0.75732,0.594927,0.0984371,0.0433587,0.277541,0.160515,0.0280393,0.0837047,0.725955,0.587086,0.0937682,0.0300562,0.205288,0.175385,0.00289744,0.0892342,0.560358,0.469483,0.757223,0.701874,0.73944,0.224736,0.111297,-0.0975295,0.469125,0.489975,0.154865,0.0231448,0.0554908,0.0295974,0.0925801,0.719141,-0.0117292,-0.0333208
0.461992,-0.259102,-0.0157833,0.369409,0.232945,0.252735,-0.108074,0.335998,0.281728,0.295136,0.0947946,0.354614,0.878636,1.07816,0.422113,0.107683,-0.0262058,0.361697,-0.0138881,1.04078,0.375382,0.475229,1.09154,0.383868,0.657585,0.870322,0.346361,0.808325,0.432057,0.826783,0.695028,-0.196902,0.121287,0.282157,0.321786,0.759226,0.598018,0.0982973,0.0434145,0.276786,0.161596,0.0278633,0.0839828,0.724703,0.586434,0.0937315,0.0296918,0.204743,0.175884,0.00316268,0.0886762,0.560309,0.469948,0.757844,0.701881,0.736955,0.224679,0.110904,-0.0976714,0.469194,0.491027,0.15482,0.0237662,0.0553817,0.0280552,0.0940177,0.717819,-0.0109749,-0.0336802
0.462992,-0.260181,-0.01582,0.368416,0.234463,0.252344,-0.108172,0.335353,0.282424,0.295171,0.0944494,0.352873,0.880596,1.07902,0.421616,0.1083,-0.0267714,0.362895,-0.0132328,1.04212,0.377072,0.474793,1.09143,0.38162,0.658473,0.868381,0.347759,0.809684,0.433567,0.826755,0.694873,-0.198384,0.121253,0.28159,0.323354,0.761086,0.601151,0.0981541,0.0434689,0.276024,0.162661,0.0276901,0.084263,0.723419,0.585756,0.0936914,0.0293348,0.204198,0.176394,0.00342942,0.0881169,0.560236,0.470394,0.75845,0.701887,0.734441,0.224611,0.110511,-0.0978073,0.469259,0.492064,0.154764,0.024398,0.0552686,0.0265186,0.0954458,0.716468,-0.0102174,-0.0340508
0.463992,-0.261238,-0.0158985,0.367457,0.236,0.251939,-0.108262,0.334699,0.28311,0.295191,0.0940973,0.351136,0.882523,1.07981,0.421102,0.108923,-0.027313,0.364065,-0.0125134,1.0434,0.378766,0.474334,1.09127,0.379364,0.659343,0.866404,0.34915,0.810999,0.435057,0.826696,0.694697,-0.19985,0.121211,0.281021,0.32494,0.7629,0.604325,0.0980075,0.0435219,0.275257,0.16371,0.0275198,0.0845452,0.722104,0.585053,0.0936478,0.0289851,0.203654,0.176915,0.00369767,0.0875561,0.560139,0.470821,0.75904,0.70189,0.731898,0.224532,0.110119,-0.0979369,0.469318,0.493084,0.154697,0.0250409,0.0551514,0.024988,0.0968643,0.715089,-0.00945654,-0.0344245
0.464992,-0.262273,-0.016015,0.366534,0.237557,0.251522,-0.108343,0.334038,0.283787,0.295194,0.0937388,0.349406,0.884417,1.08054,0.420571,0.109551,-0.0278324,0.36521,-0.0117309,1.04463,0.380462,0.47385,1.09105,0.3771,0.660195,0.864392,0.350533,0.812271,0.436527,0.826605,0.6945,-0.201301,0.121159,0.28045,0.326543,0.764668,0.607538,0.0978578,0.0435734,0.274483,0.164743,0.0273523,0.0848295,0.720758,0.584324,0.0936009,0.0286424,0.20311,0.177446,0.00396744,0.0869935,0.560018,0.471231,0.759616,0.701891,0.729327,0.224442,0.109727,-0.0980604,0.469372,0.494088,0.154619,0.0256964,0.0550302,0.0234645,0.098273,0.713683,-0.00869248,-0.0347957
0.465992,-0.263284,-0.016167,0.365646,0.239134,0.251093,-0.108414,0.333368,0.284452,0.295181,0.0933742,0.347681,0.886277,1.08121,0.420021,0.110187,-0.0283305,0.366327,-0.0108864,1.0458,0.38216,0.473343,1.09077,0.374827,0.661029,0.862345,0.351907,0.813499,0.437977,0.826482,0.694281,-0.202735,0.121098,0.279877,0.328162,0.76639,0.61079,0.0977048,0.0436235,0.273705,0.165761,0.0271877,0.0851157,0.719381,0.583571,0.0935505,0.0283065,0.202566,0.177987,0.00423874,0.0864288,0.559872,0.471621,0.760175,0.70189,0.726727,0.224341,0.109337,-0.0981778,0.469421,0.495075,0.154531,0.0263665,0.0549048,0.0219516,0.0996718,0.712248,-0.00792521,-0.035161
0.466992,-0.264272,-0.0163574,0.364796,0.240729,0.250651,-0.108476,0.332691,0.285108,0.295153,0.0930038,0.345962,0.888102,1.08181,0.419454,0.110828,-0.0288082,0.367418,-0.00998127,1.04692,0.38386,0.472813,1.09044,0.372547,0.661845,0.860262,0.353274,0.814683,0.439406,0.826327,0.694042,-0.204154,0.121026,0.279302,0.329797,0.768066,0.614079,0.0975488,0.0436722,0.27292,0.166762,0.027026,0.0854039,0.717973,0.582793,0.0934967,0.0279771,0.202024,0.178536,0.0045116,0.0858616,0.559702,0.471993,0.760719,0.701886,0.724099,0.22423,0.108947,-0.0982893,0.469464,0.496046,0.154432,0.027053,0.0547754,0.0204571,0.101061,0.710786,-0.00715474,-0.0355182
0.467992,-0.265238,-0.0166006,0.363984,0.242342,0.250196,-0.108529,0.332007,0.285753,0.295109,0.092628,0.34425,0.889894,1.08235,0.418868,0.111477,-0.0292659,0.368482,-0.00901707,1.04798,0.385561,0.472259,1.09005,0.370259,0.662643,0.858145,0.354632,0.815824,0.440815,0.82614,0.69378,-0.205557,0.120944,0.278725,0.331446,0.769697,0.617405,0.0973898,0.0437195,0.27213,0.167748,0.0268671,0.0856939,0.716534,0.58199,0.0934395,0.027654,0.201482,0.179094,0.00478604,0.0852915,0.559508,0.472347,0.761247,0.70188,0.721442,0.224108,0.108557,-0.0983951,0.469501,0.497,0.154322,0.027753,0.0546418,0.0189903,0.102439,0.709296,-0.00638111,-0.0358658
0.468992,-0.26618,-0.01692,0.363211,0.243973,0.249728,-0.108572,0.331315,0.286387,0.295048,0.0922472,0.342544,0.89165,1.08283,0.418262,0.112131,-0.0297045,0.369519,-0.00799531,1.04899,0.387263,0.471682,1.08961,0.367963,0.663423,0.855993,0.355982,0.81692,0.442204,0.825919,0.693498,-0.206944,0.12085,0.278146,0.333108,0.771281,0.620767,0.0972279,0.0437654,0.271334,0.168718,0.0267112,0.0859857,0.715065,0.581163,0.0933788,0.0273369,0.200941,0.179659,0.00506209,0.0847184,0.559289,0.472682,0.761758,0.701871,0.718757,0.223975,0.108169,-0.0984955,0.469532,0.497937,0.154202,0.028444,0.054504,0.0175484,0.103808,0.707778,-0.00560434,-0.0362032
0.469992,-0.267099,-0.0173375,0.362477,0.245622,0.249248,-0.108607,0.330617,0.287011,0.294973,0.0918616,0.340846,0.893372,1.08324,0.417637,0.112793,-0.0301248,0.37053,-0.00691754,1.04994,0.388965,0.471082,1.08912,0.365661,0.664185,0.853806,0.357322,0.817973,0.443571,0.825666,0.693194,-0.208315,0.120745,0.277566,0.334783,0.772819,0.624162,0.097063,0.04381,0.270533,0.169672,0.0265583,0.0862794,0.713567,0.58031,0.0933148,0.0270255,0.200402,0.18023,0.00533977,0.0841418,0.559047,0.472998,0.762254,0.701859,0.716045,0.223832,0.107781,-0.0985905,0.469558,0.498857,0.154072,0.0290823,0.054362,0.0161233,0.105166,0.706233,-0.00482444,-0.0365299
0.470992,-0.267995,-0.0178679,0.361783,0.247287,0.248755,-0.108632,0.329911,0.287624,0.294881,0.0914717,0.339155,0.895058,1.08359,0.416991,0.113461,-0.0305281,0.371514,-0.00578527,1.05084,0.390667,0.470458,1.08857,0.363351,0.664929,0.851586,0.358654,0.818981,0.444918,0.825381,0.69287,-0.20967,0.120628,0.276985,0.336469,0.774312,0.627592,0.0968954,0.0438534,0.269727,0.17061,0.0264083,0.0865748,0.712039,0.579433,0.0932474,0.0267196,0.199863,0.180808,0.00561911,0.0835616,0.55878,0.473296,0.762732,0.701844,0.713305,0.223679,0.107395,-0.0986803,0.469576,0.49976,0.153931,0.0297016,0.0542158,0.0147124,0.106514,0.704661,-0.00404144,-0.0368458
