timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.41598,0.000146817,-0.000630485,0.000982269,-0.000204853,0.000311323,0.000757401,-0.000574592,-0.000295682,0.000558574,0.000167491,0.000339544,-3.51015e-05,0.000120839,5.9914e-05,0.000454056,0.000372843,0.000215314,0.000116804,-0.000725087,-0.0010756,9.08696e-05,-0.000105396,-0.00062866,-0.000288461,6.59179e-05,0.000117285,0.000225588,-0.000156768,5.2269e-05,-0.000208297,-0.000512563,-0.000296689,-0.000460154,-0.000143566,-0.000219017,-0.000523745,0.000110573,0.000527777,-0.000300428,-0.000192989,-6.75866e-06,-0.000228546,-0.000874409,-0.000425185,0.000249571,-6.6415e-05,-2.44176e-06,-0.00175813,-0.000245778,-4.95847e-05,-1.77064e-05,0.000136827,-1.96768e-06,0.000481915,-0.000516918,-0.000597086,-0.00105694,0.00047988,0.000767735,-1.83276e-05,-0.000357267,0.000136935,0.000302831,-0.00154488,-0.000274563,-0.000103903,0.000318921,0.00231063
1.41698,0.000160821,-0.000574957,0.000933751,-0.000275076,0.000280127,0.000837855,-0.000617785,-0.000292678,0.000561497,0.000165645,0.000367455,-2.09609e-05,0.000137032,9.81165e-06,0.000398025,0.000305516,0.000279997,8.47019e-05,-0.000685245,-0.00108337,7.58296e-05,-0.000139429,-0.000526836,-0.000261938,7.41156e-05,0.000118161,0.000218217,-0.000126523,5.44312e-05,-0.000215985,-0.000502746,-0.000260718,-0.000423689,-0.000164624,-0.00022742,-0.000539904,0.000116743,0.000528016,-0.000289931,-0.000174252,-1.09997e-05,-0.000263638,-0.000791696,-0.000423453,0.000220065,-0.000108716,3.31175e-06,-0.00178304,-0.000246577,-3.15152e-05,1.10568e-05,0.000133248,-7.31602e-06,0.000509185,-0.000533181,-0.000619026,-0.00096167,0.000510144,0.000811638,-1.35645e-05,-0.000375653,0.000115323,0.000334866,-0.000691296,-0.00031453,-9.29394e-05,0.000281107,0.00217873
1.41798,0.000173977,-0.000516848,0.000873664,-0.000349026,0.000246624,0.000911221,-0.000653629,-0.000287656,0.000558073,0.000162801,0.000393075,-6.8969e-06,0.000152708,-3.91321e-05,0.000337995,0.000241676,0.000341645,5.2475e-05,-0.000643464,-0.00108332,6.01818e-05,-0.000173016,-0.000425195,-0.000234438,8.22872e-05,0.000118326,0.000209764,-9.62395e-05,5.64181e-05,-0.000222423,-0.000490977,-0.000224067,-0.00038333,-0.000185252,-0.00023434,-0.000551791,0.000122538,0.000523484,-0.000277525,-0.000154396,-1.49797e-05,-0.000297183,-0.000704703,-0.000419208,0.000187143,-0.00015047,9.44617e-06,-0.00179603,-0.000245785,-1.15731e-05,3.79954e-05,0.000129142,-1.27041e-05,0.000531126,-0.000543579,-0.000635929,-0.00085778,0.000535995,0.000847834,-7.74762e-06,-0.00039115,9.34311e-05,0.000361837,0.000161643,-0.000352702,-8.1818e-05,0.000240712,0.00203696
1.41898,0.000186162,-0.000456719,0.000802237,-0.00042563,0.000211342,0.000976236,-0.000682698,-0.00028078,0.000548615,0.000158999,0.000416081,6.97832e-06,0.000167448,-8.6652e-05,0.000274938,0.00018064,0.000399578,2.03604e-05,-0.000600664,-0.00107559,4.40155e-05,-0.000205871,-0.000324229,-0.000206138,9.03646e-05,0.00011782,0.000200277,-6.61543e-05,5.81762e-05,-0.000227547,-0.000477283,-0.000187037,-0.000339634,-0.000205329,-0.000239656,-0.000559365,0.000127911,0.000514215,-0.000263234,-0.000133581,-1.87795e-05,-0.000328858,-0.000614096,-0.000412528,0.000151231,-0.000191348,1.59508e-05,-0.00179661,-0.000243366,1.01114e-05,6.29778e-05,0.000124503,-1.78878e-05,0.000547872,-0.000548572,-0.000647705,-0.000746005,0.000556795,0.000876327,-1.05932e-06,-0.000403754,7.1465e-05,0.000383302,0.0010038,-0.000388775,-7.06184e-05,0.000198412,0.0018865
1.41998,0.000197252,-0.000395123,0.000719876,-0.000503642,0.000174815,0.00103173,-0.000705596,-0.000272224,0.000533507,0.000154287,0.000436175,2.05582e-05,0.000180835,-0.00013249,0.000209826,0.000121708,0.000453153,-1.14007e-05,-0.000557661,-0.00106039,2.74234e-05,-0.000237711,-0.000224403,-0.000177211,9.82781e-05,0.000116684,0.000189808,-3.64922e-05,5.96531e-05,-0.000231299,-0.000461674,-0.000149919,-0.000293197,-0.000224739,-0.000243264,-0.000562615,0.000132804,0.000500306,-0.000247095,-0.000111976,-2.24817e-05,-0.000358342,-0.000520558,-0.000403501,0.000112819,-0.000231005,2.28057e-05,-0.00178433,-0.000239293,3.33703e-05,8.59089e-05,0.000119323,-2.26154e-05,0.000559611,-0.000548646,-0.000654304,-0.000627174,0.000571955,0.000897189,6.29838e-06,-0.000413479,4.96256e-05,0.000398919,0.00182536,-0.000422462,-5.94187e-05,0.00015489,0.00172852
1.42098,0.000207122,-0.000332591,0.000627162,-0.00058165,0.000137576,0.00107666,-0.000722927,-0.000262163,0.000513193,0.000148715,0.000453092,3.37428e-05,0.000192455,-0.000176397,0.000143613,6.41971e-05,0.000501766,-4.25658e-05,-0.000515157,-0.00103798,1.05015e-05,-0.000268255,-0.000126161,-0.000147826,0.000105958,0.000114956,0.000178414,-7.46683e-06,6.07975e-05,-0.000233631,-0.000444146,-0.000112987,-0.000244645,-0.000243366,-0.000245088,-0.000561561,0.000137153,0.000481917,-0.000229155,-8.97591e-05,-2.61676e-05,-0.000385317,-0.000424791,-0.000392227,7.2451e-05,-0.000269082,2.99806e-05,-0.00175881,-0.000233546,5.79967e-05,0.000106728,0.000113596,-2.66337e-05,0.000566572,-0.000544304,-0.000655718,-0.000502205,0.000580943,0.000910552,1.4108e-05,-0.000420352,2.81038e-05,0.000408446,0.00261693,-0.000453491,-4.82953e-05,0.000110828,0.00156418
1.42198,0.000215654,-0.000269633,0.000524856,-0.000658103,0.000100142,0.00111011,-0.000735271,-0.000250771,0.000488168,0.000142339,0.000466605,4.64391e-05,0.00020191,-0.000218134,7.72186e-05,7.48316e-06,0.00054487,-7.28949e-05,-0.000473736,-0.00100869,-6.65144e-06,-0.000297231,-2.99296e-05,-0.000118151,0.000113336,0.000112675,0.000166158,2.07219e-05,6.15606e-05,-0.000234502,-0.000424684,-7.65018e-05,-0.000194621,-0.000261099,-0.000245076,-0.000556258,0.000140887,0.000459267,-0.000209473,-6.71123e-05,-2.99141e-05,-0.000409477,-0.000327506,-0.000378813,3.07141e-05,-0.000305214,3.74334e-05,-0.00171977,-0.000226116,8.37462e-05,0.000125407,0.000107319,-2.96954e-05,0.00056902,-0.000536049,-0.000651977,-0.000372103,0.000583299,0.000916598,2.21415e-05,-0.000424408,7.0789e-06,0.00041175,0.00336971,-0.000481606,-3.73217e-05,6.68907e-05,0.00139466
1.42298,0.000222731,-0.000206731,0.000413893,-0.000731333,6.30068e-05,0.00113137,-0.00074316,-0.000238219,0.000458971,0.000135219,0.000476524,5.85619e-05,0.000208827,-0.00025747,1.1517e-05,-4.89721e-05,0.00058198,-0.000102153,-0.000433862,-0.000972902,-2.39339e-05,-0.000324374,6.38803e-05,-8.83499e-05,0.000120344,0.000109876,0.000153109,4.78896e-05,6.18955e-05,-0.000233879,-0.000403271,-4.07041e-05,-0.000143775,-0.000277825,-0.000243205,-0.000546796,0.000143935,0.000432634,-0.000188121,-4.42216e-05,-3.37914e-05,-0.000430536,-0.000229423,-0.000363378,-1.1771e-05,-0.00033903,4.511e-05,-0.00166696,-0.000217005,0.000110338,0.000141946,0.000100497,-3.1565e-05,0.000567246,-0.000524383,-0.000643152,-0.000237949,0.000578653,0.000915558,3.0165e-05,-0.000425696,-1.32842e-05,0.000408808,0.00407553,-0.000506573,-2.65687e-05,2.37164e-05,0.00122111
1.42398,0.000228244,-0.000144344,0.000295373,-0.000799588,2.66308e-05,0.00113989,-0.000747066,-0.000224672,0.000426176,0.000127419,0.000482709,7.00342e-05,0.000212869,-0.000294189,-5.26755e-05,-0.000105595,0.00061268,-0.000130113,-0.000395881,-0.000931032,-4.12424e-05,-0.000349432,0.000154873,-5.85874e-05,0.000126916,0.000106591,0.000139342,7.38687e-05,6.17588e-05,-0.000231739,-0.000379885,-5.81644e-06,-9.27537e-05,-0.000293434,-0.00023948,-0.0005333,0.000146229,0.000402345,-0.000165182,-2.12744e-05,-3.78604e-05,-0.00044823,-0.000131267,-0.000346051,-5.43641e-05,-0.000370163,5.29431e-05,-0.00160025,-0.000206222,0.000137459,0.000156371,9.31398e-05,-3.20259e-05,0.000561561,-0.000509789,-0.00062935,-0.000100893,0.000566732,0.000907697,3.7944e-05,-0.00042427,-3.28364e-05,0.000399706,0.004727,-0.000528179,-1.61036e-05,-1.80962e-05,0.00104469
1.42498,0.000232093,-8.28961e-05,0.000170553,-0.000861065,-8.56451e-06,0.00113532,-0.000747386,-0.000210287,0.000390381,0.000119007,0.000485062,8.07876e-05,0.000213739,-0.000328087,-0.000114609,-0.000162679,0.000636637,-0.000156561,-0.000360028,-0.000883553,-5.84714e-05,-0.000372167,0.000242664,-2.90245e-05,0.000132991,0.00010285,0.000124939,9.85093e-05,6.11102e-05,-0.000228069,-0.000354508,2.79587e-05,-4.21897e-05,-0.000307815,-0.000233937,-0.000515928,0.000147701,0.000368776,-0.000140749,1.54321e-06,-4.21709e-05,-0.000462326,-3.37624e-05,-0.000326968,-9.64188e-05,-0.000398254,6.08525e-05,-0.00151957,-0.000193791,0.000164763,0.000168729,8.52676e-05,-3.08871e-05,0.000552289,-0.000492732,-0.000610714,3.78644e-05,0.000547375,0.000893313,4.52487e-05,-0.000420194,-5.14453e-05,0.000384642,0.00531756,-0.000546232,-5.99013e-06,-5.79965e-05,0.000866533
1.42598,0.000234186,-2.2785e-05,4.08317e-05,-0.000913954,-4.22041e-05,0.00111754,-0.000744434,-0.000195214,0.000352199,0.000110053,0.000483537,9.07622e-05,0.000211194,-0.000358977,-0.000173607,-0.000220377,0.000653601,-0.000181294,-0.00032643,-0.000830972,-7.55141e-05,-0.00039236,0.000326885,1.78556e-07,0.00013851,9.86825e-05,0.000109987,0.00012168,5.99131e-05,-0.000222863,-0.00032713,6.04394e-05,7.30942e-06,-0.000320853,-0.000226637,-0.000494874,0.000148292,0.000332345,-0.000114931,2.4048e-05,-4.67595e-05,-0.000472628,6.23739e-05,-0.000306276,-0.000137296,-0.000422959,6.87452e-05,-0.00142496,-0.000179746,0.00019188,0.000179087,7.69103e-05,-2.79892e-05,0.000539757,-0.000473648,-0.000587421,0.000177076,0.000520539,0.000872727,5.18585e-05,-0.000413538,-6.89967e-05,0.000363915,0.00584155,-0.000560563,3.71226e-06,-9.54902e-05,0.00068776
1.42698,0.000234447,3.56251e-05,-9.22699e-05,-0.000956473,-7.39634e-05,0.00108665,-0.000738438,-0.000179589,0.000312248,0.000100629,0.000478134,9.99071e-05,0.000205047,-0.000386689,-0.000229073,-0.000278687,0.000663414,-0.00020413,-0.000295121,-0.000773831,-9.22628e-05,-0.00040981,0.000407176,2.88635e-05,0.000143419,9.41116e-05,9.45787e-05,0.000143268,5.81351e-05,-0.000216127,-0.000297751,9.14637e-05,5.51701e-05,-0.000332434,-0.000217669,-0.000470363,0.000147951,0.0002935,-8.78455e-05,4.60623e-05,-5.16486e-05,-0.00047898,0.000156435,-0.00028413,-0.000176379,-0.000443956,7.65163e-05,-0.00131656,-0.000164134,0.000218415,0.000187526,6.81081e-05,-2.32099e-05,0.000524295,-0.00045294,-0.000559683,0.000315467,0.000486303,0.000846281,5.75672e-05,-0.000404381,-8.53942e-05,0.000337926,0.00629428,-0.000571029,1.29486e-05,-0.000130146,0.000509467
1.42798,0.000232811,9.2001e-05,-0.000227128,-0.000986918,-0.000103571,0.00104296,-0.000729548,-0.00016354,0.000271141,9.08115e-05,0.000468901,0.00010818,0.000195176,-0.000411071,-0.000280492,-0.000337461,0.000666015,-0.000224904,-0.000266049,-0.000712693,-0.000108609,-0.00042434,0.000483193,5.68737e-05,0.000147666,8.91608e-05,7.88118e-05,0.00016318,5.57484e-05,-0.000207875,-0.000266389,0.00012089,0.000100861,-0.000342437,-0.000207142,-0.000442651,0.000146636,0.000252715,-5.96239e-05,6.74156e-05,-5.68451e-05,-0.000481271,0.000247732,-0.00026069,-0.000213085,-0.000460949,8.40498e-05,-0.00119458,-0.000147014,0.000243961,0.000194138,5.89125e-05,-1.64688e-05,0.000506226,-0.000430976,-0.000527742,0.00045175,0.000444879,0.000814331,6.21874e-05,-0.000392807,-0.00010056,0.000307164,0.00667205,-0.000577509,2.16688e-05,-0.000161601,0.000332729
1.42898,0.000229232,0.000146041,-0.000362041,-0.00100371,-0.000130812,0.000987011,-0.000717833,-0.000147184,0.000229477,8.06753e-05,0.000455931,0.000115547,0.000181527,-0.000431996,-0.000327432,-0.000396403,0.000661437,-0.000243471,-0.000239094,-0.000648144,-0.000124444,-0.000435797,0.000554605,8.40547e-05,0.000151207,8.38513e-05,6.27881e-05,0.000181341,5.27296e-05,-0.000198131,-0.000233078,0.000148595,0.000143901,-0.000350741,-0.000195186,-0.000412022,0.00014432,0.000210482,-3.0408e-05,8.79466e-05,-6.23403e-05,-0.00047944,0.000335601,-0.000236127,-0.00024688,-0.000473679,9.12204e-05,-0.00105939,-0.000128457,0.000268098,0.000199025,4.93857e-05,-7.73195e-06,0.000485861,-0.000408084,-0.00049187,0.000584637,0.000396607,0.000777244,6.55541e-05,-0.000378907,-0.000114434,0.000272197,0.00697218,-0.000579908,2.98282e-05,-0.000189564,0.00015859
1.42998,0.000223682,0.000197474,-0.000495257,-0.00100542,-0.000155525,0.000919539,-0.000703297,-0.000130627,0.000187832,7.02978e-05,0.000439356,0.000121984,0.000164117,-0.000449358,-0.000369545,-0.000455087,0.000649816,-0.000259712,-0.000214076,-0.000580779,-0.000139661,-0.000444055,0.0006211,0.000110255,0.000153999,7.82032e-05,4.66127e-05,0.000197693,4.90603e-05,-0.00018693,-0.000197876,0.000174476,0.000183866,-0.000357215,-0.000181944,-0.000378785,0.000140986,0.0001673,-3.50492e-07,0.000107505,-6.81095e-05,-0.000473474,0.000419407,-0.000210615,-0.00027729,-0.000481925,9.7896e-05,-0.000911425,-0.00010855,0.000290405,0.000202291,3.96e-05,2.98596e-06,0.0004635,-0.000384552,-0.000452368,0.00071286,0.000341956,0.000735395,6.75288e-05,-0.000362784,-0.000126972,0.000233665,0.00719301,-0.000578157,3.73874e-05,-0.000213817,-1.19369e-05
1.43098,0.000216154,0.00024606,-0.000624997,-0.000990851,-0.000177602,0.000841482,-0.000685889,-0.000113965,0.000146751,5.97562e-05,0.000419346,0.000127472,0.000143038,-0.000463077,-0.000406567,-0.000512967,0.000631383,-0.000273529,-0.000190774,-0.000511201,-0.000154152,-0.000449015,0.000682382,0.000135326,0.000156008,7.2236e-05,3.03926e-05,0.000212196,4.47274e-05,-0.000174314,-0.000160869,0.000198446,0.000220391,-0.000361726,-0.00016757,-0.000343269,0.000136633,0.000123665,3.03853e-05,0.000125951,-7.41126e-05,-0.000463414,0.000498553,-0.000184334,-0.00030391,-0.000485511,0.000103939,-0.000751268,-8.73894e-05,0.000310463,0.000204047,2.96372e-05,1.56191e-05,0.000439426,-0.000360627,-0.000409565,0.00083518,0.00028152,0.000689165,6.80017e-05,-0.000344544,-0.000138148,0.000192259,0.00733392,-0.00057221,4.43131e-05,-0.000234215,-0.000177878
1.43198,0.000206664,0.000291587,-0.000749493,-0.000959048,-0.000196986,0.00075395,-0.000665518,-9.72857e-05,0.000106742,4.91271e-05,0.0003961,0.000132003,0.000118453,-0.000473098,-0.000438311,-0.000569402,0.000606463,-0.000284853,-0.000168937,-0.000440009,-0.000167813,-0.000450608,0.000738176,0.000159125,0.000157202,6.59695e-05,1.42361e-05,0.000224827,3.97229e-05,-0.000160337,-0.000122167,0.000220434,0.000253178,-0.000364138,-0.000152221,-0.000305824,0.000131275,8.00645e-05,6.16265e-05,0.000143161,-8.02949e-05,-0.000449353,0.000572484,-0.000157466,-0.000326415,-0.000484312,0.000109212,-0.000579613,-6.50866e-05,0.000327869,0.0002044,1.9587e-05,3.00499e-05,0.000413901,-0.000336519,-0.000363812,0.00095041,0.00021601,0.00063894,6.68944e-05,-0.000324308,-0.000147948,0.000148714,0.00739526,-0.000562049,5.05778e-05,-0.000250686,-0.000338299
1.43298,0.00019525,0.00033387,-0.00086701,-0.000909344,-0.000213669,0.000658204,-0.000642069,-8.06682e-05,6.82653e-05,3.8486e-05,0.000369842,0.000135574,9.05992e-05,-0.000479397,-0.000464665,-0.000623679,0.000575472,-0.000293636,-0.0001483,-0.000367795,-0.000180541,-0.000448795,0.000788233,0.000181513,0.000157552,5.9424e-05,-1.74882e-06,0.000235578,3.40444e-05,-0.00014506,-8.19118e-05,0.000240386,0.000281996,-0.000364306,-0.00013605,-0.00026681,0.000124937,3.69685e-05,9.31916e-05,0.000159023,-8.65881e-05,-0.000431434,0.000640696,-0.000130198,-0.000344565,-0.000478255,0.000113576,-0.000397285,-4.17648e-05,0.000342235,0.000203459,9.54553e-06,4.61099e-05,0.00038717,-0.0003124,-0.000315484,0.00105742,0.000146245,0.000585108,6.41614e-05,-0.000302202,-0.000156374,0.000103788,0.00737838,-0.000547682,5.61604e-05,-0.000263226,-0.000492315
1.43398,0.000181975,0.000372755,-0.000975886,-0.000841393,-0.000227684,0.000555634,-0.000615418,-6.41857e-05,3.17327e-05,2.7907e-05,0.000340811,0.00013819,5.97801e-05,-0.000481975,-0.000485588,-0.000675034,0.000538911,-0.000299859,-0.000128594,-0.000295139,-0.000192236,-0.000443565,0.00083233,0.000202359,0.000157036,5.26211e-05,-1.74558e-05,0.000244455,2.76952e-05,-0.000128553,-4.02749e-05,0.000258261,0.000306679,-0.000362087,-0.000119205,-0.0002266,0.000117662,-5.18046e-06,0.000124891,0.000173441,-9.29122e-05,-0.00040985,0.000702738,-0.000102715,-0.00035821,-0.000467325,0.000116898,-0.000205238,-1.75589e-05,0.000353206,0.000201329,-3.86663e-07,6.35811e-05,0.000359456,-0.000288404,-0.000264976,0.00115518,7.31378e-05,0.000528062,5.97906e-05,-0.000278366,-0.000163436,5.82534e-05,0.00728554,-0.000529143,6.1046e-05,-0.000271898,-0.000639089
1.43498,0.000166927,0.000408111,-0.00107455,-0.000755203,-0.0002391,0.000447723,-0.000585451,-4.79056e-05,-2.49979e-06,1.74614e-05,0.000309256,0.000139861,2.63641e-05,-0.000480865,-0.000501105,-0.000722682,0.000497352,-0.000303526,-0.000109559,-0.000222599,-0.000202805,-0.000434941,0.000870272,0.000221539,0.000155633,4.55843e-05,-3.27814e-05,0.000251476,2.06845e-05,-0.000110897,2.5403e-06,0.00027403,0.000327134,-0.000357335,-0.000101819,-0.00018557,0.000109504,-4.59733e-05,0.000156529,0.000186335,-9.91771e-05,-0.00038484,0.000758219,-7.52021e-05,-0.000367292,-0.000451563,0.000119056,-4.55984e-06,7.3848e-06,0.000360458,0.000198109,-1.01066e-05,8.21993e-05,0.000330963,-0.000264637,-0.000212702,0.00124271,-2.31568e-06,0.000468198,5.38035e-05,-0.00025295,-0.000169157,1.28763e-05,0.00711988,-0.00050649,6.52261e-05,-0.000276822,-0.000777843
1.43598,0.000150219,0.000439831,-0.00116157,-0.000651148,-0.00024802,0.000336017,-0.00055208,-3.18913e-05,-3.41346e-05,7.21816e-06,0.000275428,0.000140603,-9.22291e-06,-0.000476129,-0.000511298,-0.000765846,0.000451436,-0.000304666,-9.09552e-05,-0.00015071,-0.000212155,-0.000422972,0.000901899,0.000238939,0.000153328,3.83389e-05,-4.76259e-05,0.000256672,1.3027e-05,-9.21786e-05,4.62996e-05,0.000287677,0.000343329,-0.000349905,-8.40051e-05,-0.000144099,0.000100529,-8.50406e-05,0.000187903,0.000197637,-0.000105285,-0.000356684,0.000806812,-4.78438e-05,-0.000371845,-0.000431073,0.000119938,0.000203529,3.29099e-05,0.000363714,0.000193896,-1.95113e-05,0.000101658,0.000301873,-0.000241177,-0.000159091,0.00131919,-7.90574e-05,0.000405914,4.62545e-05,-0.000226113,-0.000173568,-3.15957e-05,0.00688532,-0.000479812,6.86985e-05,-0.000278172,-0.00090786
1.43698,0.000131989,0.000467834,-0.00123565,-0.000529984,-0.000254568,0.000222096,-0.000515255,-1.62033e-05,-6.29345e-05,-2.75752e-06,0.000239571,0.000140439,-4.65046e-05,-0.000467857,-0.000516302,-0.000803777,0.000401858,-0.00030333,-7.25698e-05,-7.99778e-05,-0.000220203,-0.000407737,0.000927086,0.000254454,0.000150106,3.09133e-05,-6.18954e-05,0.000260084,4.74397e-06,-7.24938e-05,9.07384e-05,0.000299195,0.000355296,-0.000339657,-6.58546e-05,-0.00010256,9.0815e-05,-0.000122058,0.000218808,0.000207297,-0.000111131,-0.000325702,0.00084826,-2.08194e-05,-0.000371991,-0.000406016,0.000119446,0.000417671,5.88508e-05,0.000362743,0.000188781,-2.84998e-05,0.000121615,0.000272354,-0.000218076,-0.000104584,0.00138386,-0.000155984,0.000341615,3.72298e-05,-0.000198029,-0.000176706,-7.44486e-05,0.00658652,-0.00044922,7.14671e-05,-0.000276171,-0.00102849
1.43798,0.000112399,0.000492061,-0.00129568,-0.000392852,-0.000258891,0.000107535,-0.000474981,-9.00308e-07,-8.87239e-05,-1.24041e-05,0.000201918,0.000139394,-8.49629e-05,-0.000456169,-0.000516299,-0.000835784,0.000349355,-0.000299593,-5.42239e-05,-1.08772e-05,-0.00022687,-0.00038934,0.000945746,0.000267994,0.000145956,2.33381e-05,-7.55021e-05,0.000261762,-4.1375e-06,-5.19457e-05,0.000135563,0.000308587,0.000363128,-0.00032646,-4.74298e-05,-6.13216e-05,8.04487e-05,-0.000156752,0.000249035,0.000215279,-0.000116611,-0.000292245,0.000882372,5.69671e-06,-0.000367938,-0.000376612,0.000117505,0.000636379,8.50342e-05,0.000357374,0.000182851,-3.69755e-05,0.000141697,0.000242554,-0.000195368,-4.96305e-05,0.00143612,-0.000231965,0.00027571,2.68448e-05,-0.000168879,-0.000178612,-0.000115015,0.00622878,-0.000414855,7.35423e-05,-0.000271075,-0.00113914
1.43898,9.16343e-05,0.000512474,-0.00134077,-0.000241278,-0.000261145,-6.12354e-06,-0.000431324,1.396e-05,-0.000111388,-2.16644e-05,0.000162682,0.000137498,-0.000124048,-0.00044121,-0.000511512,-0.000861254,0.000294691,-0.000293548,-3.57776e-05,5.61533e-05,-0.000232087,-0.000367912,0.000957833,0.000279478,0.000140869,1.56472e-05,-8.83658e-05,0.000261764,-1.35839e-05,-3.06448e-05,0.000180455,0.000315866,0.000366969,-0.000310192,-2.87629e-05,-2.07403e-05,6.95247e-05,-0.000188899,0.000278375,0.000221561,-0.000121615,-0.000256689,0.00090903,3.1537e-05,-0.00035997,-0.000343138,0.00011406,0.000858034,0.00011128,0.000347496,0.000176187,-4.48486e-05,0.000161507,0.000212607,-0.000173071,5.3119e-06,0.00147549,-0.000305868,0.000208614,1.5242e-05,-0.000138858,-0.000179333,-0.000152684,0.00581794,-0.000376883,7.49398e-05,-0.000263177,-0.00123932
1.43998,6.98989e-05,0.000529058,-0.00137021,-7.71519e-05,-0.000261495,-0.000117404,-0.00038442,2.83199e-05,-0.000130873,-3.04859e-05,0.000122056,0.000134785,-0.000163186,-0.000423154,-0.000502195,-0.00087967,0.00023865,-0.000285306,-1.71335e-05,0.000120712,-0.000235789,-0.000343604,0.000963342,0.000288843,0.000134836,7.87709e-06,-0.000100415,0.000260154,-2.35556e-05,-8.70821e-06,0.000225069,0.000321051,0.000367012,-0.000290752,-9.85407e-06,1.88424e-05,5.81437e-05,-0.000218333,0.000306618,0.000226136,-0.000126038,-0.000219433,0.000928191,5.6542e-05,-0.000348436,-0.000305923,0.000109082,0.00108089,0.000137403,0.000333062,0.000168867,-5.20378e-05,0.000180635,0.000182634,-0.000151193,5.97848e-05,0.00150164,-0.000376572,0.000140747,2.58784e-06,-0.000108168,-0.000178919,-0.000186918,0.00536029,-0.000335497,7.56814e-05,-0.000252788,-0.00132859
1.44098,4.74164e-05,0.000541816,-0.00138356,9.72901e-05,-0.000260106,-0.000224926,-0.000334483,4.21218e-05,-0.00014718,-3.8821e-05,8.02028e-05,0.000131291,-0.000201795,-0.000402198,-0.000488632,-0.000890631,0.000182013,-0.000274996,1.76295e-06,0.000182438,-0.000237925,-0.000316589,0.000962313,0.000296039,0.000127852,6.71328e-08,-0.000111586,0.000257005,-3.40062e-05,1.3741e-05,0.000269041,0.000324171,0.000363493,-0.000268056,9.32858e-06,5.71024e-05,4.64106e-05,-0.000244939,0.000333556,0.000229006,-0.000129781,-0.000180886,0.000939879,8.05618e-05,-0.000333746,-0.000265348,0.00010257,0.0013031,0.000163214,0.000314098,0.000160965,-5.84725e-05,0.000198664,0.000152745,-0.000129734,0.000113331,0.00151437,-0.000442999,7.25375e-05,-1.09313e-05,-7.70203e-05,-0.000177419,-0.000217252,0.00486247,-0.000290917,7.57938e-05,-0.000240237,-0.0014066
1.44198,2.44259e-05,0.000550774,-0.0013806,0.000279498,-0.000257141,-0.00032743,-0.000281802,5.53072e-05,-0.000160367,-4.66274e-05,3.72576e-05,0.000127055,-0.00023929,-0.00037856,-0.000471129,-0.000893861,0.000125553,-0.000262759,2.09231e-05,0.000241008,-0.000238451,-0.000287054,0.000954829,0.000301031,0.000119913,-7.74084e-06,-0.000121826,0.000252391,-4.48831e-05,3.65738e-05,0.000311991,0.00032526,0.00035668,-0.000242051,2.8848e-05,9.37368e-05,3.44328e-05,-0.00026866,0.000358986,0.000230188,-0.000132747,-0.000141466,0.000944192,0.000103457,-0.00031635,-0.000221837,9.45512e-05,0.00152269,0.000188523,0.0002907,0.000152551,-6.40938e-05,0.00021518,0.000123042,-0.000108693,0.000165499,0.00151363,-0.000504122,4.41735e-06,-2.51125e-05,-4.56326e-05,-0.000174884,-0.000243308,0.00433138,-0.000243389,7.53087e-05,-0.000225857,-0.00147309
