timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.18893,-0.000655034,-0.000170326,0.000169708,0.00148151,0.00107127,0.00121324,-6.31044e-05,1.53381e-05,0.00105747,-0.000379909,0.000905288,-0.000287852,-5.71994e-05,-0.000331117,-0.00010185,5.11473e-05,9.60286e-05,-0.000244951,-0.000849962,0.000480275,-0.000300837,0.000411571,-0.000317938,0.00015015,3.83076e-05,-4.12215e-05,-9.75698e-05,1.36141e-05,0.000341177,-2.26166e-05,9.52739e-05,8.38091e-05,-1.50895e-05,-5.84664e-05,1.8504e-05,-3.35683e-05,0.00161909,-0.000412531,-2.13472e-06,0.000223386,8.51046e-05,-0.000197538,-1.74287e-05,4.47807e-05,8.5538e-05,0.000241864,5.76271e-05,1.98188e-05,-9.88484e-05,0.000111729,-4.47134e-05,-6.7705e-05,9.8752e-06,5.09624e-05,0.00028554,0.00206885,-0.000183843,0.00112708,5.06312e-05,6.44106e-05,-0.000221726,-0.000105019,0.000253178,-4.41178e-05,-0.000171709,-0.000297544,-0.000528026,-0.00128621
4.18993,-0.00064956,-0.00017995,0.000176224,0.00184184,0.00128497,0.00127724,-5.65532e-05,1.46353e-05,0.00105688,-0.000402234,0.000945868,-0.000208798,-6.89307e-05,-0.000342717,-0.000106828,5.24185e-05,7.78875e-05,-0.000261413,-0.000868884,0.000468777,-0.000330741,0.000437653,-0.000289272,0.000167701,2.9575e-05,-4.44065e-05,-8.71433e-05,-5.19526e-07,0.000349449,-2.98329e-05,0.000102602,7.62299e-05,-2.30236e-05,-4.66086e-05,2.22883e-05,-3.81047e-05,0.00163925,-0.000398868,9.8438e-06,0.000253355,6.61567e-05,-0.000173576,-6.36569e-06,4.40193e-05,0.000106883,0.000242784,5.522e-05,1.48504e-05,2.87032e-05,0.000118214,-3.05542e-05,-6.84086e-05,8.76751e-06,5.777e-05,0.000249596,0.00255495,-0.000185677,0.00124305,5.89296e-05,7.47624e-05,-0.000202777,-0.000113524,0.000258009,-4.85447e-05,-0.00022884,-0.000402198,-0.000396784,-0.00126217
4.19093,-0.000638989,-0.000188219,0.000181385,0.00218523,0.00149939,0.00132558,-5.04084e-05,1.3699e-05,0.00104918,-0.000421092,0.000981616,-0.000126297,-7.98853e-05,-0.000352131,-0.000111363,5.34137e-05,5.85277e-05,-0.00027541,-0.000882847,0.000454279,-0.000359174,0.000461076,-0.000256236,0.000184355,2.12072e-05,-4.73591e-05,-7.63033e-05,-1.494e-05,0.00035591,-3.6995e-05,0.000109605,6.80629e-05,-3.05659e-05,-3.4552e-05,2.6178e-05,-4.18946e-05,0.0016426,-0.000383936,2.18209e-05,0.00028069,4.62001e-05,-0.000145642,5.14653e-06,4.32485e-05,0.000126695,0.000241862,5.13997e-05,9.83677e-06,0.000161764,0.00012399,-1.4478e-05,-6.80976e-05,7.68337e-06,6.40175e-05,0.000208823,0.00300203,-0.000186219,0.00134496,6.74207e-05,8.40171e-05,-0.000181784,-0.000121074,0.000261635,-5.26798e-05,-0.000286007,-0.000502652,-0.000258983,-0.00123105
4.19193,-0.000623276,-0.00019511,0.0001852,0.00250692,0.00171319,0.0013571,-4.49656e-05,1.25312e-05,0.00103426,-0.000436381,0.00101222,-4.0783e-05,-9.00305e-05,-0.000359374,-0.000115421,5.41322e-05,3.80537e-05,-0.000286927,-0.000891497,0.000436924,-0.000385879,0.000481481,-0.000218913,0.000200047,1.32055e-05,-4.99582e-05,-6.51514e-05,-2.95555e-05,0.000360473,-4.40382e-05,0.000116229,5.93687e-05,-3.76337e-05,-2.23277e-05,3.01517e-05,-4.49239e-05,0.0016285,-0.000367665,3.37006e-05,0.000305611,2.53092e-05,-0.000113812,1.68593e-05,4.24781e-05,0.000144799,0.000239074,4.62382e-05,4.88566e-06,0.0002991,0.000129047,3.31766e-06,-6.67635e-05,6.61546e-06,6.96636e-05,0.000163537,0.00340576,-0.000185456,0.00143118,7.60335e-05,9.19978e-05,-0.000158879,-0.000127668,0.000264021,-5.6497e-05,-0.000342856,-0.00059839,-0.000115484,-0.00119301
4.19293,-0.000602411,-0.00020061,0.00018769,0.00280235,0.00192488,0.00137095,-4.04853e-05,1.11377e-05,0.00101205,-0.000448031,0.0010374,4.72792e-05,-9.93457e-05,-0.000364476,-0.000118971,5.45762e-05,1.65813e-05,-0.000295961,-0.00089448,0.000416877,-0.000410605,0.000498522,-0.000177465,0.000214717,5.56438e-06,-5.20809e-05,-5.37897e-05,-4.42713e-05,0.000363059,-5.08977e-05,0.000122419,5.02133e-05,-4.41523e-05,-9.9555e-06,3.41856e-05,-4.71862e-05,0.00159655,-0.000349968,4.53859e-05,0.000328372,3.57242e-06,-7.82347e-05,2.85198e-05,4.1716e-05,0.000161052,0.000234411,3.98389e-05,1.02501e-07,0.000439336,0.000133379,2.25842e-05,-6.4407e-05,5.55521e-06,7.46728e-05,0.000114159,0.00376262,-0.000183379,0.00150033,8.46932e-05,9.85455e-05,-0.000134216,-0.000133309,0.000265135,-5.99716e-05,-0.000399013,-0.000688911,3.27585e-05,-0.00114827
4.19393,-0.000576418,-0.000204715,0.000188882,0.00306728,0.00213284,0.00136655,-3.71876e-05,9.52737e-06,0.000982518,-0.000456004,0.00105688,0.000137393,-0.000107821,-0.000367478,-0.000121978,5.47513e-05,-5.7619e-06,-0.000302528,-0.000891451,0.000394326,-0.000433113,0.000511868,-0.000132143,0.000228311,-1.72781e-06,-5.36057e-05,-4.23196e-05,-5.899e-05,0.000363596,-5.75095e-05,0.000128115,4.06682e-05,-5.0056e-05,2.55483e-06,3.82533e-05,-4.86825e-05,0.00154663,-0.000330743,5.67791e-05,0.000349243,-1.89072e-05,-3.91326e-05,3.9876e-05,4.09681e-05,0.000175343,0.000227878,3.23354e-05,-4.41078e-06,0.000580969,0.00013698,4.30275e-05,-6.10391e-05,4.49306e-06,7.90158e-05,6.12111e-05,0.00406987,-0.000179991,0.0015513,9.33218e-05,0.000103523,-0.000107968,-0.000138011,0.000264945,-6.30808e-05,-0.000454092,-0.000773745,0.000184704,-0.00109708
4.19493,-0.000545359,-0.000207428,0.000188809,0.00329786,0.00233527,0.00134366,-3.52478e-05,7.7126e-06,0.000945695,-0.000460297,0.00107043,0.000229031,-0.000115456,-0.000368437,-0.000124405,5.4666e-05,-2.88367e-05,-0.000306661,-0.00088208,0.000369479,-0.000453177,0.000521207,-8.32833e-05,0.000240778,-8.68852e-06,-5.44145e-05,-3.08401e-05,-7.36126e-05,0.000362019,-6.38106e-05,0.000133254,3.08095e-05,-5.52896e-05,1.5203e-05,4.23266e-05,-4.94214e-05,0.00147892,-0.000309881,6.77832e-05,0.000368499,-4.20109e-05,3.19457e-06,5.06826e-05,4.02378e-05,0.000187587,0.000219493,2.38897e-05,-8.55662e-06,0.000722382,0.000139848,6.43132e-05,-5.66816e-05,3.41872e-06,8.26696e-05,5.31287e-06,0.0043256,-0.000175298,0.00158329,0.000101839,0.000106819,-8.03266e-05,-0.00014179,0.00026342,-6.5804e-05,-0.000507693,-0.000852449,0.000339236,-0.00103972
4.19593,-0.000509334,-0.000208763,0.000187511,0.00349072,0.00253025,0.00130238,-3.47936e-05,5.70907e-06,0.000901644,-0.000460939,0.00107783,0.000321638,-0.000122259,-0.000367419,-0.000126216,5.4332e-05,-5.24921e-05,-0.000308406,-0.000866054,0.000342563,-0.00047059,0.000526257,-3.13166e-05,0.000252075,-1.53401e-05,-5.43951e-05,-1.94466e-05,-8.8039e-05,0.000358274,-6.97397e-05,0.00013777,2.0718e-05,-5.98094e-05,2.79963e-05,4.63752e-05,-4.94184e-05,0.00139386,-0.000287268,7.83026e-05,0.000386405,-6.56036e-05,4.83699e-05,6.07058e-05,3.95264e-05,0.000197731,0.000209289,1.46891e-05,-1.22427e-05,0.000861866,0.000141981,8.60748e-05,-5.13678e-05,2.32152e-06,8.56178e-05,-5.28293e-05,0.00452868,-0.000169313,0.00159581,0.000110164,0.000108352,-5.14987e-05,-0.000144669,0.000260532,-6.81224e-05,-0.000559412,-0.000924617,0.000495176,-0.000976531
4.19693,-0.000468478,-0.00020874,0.00018503,0.003643,0.00271568,0.00124316,-3.59031e-05,3.53565e-06,0.000850483,-0.000457991,0.00107891,0.000414627,-0.000128243,-0.000364503,-0.000127373,5.37638e-05,-7.65654e-05,-0.000307825,-0.000843085,0.000313821,-0.000485159,0.000526763,2.32408e-05,0.000262164,-2.17092e-05,-5.34439e-05,-8.22911e-06,-0.000102169,0.000352314,-7.52379e-05,0.000141594,1.04785e-05,-6.35837e-05,4.09479e-05,5.03668e-05,-4.8696e-05,0.00129217,-0.000262798,8.82442e-05,0.000403204,-8.95341e-05,9.59401e-05,6.97284e-05,3.88332e-05,0.000205744,0.000197312,4.94312e-06,-1.5383e-05,0.000997646,0.000143378,0.000107921,-4.51433e-05,1.19063e-06,8.78503e-05,-0.000112432,0.00467879,-0.000162057,0.00158871,0.000118214,0.000108074,-2.17035e-05,-0.000146676,0.000256252,-7.00196e-05,-0.000608839,-0.000989883,0.000651296,-0.000907858
4.19793,-0.000422964,-0.000207389,0.000181415,0.00375241,0.00288936,0.00116676,-3.86047e-05,1.21418e-06,0.000792377,-0.000451546,0.00107352,0.000507388,-0.000133428,-0.000359775,-0.000127841,5.29784e-05,-0.000100882,-0.000304994,-0.000812919,0.00028351,-0.000496715,0.000522507,7.97885e-05,0.00027101,-2.78255e-05,-5.14679e-05,2.72821e-06,-0.000115901,0.000344103,-8.02488e-05,0.000144654,1.7907e-07,-6.65936e-05,5.40739e-05,5.42682e-05,-4.72831e-05,0.00117485,-0.000236373,9.75188e-05,0.000419102,-0.000113635,0.000145379,7.75542e-05,3.81551e-05,0.000211622,0.000183621,-5.12048e-06,-1.78981e-05,0.0011279,0.000144041,0.000129446,-3.80664e-05,1.54511e-08,8.93638e-05,-0.00017265,0.00477635,-0.000153554,0.00156217,0.000125908,0.000105974,8.83009e-06,-0.000147841,0.000250558,-7.14815e-05,-0.000655569,-0.00104793,0.000806337,-0.000834091
4.19893,-0.000373004,-0.000204747,0.000176715,0.00381732,0.00304894,0.00107433,-4.28775e-05,-1.23068e-06,0.000727541,-0.000441726,0.00106155,0.000599284,-0.000137835,-0.000353329,-0.000127586,5.19949e-05,-0.000125258,-0.000299999,-0.000775343,0.000251897,-0.000505108,0.000513314,0.00013765,0.000278585,-3.37216e-05,-4.83879e-05,1.33486e-05,-0.000129137,0.000333613,-8.47196e-05,0.000146878,-1.00897e-05,-6.88332e-05,6.73912e-05,5.80445e-05,-4.52148e-05,0.00104316,-0.000207914,0.000106041,0.000434258,-0.000137722,0.00019609,8.40121e-05,3.74871e-05,0.000215379,0.000168289,-1.52605e-05,-1.97165e-05,0.0012508,0.000143969,0.000150238,-3.02078e-05,-1.21412e-06,9.01608e-05,-0.000232589,0.00482246,-0.000143835,0.00151671,0.000133165,0.000102077,3.98668e-05,-0.0001482,0.000243427,-7.24962e-05,-0.000699202,-0.00109848,0.000959022,-0.000755647
4.19993,-0.000318844,-0.000200859,0.000170982,0.00383676,0.00319199,0.000967308,-4.86535e-05,-3.77172e-06,0.000656237,-0.000428682,0.00104292,0.00068966,-0.000141489,-0.000345265,-0.000126575,5.08345e-05,-0.000149497,-0.000292941,-0.000730191,0.000219256,-0.000510214,0.000499049,0.00019608,0.000284866,-3.9431e-05,-4.414e-05,2.35635e-05,-0.000141778,0.00032083,-8.8601e-05,0.000148194,-2.02357e-05,-7.03095e-05,8.0914e-05,6.16604e-05,-4.25318e-05,0.000898618,-0.000177369,0.000113733,0.000448775,-0.000161597,0.000247417,8.89596e-05,3.68222e-05,0.000217048,0.000151401,-2.5227e-05,-2.07753e-05,0.00136453,0.000143163,0.000169889,-2.16513e-05,-2.50742e-06,9.02504e-05,-0.000291326,0.00481887,-0.000132933,0.00145318,0.000139907,9.64466e-05,7.11683e-05,-0.000147788,0.000234842,-7.30547e-05,-0.000739349,-0.00114132,0.00110808,-0.00067297
4.20093,-0.000260765,-0.00019578,0.00016427,0.00381041,0.00331597,0.000847421,-5.58204e-05,-6.37953e-06,0.000578777,-0.000412588,0.0010176,0.000777838,-0.000144416,-0.000335688,-0.000124781,4.95193e-05,-0.000173396,-0.000283932,-0.000677355,0.000185865,-0.000511932,0.000479629,0.000254278,0.000289834,-4.49882e-05,-3.86779e-05,3.33127e-05,-0.000153729,0.000305749,-9.1848e-05,0.000148528,-3.0166e-05,-7.10423e-05,9.46507e-05,6.50798e-05,-3.92801e-05,0.000742923,-0.000144717,0.00012052,0.000462692,-0.000185047,0.000298648,9.22854e-05,3.61519e-05,0.000216676,0.000133054,-3.47668e-05,-2.10206e-05,0.0014673,0.000141624,0.000188004,-1.24929e-05,-3.87267e-06,8.96469e-05,-0.000347923,0.00476789,-0.000120891,0.00137271,0.000146057,8.91854e-05,0.000102497,-0.000146644,0.00022479,-7.31501e-05,-0.000775642,-0.00117628,0.00125225,-0.000586522
4.20193,-0.000199085,-0.000189569,0.000156632,0.0037387,0.00341835,0.000716666,-6.42257e-05,-9.02276e-06,0.00049552,-0.000393643,0.000985584,0.00086313,-0.00014664,-0.000324706,-0.000122181,4.80725e-05,-0.000196741,-0.000273093,-0.000616795,0.000152003,-0.000510185,0.000455021,0.000311405,0.000293474,-5.04271e-05,-3.19751e-05,4.25457e-05,-0.000164897,0.000288378,-9.442e-05,0.000147811,-3.9788e-05,-7.10634e-05,0.000108601,6.82669e-05,-3.55102e-05,0.000577981,-0.000109974,0.000126339,0.000475978,-0.000207849,0.000349024,9.39116e-05,3.54657e-05,0.000214324,0.000113357,-4.36289e-05,-2.04088e-05,0.00155744,0.000139352,0.000204213,-2.84049e-06,-5.31684e-06,8.83705e-05,-0.000401454,0.00467232,-0.000107752,0.00127673,0.000151542,8.04327e-05,0.000133617,-0.000144809,0.000213267,-7.27784e-05,-0.000807731,-0.00120326,0.00139034,-0.000496788
4.20293,-0.000134155,-0.000182294,0.000148126,0.00362269,0.00349656,0.000577254,-7.3681e-05,-1.16685e-05,0.00040687,-0.000372065,0.000946927,0.000944835,-0.000148187,-0.00031243,-0.00011876,4.65175e-05,-0.000219313,-0.000260558,-0.000548543,0.000117946,-0.000504924,0.000425247,0.000366592,0.000295776,-5.57802e-05,-2.4026e-05,5.12208e-05,-0.000175193,0.000268737,-9.62815e-05,0.000145979,-4.90106e-05,-7.04159e-05,0.000122752,7.11859e-05,-3.12769e-05,0.000405843,-7.32006e-05,0.000131133,0.000488531,-0.000229768,0.000397757,9.37949e-05,3.47521e-05,0.000210062,9.2427e-05,-5.15703e-05,-1.89069e-05,0.00163335,0.000136348,0.000218179,7.18686e-06,-6.84532e-06,8.64458e-05,-0.000451018,0.00453536,-9.35666e-05,0.00116691,0.000156293,7.03631e-05,0.000164301,-0.000142323,0.000200271,-7.19382e-05,-0.000835294,-0.00122222,0.00152117,-0.000404266
4.20393,-6.63577e-05,-0.000174027,0.000138807,0.00346416,0.00354809,0.000431564,-8.39678e-05,-1.42827e-05,0.000313279,-0.000348091,0.000901711,0.00102225,-0.000149078,-0.00029897,-0.000114508,4.48775e-05,-0.000240889,-0.000246465,-0.000472713,8.39633e-05,-0.000496123,0.000390382,0.000418964,0.000296733,-6.1078e-05,-1.48472e-05,5.93062e-05,-0.000184532,0.000246862,-9.74022e-05,0.000142971,-5.77451e-05,-6.91533e-05,0.000137076,7.38016e-05,-2.66383e-05,0.000228674,-3.45062e-05,0.000134853,0.000500175,-0.000250561,0.000444035,9.19269e-05,3.39981e-05,0.000203966,7.03915e-05,-5.83614e-05,-1.64932e-05,0.00169358,0.000132612,0.000229605,1.74602e-05,-8.46181e-06,8.39025e-05,-0.00049576,0.00436055,-7.839e-05,0.00104513,0.000160243,5.91834e-05,0.00019433,-0.000139227,0.000185814,-7.06306e-05,-0.000858042,-0.00123316,0.00164366,-0.000309468
4.20493,3.89407e-06,-0.000164849,0.000128733,0.0032655,0.00357052,0.000282091,-9.4843e-05,-1.68306e-05,0.000215238,-0.00032197,0.000850066,0.00109467,-0.000149334,-0.000284436,-0.000109423,4.31748e-05,-0.000261243,-0.000230964,-0.000389512,5.0314e-05,-0.000483781,0.000350562,0.000467657,0.000296342,-6.63477e-05,-4.47868e-06,6.67789e-05,-0.000192833,0.0002228,-9.7757e-05,0.000138734,-6.59063e-05,-6.73378e-05,0.000151528,7.60802e-05,-2.16558e-05,4.87147e-05,5.94986e-06,0.000137464,0.000510664,-0.000269984,0.000487039,8.83344e-05,3.31899e-05,0.000196121,4.73861e-05,-6.37912e-05,-1.31583e-05,0.00173687,0.000128146,0.000238242,2.78419e-05,-1.01681e-05,8.07736e-05,-0.000534893,0.00415166,-6.22834e-05,0.00091345,0.000163331,4.71285e-05,0.000223496,-0.000135564,0.000169915,-6.88598e-05,-0.00087572,-0.00123617,0.00175682,-0.000212915
4.20593,7.61582e-05,-0.000154842,0.000117964,0.0030297,0.00356159,0.000131392,-0.000106045,-1.9277e-05,0.000113285,-0.000293964,0.000792163,0.00116141,-0.000148973,-0.000268937,-0.000103514,4.14307e-05,-0.000280148,-0.000214211,-0.000299241,1.72456e-05,-0.000467922,0.000305977,0.000511836,0.000294601,-7.16129e-05,7.01616e-06,7.36252e-05,-0.000200021,0.000196616,-9.73268e-05,0.000133225,-7.34137e-05,-6.50392e-05,0.000166042,7.7989e-05,-1.63931e-05,-0.00013176,4.79547e-05,0.000138937,0.000519685,-0.000287789,0.000525959,8.30775e-05,3.23129e-05,0.000186613,2.35536e-05,-6.7673e-05,-8.90531e-06,0.00176212,0.000122952,0.000243896,3.81875e-05,-1.19641e-05,7.70963e-05,-0.000567713,0.00391262,-4.53141e-05,0.000774049,0.000165498,3.44562e-05,0.000251606,-0.000131374,0.000152604,-6.66322e-05,-0.000888112,-0.00123136,0.00185974,-0.000115132
4.20693,0.000149967,-0.000144094,0.000106559,0.00276029,0.00351923,-1.79749e-05,-0.0001173,-2.15868e-05,7.99287e-06,-0.000264343,0.000728217,0.00122177,-0.000148008,-0.00025258,-9.67984e-05,3.96647e-05,-0.000297378,-0.000196367,-0.000202304,-1.50103e-05,-0.000448593,0.000256875,0.000550715,0.000291512,-7.68928e-05,1.95501e-05,7.98392e-05,-0.000206027,0.000168392,-9.6098e-05,0.000126413,-8.01923e-05,-6.23331e-05,0.000180529,7.94971e-05,-1.09158e-05,-0.00031048,9.12416e-05,0.000139254,0.000526869,-0.000303731,0.000560007,7.62486e-05,3.1352e-05,0.000175534,-9.57178e-07,-6.98484e-05,-3.75054e-06,0.00176848,0.000117037,0.000246432,4.83471e-05,-1.38475e-05,7.291e-05,-0.000593617,0.00364745,-2.75562e-05,0.000629188,0.000166693,2.14424e-05,0.000278479,-0.000126699,0.000133923,-6.39572e-05,-0.000895044,-0.00121894,0.00195165,-1.66496e-05
4.20793,0.000224827,-0.000132698,9.4582e-05,0.00246127,0.00344163,-0.00016351,-0.00012833,-2.37256e-05,-0.000100027,-0.00023338,0.000658483,0.0012751,-0.000146451,-0.000235467,-8.93032e-05,3.78942e-05,-0.000312716,-0.0001776,-9.92114e-05,-4.62398e-05,-0.000425862,0.000203559,0.00058358,0.000287081,-8.22014e-05,3.30126e-05,8.54229e-05,-0.000210789,0.000138223,-9.40632e-05,0.000118276,-8.61735e-05,-5.92994e-05,0.000194879,8.05761e-05,-5.29086e-06,-0.000485222,0.000135491,0.000138411,0.000531797,-0.000317572,0.000588431,6.79694e-05,3.02917e-05,0.000162976,-2.59921e-05,-7.01918e-05,2.27607e-06,0.00175534,0.000110406,0.000245779,5.81682e-05,-1.58139e-05,6.82571e-05,-0.000612115,0.00336019,-9.09166e-06,0.000481163,0.000166866,8.37401e-06,0.000303953,-0.000121579,0.000113929,-6.08468e-05,-0.000896386,-0.00119913,0.00203188,8.20041e-05
4.20893,0.000300227,-0.000120746,8.20963e-05,0.00213706,0.00332734,-0.000302829,-0.000138856,-2.56599e-05,-0.000210129,-0.000201354,0.00058326,0.00132078,-0.000144309,-0.000217698,-8.10666e-05,3.61344e-05,-0.000325949,-0.000158079,9.41772e-06,-7.6249e-05,-0.000399819,0.000146381,0.000609801,0.000281313,-8.75477e-05,4.72707e-05,9.03851e-05,-0.000214249,0.000106225,-9.12207e-05,0.00010881,-9.12962e-05,-5.60201e-05,0.000208957,8.11995e-05,4.13986e-07,-0.000653847,0.000180332,0.000136412,0.000534016,-0.000329082,0.000610536,5.83884e-05,2.91166e-05,0.000149034,-5.13929e-05,-6.86137e-05,9.13074e-06,0.00172233,0.000103069,0.000241928,6.74973e-05,-1.7857e-05,6.31817e-05,-0.000622843,0.00305482,9.98951e-06,0.00033226,0.000165974,-4.45715e-06,0.00032788,-0.000116056,9.26931e-05,-5.73155e-05,-0.000892053,-0.00117223,0.00209987,0.000180303
4.20993,0.000375636,-0.000108335,6.91693e-05,0.00179238,0.00317525,-0.000433716,-0.000148606,-2.73574e-05,-0.000321639,-0.000168541,0.000502887,0.0013582,-0.000141588,-0.000199368,-7.21369e-05,3.43975e-05,-0.000336877,-0.000137979,0.000122855,-0.000104866,-0.000370571,8.57479e-05,0.000628854,0.000274217,-9.29349e-05,6.21701e-05,9.47402e-05,-0.00021636,7.25307e-05,-8.75748e-05,9.80227e-05,-9.55073e-05,-5.25778e-05,0.000222605,8.13441e-05,6.13063e-06,-0.000814335,0.000225349,0.000133271,0.000533047,-0.00033805,0.000625696,4.76766e-05,2.78115e-05,0.000133806,-7.69982e-05,-6.50634e-05,1.67556e-05,0.00166937,9.50426e-05,0.000234937,7.61825e-05,-1.99681e-05,5.77291e-05,-0.000625574,0.00273521,2.95882e-05,0.000184704,0.000163977,-1.67617e-05,0.000350129,-0.000110169,7.02994e-05,-5.33807e-05,-0.000882006,-0.00113857,0.00215522,0.000277727
4.21093,0.000450506,-9.55602e-05,5.58711e-05,0.00143219,0.00298471,-0.000554177,-0.000157321,-2.87879e-05,-0.000433852,-0.000135213,0.000417741,0.00138681,-0.000138288,-0.000180569,-6.25721e-05,3.26931e-05,-0.000345314,-0.000117475,0.000240262,-0.000131941,-0.000338245,2.21077e-05,0.000640334,0.000265804,-9.83603e-05,7.75371e-05,9.85074e-05,-0.000217081,3.7291e-05,-8.31355e-05,8.59419e-05,-9.87625e-05,-4.90538e-05,0.000235642,8.09893e-05,1.17912e-05,-0.000964818,0.000270082,0.000129013,0.000528406,-0.000344278,0.000633366,3.60242e-05,2.63615e-05,0.000117393,-0.000102644,-5.95308e-05,2.5079e-05,0.00159666,8.63447e-05,0.000224923,8.40762e-05,-2.21369e-05,5.19459e-05,-0.00062022,0.00240509,4.95955e-05,4.06261e-05,0.000160841,-2.82596e-05,0.000370585,-0.000103956,4.6849e-05,-4.9062e-05,-0.000866251,-0.00109852,0.00219761,0.000373762
4.21193,0.000524281,-8.25188e-05,4.22748e-05,0.0010616,0.00275556,-0.000662484,-0.000164761,-2.99234e-05,-0.000546043,-0.000101639,0.000328237,0.00140614,-0.000134408,-0.000161386,-5.244e-05,3.10277e-05,-0.000351092,-9.67428e-05,0.000360696,-0.000157348,-0.000302983,-4.40491e-05,0.000643969,0.000256088,-0.000103815,9.31803e-05,0.00010171,-0.000216377,6.75586e-07,-7.7919e-05,7.26105e-05,-0.000101027,-4.55261e-05,0.000247866,8.01179e-05,1.73284e-05,-0.00110361,0.000314041,0.000123673,0.000519618,-0.000347593,0.0006331,2.36361e-05,2.47524e-05,9.99003e-05,-0.000128166,-5.20475e-05,3.40151e-05,0.00150471,7.70008e-05,0.000212066,9.10377e-05,-2.43506e-05,4.58791e-05,-0.000606837,0.00206798,6.98922e-05,-9.79824e-05,0.000156537,-3.86875e-05,0.000389146,-9.74574e-05,2.24585e-05,-4.43815e-05,-0.000844838,-0.00105251,0.00222688,0.000467908
4.21293,0.000596396,-6.93063e-05,2.84572e-05,0.000685766,0.0024882,-0.000757211,-0.000170708,-3.07385e-05,-0.000657465,-6.80782e-05,0.000234826,0.00141573,-0.000129946,-0.000141902,-4.18168e-05,2.94047e-05,-0.000354063,-7.59561e-05,0.000483116,-0.000180986,-0.000264941,-0.000112196,0.000639626,0.000245083,-0.000109286,0.000108893,0.000104373,-0.000214225,-3.71271e-05,-7.19467e-05,5.80899e-05,-0.000102274,-4.20681e-05,0.000259058,7.87163e-05,2.26761e-05,-0.00122923,0.000356706,0.000117293,0.000506234,-0.00034785,0.000624561,1.07272e-05,2.2971e-05,8.14373e-05,-0.000153398,-4.26867e-05,4.34652e-05,0.00139427,6.70426e-05,0.000196602,9.69355e-05,-2.65952e-05,3.95757e-05,-0.000585625,0.00172718,9.03483e-05,-0.0002293,0.00015104,-4.7805e-05,0.000405721,-9.07103e-05,-2.74023e-06,-3.93638e-05,-0.000817859,-0.00100097,0.00224296,0.000559672
4.21393,0.000666282,-5.60168e-05,1.44982e-05,0.00030982,0.00218357,-0.000837264,-0.00017497,-3.12108e-05,-0.000767356,-3.47808e-05,0.000137992,0.00141522,-0.000124896,-0.000122193,-3.07863e-05,2.78247e-05,-0.000354101,-5.52877e-05,0.000606386,-0.000202776,-0.00022429,-0.000181778,0.000627323,0.000232809,-0.000114753,0.000124458,0.000106524,-0.000210608,-7.59104e-05,-6.52456e-05,4.24593e-05,-0.00010249,-3.87471e-05,0.000268986,7.6774e-05,2.77697e-05,-0.00134042,0.000397541,0.000109927,0.000487848,-0.00034493,0.000607533,-2.48194e-06,2.10051e-05,6.21204e-05,-0.000178174,-3.15623e-05,5.33174e-05,0.00126642,5.65088e-05,0.000178812,0.00010165,-2.88546e-05,3.30827e-05,-0.000556922,0.00138576,0.000110823,-0.000351705,0.000144331,-5.54016e-05,0.000420232,-8.37522e-05,-2.86001e-05,-3.40356e-05,-0.000785445,-0.000944359,0.00224587,0.000648577
