timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.63597,-0.00510781,0.000100021,3.4549e-05,-0.000196138,0.000105992,-0.000153308,0.000593671,-0.000217297,-0.00329979,4.19617e-05,0.00236486,0.0062886,-0.0195134,7.08475e-05,0.000184981,0.000106455,-0.00754473,0.000322012,0.0011807,-0.00027251,-0.00224318,0.0015887,0.000978823,-0.000659542,-0.000720158,0.000417744,-0.00309035,0.000371684,-0.000124925,0.00467518,-0.0127857,0.000510694,-1.57489e-05,0.000220851,-0.0201386,-1.62695e-05,0.000544755,-6.65071e-05,0.000178131,0.000921299,0.000131183,1.32092e-05,-0.000603101,0.000792725,3.99613e-05,0.000200253,-0.000264347,0.000162753,7.12178e-05,-0.000168834,9.22135e-05,0.00013113,-0.000266373,0.000568814,-0.000227967,-5.46892e-05,0.000272149,-8.99866e-05,-0.000261852,0.00028699,0.00143831,0.000259404,-0.000193751,-0.000286278,0.00385267,0.00162647,0.000416795,-0.000475283
1.63697,-0.00525149,0.000160541,2.47408e-06,-0.000211796,0.000111763,-0.000137328,0.000552198,-0.000325674,-0.00365444,4.06182e-05,0.00241061,0.00572744,-0.0197228,3.51011e-05,0.000268716,0.000111864,-0.00585319,0.000325473,0.00112593,-0.000217125,-0.00202065,0.00154708,0.000950486,-0.000781794,-0.00070703,0.000313686,-0.00282942,0.000225639,0.000113962,0.00456791,-0.0137136,0.000533825,-1.16493e-05,0.000205168,-0.0180361,-6.74162e-05,0.000527162,-6.46248e-05,0.000188338,0.000914627,0.000123032,1.53048e-05,-0.000539397,0.000928943,3.92079e-05,0.000223276,-0.000251231,0.000143881,7.0836e-05,-0.00016866,9.75469e-05,0.000141086,-0.000219865,0.00052202,-0.000220762,7.96371e-06,0.000315396,-0.000108558,-0.000267878,0.000285685,0.00150357,0.000255399,-0.000156434,-0.000302307,0.00426341,0.00154902,0.000461048,-0.000444046
1.63797,-0.00533813,0.000221462,-3.03122e-05,-0.00022667,0.000116978,-0.000119539,0.000501966,-0.000433553,-0.00396239,3.78183e-05,0.00244037,0.00509389,-0.0196741,-1.63467e-06,0.000347956,0.000115955,-0.00410296,0.000327036,0.00106075,-0.000158572,-0.00177299,0.00149434,0.000914501,-0.000901585,-0.000688326,0.000203097,-0.00255243,7.28446e-05,0.000357937,0.00442575,-0.0144174,0.000554442,-7.94837e-06,0.0001856,-0.0157387,-0.00012029,0.000505184,-6.28685e-05,0.000196331,0.000901401,0.000114048,1.72634e-05,-0.000473182,0.00106087,3.82399e-05,0.000245272,-0.000234718,0.000124522,6.9865e-05,-0.000167755,0.000101044,0.000149791,-0.000169337,0.000470231,-0.000211668,7.32109e-05,0.000357335,-0.000126332,-0.000271041,0.000282329,0.00154501,0.000249802,-0.000118975,-0.000316756,0.00462528,0.00146385,0.000501024,-0.000408887
1.63897,-0.00537023,0.000282431,-6.36101e-05,-0.000240757,0.000121637,-9.9988e-05,0.000443506,-0.000540082,-0.00421928,3.34524e-05,0.0024533,0.00439071,-0.0193728,-3.91798e-05,0.000422394,0.000118734,-0.0023227,0.000326609,0.000985899,-9.71414e-05,-0.00150261,0.00143052,0.000871291,-0.00101758,-0.000663984,8.65807e-05,-0.00226093,-8.56807e-05,0.000605748,0.00424798,-0.0148953,0.000572217,-4.6759e-06,0.000162491,-0.0132864,-0.000174703,0.000478872,-6.12375e-05,0.000202119,0.000881561,0.000104309,1.91062e-05,-0.000405335,0.00118749,3.70648e-05,0.000265932,-0.000214798,0.000104779,6.82993e-05,-0.000166101,0.000102669,0.000157173,-0.000114982,0.00041361,-0.000200701,0.000140544,0.000397573,-0.000143142,-0.000271039,0.000276911,0.00156206,0.000242587,-8.17175e-05,-0.000329454,0.00493276,0.00137117,0.000536326,-0.00037002
1.63997,-0.00535081,0.000343089,-9.71987e-05,-0.000254046,0.000125743,-7.87407e-05,0.000377536,-0.000644443,-0.00442165,2.74329e-05,0.00244868,0.00362186,-0.0188285,-7.73543e-05,0.000491772,0.00012023,-0.000541147,0.000324108,0.00090225,-3.31659e-05,-0.00121232,0.0013557,0.000821355,-0.00112845,-0.000633996,-3.51527e-05,-0.00195649,-0.000248813,0.000856125,0.00403416,-0.0151497,0.000586822,-1.85503e-06,0.000136266,-0.0107213,-0.000230427,0.000448311,-5.97258e-05,0.000205728,0.000855099,9.38939e-05,2.08574e-05,-0.000336682,0.00130789,3.56896e-05,0.000284953,-0.000191522,8.47522e-05,6.6138e-05,-0.000163681,0.000102435,0.000163178,-5.70382e-05,0.000352364,-0.000187888,0.000209392,0.000435702,-0.000158828,-0.000267607,0.000269437,0.00155468,0.000233736,-4.49892e-05,-0.00034024,0.00518118,0.00127124,0.000566635,-0.000327692
1.64097,-0.00528338,0.000403074,-0.000130837,-0.000266522,0.0001293,-5.58794e-05,0.000304945,-0.000745866,-0.00456697,1.9697e-05,0.00242594,0.00279245,-0.0180546,-0.000115978,0.000555881,0.000120494,0.00121349,0.000319462,0.000810763,3.29813e-05,-0.000905288,0.00127,0.000765262,-0.00123289,-0.00059841,-0.000161296,-0.00164071,-0.000415329,0.00110777,0.00378413,-0.0151872,0.000597931,4.9774e-07,0.000107427,-0.00808615,-0.000287195,0.000413625,-5.83229e-05,0.000207202,0.000822052,8.28836e-05,2.25433e-05,-0.000267994,0.00142123,3.4121e-05,0.000302048,-0.000165006,6.45414e-05,6.33853e-05,-0.000160477,0.000100394,0.000167768,4.20654e-06,0.000286743,-0.000173272,0.00027913,0.000471307,-0.000173241,-0.000260532,0.000259927,0.00152328,0.000223241,-9.09643e-06,-0.000348964,0.00536687,0.00116435,0.000591711,-0.000282173
1.64197,-0.00517174,0.000462022,-0.000164266,-0.000278154,0.000132316,-3.1504e-05,0.00022678,-0.000843637,-0.0046537,1.02099e-05,0.00238468,0.00190876,-0.0170684,-0.000154869,0.000614557,0.000119599,0.0029141,0.000312613,0.000712484,0.000100887,-0.000585037,0.0011736,0.000703644,-0.00132968,-0.000557329,-0.000290947,-0.00131526,-0.000583918,0.00135938,0.00349809,-0.0150181,0.000605225,2.37231e-06,7.65317e-05,-0.00542346,-0.000344697,0.000374973,-5.7014e-05,0.000206602,0.000782505,7.13583e-05,2.41916e-05,-0.000199981,0.00152681,3.23648e-05,0.000316951,-0.000135432,4.42465e-05,6.00505e-05,-0.000156472,9.66363e-05,0.00017092,6.84173e-05,0.000217044,-0.000156911,0.000349083,0.00050397,-0.000186244,-0.000249656,0.00024842,0.00146878,0.000211105,2.56794e-05,-0.00035549,0.00548719,0.00105079,0.000611397,-0.000233758
1.64297,-0.00501998,0.000519565,-0.000197211,-0.000288904,0.000134802,-5.73088e-06,0.000144228,-0.00093711,-0.00468131,-1.03343e-06,0.00232469,0.000978128,-0.0158901,-0.000193845,0.000667679,0.000117636,0.00453523,0.000303519,0.000608523,0.0001701,-0.000255352,0.00106673,0.000637188,-0.00141765,-0.000510914,-0.000423119,-0.000981877,-0.000753194,0.0016096,0.00317659,-0.014656,0.000608403,3.76468e-06,4.41881e-05,-0.00277491,-0.000402575,0.000332553,-5.57798e-05,0.000204004,0.000736595,5.93983e-05,2.58304e-05,-0.000133296,0.00162402,3.04256e-05,0.000329423,-0.000103048,2.39673e-05,5.61484e-05,-0.00015165,9.12811e-05,0.000172627,0.000135209,0.00014361,-0.000138878,0.00041854,0.000533274,-0.00019771,-0.000234891,0.000234973,0.00139253,0.000197345,5.90843e-05,-0.0003597,0.00554059,0.000930928,0.000625616,-0.000182762
1.64397,-0.00483231,0.000575335,-0.000229381,-0.000298718,0.000136767,2.1307e-05,5.8588e-05,-0.00102571,-0.00465026,-1.40058e-05,0.00224593,8.8999e-06,-0.0145427,-0.000232716,0.000715169,0.000114712,0.00605354,0.000292155,0.000500036,0.000240131,7.97537e-05,0.000949732,0.000566629,-0.00149575,-0.000459379,-0.000556753,-0.000642429,-0.000921707,0.00185707,0.00282054,-0.0141175,0.000607184,4.67666e-06,1.10331e-05,-0.000180295,-0.000460421,0.000286597,-5.45976e-05,0.000199496,0.000684506,4.70838e-05,2.74875e-05,-6.85327e-05,0.00171235,2.8307e-05,0.00033926,-6.81645e-05,3.80406e-06,5.16994e-05,-0.000145994,8.44724e-05,0.000172897,0.000204148,6.68264e-05,-0.000119262,0.000486761,0.000558807,-0.000207528,-0.00021622,0.000219661,0.0012963,0.000181992,9.08943e-05,-0.000361492,0.00552668,0.000805143,0.00063437,-0.000129515
1.64497,-0.004613,0.000628966,-0.000260478,-0.000307528,0.000138224,4.94612e-05,-2.87559e-05,-0.00110893,-0.00456197,-2.86471e-05,0.00214855,-0.000989721,-0.013051,-0.000271289,0.000756983,0.00011095,0.00744823,0.000278519,0.000388212,0.000310458,0.000416109,0.000823019,0.000492735,-0.00156308,-0.000402991,-0.000690727,-0.000298898,-0.00108796,0.00210041,0.0024313,-0.0134212,0.000601315,5.1155e-06,-2.22813e-05,0.00232316,-0.000517782,0.000237374,-5.34411e-05,0.000193181,0.00062647,3.44945e-05,2.9189e-05,-6.22832e-06,0.00179143,2.60115e-05,0.000346293,-3.11547e-05,-1.61426e-05,4.67299e-05,-0.000139489,7.63716e-05,0.000171751,0.000274751,-1.28721e-05,-9.81677e-05,0.000552995,0.000580174,-0.000215603,-0.000193711,0.000202577,0.00118223,0.000165089,0.000120916,-0.000360786,0.00544614,0.000673864,0.000637732,-7.43639e-05
1.64597,-0.00436632,0.00068009,-0.000290196,-0.000315253,0.000139185,7.85684e-05,-0.000116362,-0.00118634,-0.00441879,-4.48634e-05,0.00203291,-0.00200782,-0.0114418,-0.000309363,0.000793114,0.00010648,0.00870141,0.000262628,0.00027425,0.000380531,0.000749452,0.000687124,0.000416302,-0.00161886,-0.000342067,-0.000823871,4.65944e-05,-0.00125043,0.00233817,0.0020106,-0.0125879,0.000590579,5.09357e-06,-5.51049e-05,0.00470145,-0.000574154,0.000185187,-5.22811e-05,0.000185169,0.000562768,2.17096e-05,3.09589e-05,5.3134e-05,0.00186097,2.35403e-05,0.0003504,7.55475e-06,-3.57718e-05,4.1272e-05,-0.000132121,6.71509e-05,0.000169224,0.00034649,-9.50085e-05,-7.57184e-05,0.000616488,0.000596999,-0.000221856,-0.000167514,0.000183832,0.00105274,0.000146697,0.000148988,-0.000357524,0.0053008,0.000537565,0.000635848,-1.76636e-05
1.64697,-0.00409645,0.000728342,-0.000318227,-0.000321798,0.000139664,0.000108451,-0.000202763,-0.00125758,-0.00422389,-6.25274e-05,0.00189955,-0.00303495,-0.00974236,-0.000346727,0.000823583,0.000101442,0.00979835,0.000244523,0.000159348,0.000449776,0.0010755,0.000542697,0.000338138,-0.00166248,-0.000276971,-0.000954988,0.000391782,-0.00140758,0.0025689,0.00156061,-0.0116394,0.0005748,4.62793e-06,-8.68061e-05,0.00692437,-0.000628988,0.000130369,-5.10857e-05,0.000175582,0.000493725,8.80751e-06,3.28181e-05,0.000109123,0.00192076,2.0894e-05,0.000351501,4.74888e-05,-5.49825e-05,3.53637e-05,-0.000123879,5.69867e-05,0.000165359,0.000418794,-0.000179063,-5.20532e-05,0.000676499,0.000608935,-0.000226225,-0.000137867,0.000163554,0.000910517,0.000126892,0.000174981,-0.000351667,0.00509351,0.00039676,0.00062892,4.02222e-05
1.64797,-0.00380739,0.00077336,-0.000344265,-0.000327055,0.000139673,0.000138921,-0.000286502,-0.00132235,-0.00398123,-8.1479e-05,0.00174919,-0.00406032,-0.00798071,-0.000383158,0.00084844,9.59757e-05,0.0107277,0.000224272,4.46794e-05,0.0005176,0.00139004,0.000390519,0.000259057,-0.00169351,-0.000208104,-0.00108286,0.000734257,-0.00155789,0.00279109,0.00108394,-0.0105982,0.000553852,3.73998e-06,-0.000116788,0.00896599,-0.000681696,7.32864e-05,-4.98209e-05,0.000164548,0.000419711,-4.13404e-06,3.47835e-05,0.000161357,0.00197068,1.80723e-05,0.000349568,8.81323e-05,-7.36741e-05,2.90486e-05,-0.000114751,4.60536e-05,0.000160213,0.000491051,-0.000264477,-2.73278e-05,0.000732316,0.000615671,-0.000228667,-0.000105095,0.000141889,0.000758431,0.000105767,0.000198793,-0.000343204,0.00482808,0.000252011,0.000617205,9.89245e-05
1.64897,-0.003503,0.000814786,-0.000368013,-0.000330906,0.000139221,0.000169775,-0.000366158,-0.00138043,-0.00369541,-0.000101527,0.00158274,-0.00507301,-0.00618448,-0.000418419,0.000867758,9.02219e-05,0.0114816,0.000201965,-6.86173e-05,0.000583397,0.00168898,0.000231505,0.000179862,-0.0017117,-0.000135908,-0.00120629,0.00107148,-0.00169985,0.00300319,0.000583557,-0.00948687,0.00052766,2.45513e-06,-0.000144502,0.0108049,-0.000731652,1.43315e-05,-4.84509e-05,0.000152201,0.000341138,-1.7038e-05,3.68673e-05,0.000209503,0.00201066,1.50747e-05,0.000344617,0.00012894,-9.1747e-05,2.23762e-05,-0.000104731,3.45193e-05,0.000153847,0.000562617,-0.000350653,-1.71392e-06,0.000783267,0.000616941,-0.000229157,-6.96038e-05,0.000118999,0.000599452,8.34286e-05,0.000220355,-0.000332142,0.00450924,0.000103928,0.000601005,0.000158071
1.64997,-0.00318685,0.000852265,-0.000389185,-0.000333223,0.000138321,0.000200803,-0.000440385,-0.00143162,-0.00337161,-0.000122453,0.00140128,-0.00606223,-0.00438062,-0.000452259,0.000881633,8.43151e-05,0.0120556,0.000177717,-0.000179454,0.00064656,0.00196842,6.67133e-05,0.00010134,-0.00171696,-6.08526e-05,-0.00132409,0.00140081,-0.00183201,0.00320361,6.28486e-05,-0.00832778,0.00049621,8.02388e-07,-0.000169463,0.0124245,-0.000778198,-4.6077e-05,-4.69385e-05,0.000138682,0.000258454,-2.98281e-05,3.90765e-05,0.000253271,0.00204067,1.19009e-05,0.000336715,0.000169345,-0.000109103,1.54011e-05,-9.38177e-05,2.25394e-05,0.000146331,0.000632822,-0.000436963,2.46016e-05,0.000828736,0.000612529,-0.00022769,-3.18823e-05,9.50601e-05,0.000436595,6.00021e-05,0.000239623,-0.000318513,0.00414244,-4.68387e-05,0.000580657,0.000217289
1.65097,-0.00286227,0.00088545,-0.00040751,-0.000333875,0.000136979,0.000231785,-0.000507937,-0.00147575,-0.00301542,-0.000144011,0.001206,-0.00701746,-0.00259491,-0.000484411,0.000890178,7.83813e-05,0.0124489,0.000151669,-0.000286807,0.000706482,0.00222475,-0.000102658,2.42469e-05,-0.0017094,1.65688e-05,-0.00143512,0.00171951,-0.00195298,0.00339071,-0.000474459,-0.00714232,0.00045955,-1.18596e-06,-0.000191262,0.0138131,-0.00082066,-0.000107498,-4.5246e-05,0.000124136,0.000172147,-4.24288e-05,4.14121e-05,0.000292417,0.0020607,8.55071e-06,0.000325975,0.000208774,-0.000125646,8.18262e-06,-8.20121e-05,1.02543e-05,0.000137737,0.000700972,-0.000522749,5.14179e-05,0.000868175,0.00060228,-0.000224279,7.51155e-06,7.02615e-05,0.000272846,3.56263e-05,0.000256577,-0.000302371,0.00373381,-0.000199593,0.000556522,0.000276205
1.65197,-0.00253231,0.000914003,-0.000422742,-0.000332724,0.000135202,0.000262495,-0.000567695,-0.0015127,-0.00263276,-0.000165936,0.000998249,-0.00792877,-0.000851425,-0.000514591,0.000893521,7.25333e-05,0.0126638,0.000123986,-0.000389724,0.00076257,0.00245469,-0.00027527,-5.06984e-05,-0.00168929,9.5844e-05,-0.0015383,0.00202477,-0.00206148,0.00356282,-0.00102432,-0.00595066,0.000417795,-3.47469e-06,-0.000209573,0.0149638,-0.000858349,-0.000169472,-4.33349e-05,0.00010871,8.27354e-05,-5.47655e-05,4.38692e-05,0.00032674,0.00207071,5.02497e-06,0.000312549,0.000246654,-0.000141283,7.8471e-07,-6.93231e-05,-2.21404e-06,0.000128142,0.000766365,-0.000607331,7.85216e-05,0.000901112,0.0005861,-0.000218956,4.79573e-05,4.48038e-05,0.0001111,1.04543e-05,0.000271221,-0.000283787,0.00328994,-0.000353598,0.00052898,0.000334448
1.65297,-0.00219974,0.000937595,-0.00043466,-0.000329636,0.000132994,0.0002927,-0.000618695,-0.00154233,-0.00222972,-0.000187947,0.000779478,-0.00878696,0.000827755,-0.000542501,0.000891804,6.6868e-05,0.0127058,9.48539e-05,-0.000487338,0.000814249,0.00265536,-0.000449654,-0.000122826,-0.00165705,0.000176449,-0.00163261,0.00231381,-0.00215629,0.00371824,-0.00158242,-0.00477138,0.000371126,-6.02597e-06,-0.00022416,0.0158742,-0.000890577,-0.000231523,-4.11672e-05,9.2555e-05,-9.22996e-06,-6.67645e-05,4.64363e-05,0.000356085,0.00207065,1.3257e-06,0.000296632,0.000282425,-0.000155925,-6.72505e-06,-5.5766e-05,-1.47636e-05,0.000117624,0.000828293,-0.000690011,0.000105689,0.000927167,0.000563972,-0.000211772,8.87847e-05,1.88966e-05,-4.59045e-05,-1.5348e-05,0.000283575,-0.000262854,0.00281782,-0.000508083,0.000498421,0.00039165
1.65397,-0.00186703,0.00095591,-0.000443076,-0.000324481,0.000130357,0.000322164,-0.000660145,-0.00156451,-0.00181249,-0.000209748,0.000551211,-0.00958379,0.00242291,-0.000567826,0.000885181,6.14635e-05,0.0125832,6.44801e-05,-0.00057887,0.000860972,0.00282433,-0.000624218,-0.000191522,-0.00161323,0.000257855,-0.00171714,0.00258383,-0.00223635,0.00385523,-0.00214424,-0.00362114,0.000319794,-8.79963e-06,-0.000234885,0.0165467,-0.000916669,-0.000293161,-3.87051e-05,7.58248e-05,-0.000103172,-7.8353e-05,4.90953e-05,0.000380336,0.00206042,-2.54345e-06,0.000278448,0.000315553,-0.000169489,-1.4276e-05,-4.13646e-05,-2.73128e-05,0.000106261,0.000886054,-0.00077008,0.000132686,0.000946051,0.00053595,-0.000202797,0.000129287,-7.24368e-06,-0.000195637,-4.16035e-05,0.000293679,-0.00023968,0.0023246,-0.000662242,0.000465235,0.000447443
1.65497,-0.00153638,0.000968649,-0.000447833,-0.000317138,0.000127289,0.000350651,-0.000691445,-0.00157905,-0.00138719,-0.000231041,0.000315033,-0.0103121,0.00391689,-0.000590241,0.000873815,5.63761e-05,0.0123068,3.3089e-05,-0.000663638,0.00090223,0.00295963,-0.000797263,-0.000256234,-0.0015585,0.000339533,-0.00179107,0.00283215,-0.00230071,0.00397208,-0.00270509,-0.00251451,0.000264116,-1.17535e-05,-0.000241706,0.0169875,-0.000935973,-0.00035389,-3.59123e-05,5.8674e-05,-0.000198491,-8.94597e-05,5.18218e-05,0.000399426,0.00203984,-6.57685e-06,0.000258247,0.000345541,-0.000181896,-2.17954e-05,-2.61517e-05,-3.98006e-05,9.41281e-05,0.000938962,-0.000846825,0.000159275,0.000957575,0.000502169,-0.000192115,0.000168737,-3.33962e-05,-0.000335828,-6.81258e-05,0.000301584,-0.000214386,0.00181752,-0.000815246,0.000429808,0.000501464
1.65597,-0.00120973,0.000975528,-0.000448816,-0.000307499,0.000123788,0.000377922,-0.000712192,-0.00158576,-0.000959786,-0.000251526,7.25589e-05,-0.010966,0.00529532,-0.000609411,0.000857877,5.16398e-05,0.0118896,9.19848e-07,-0.000741056,0.000937554,0.00305984,-0.000967005,-0.000316478,-0.0014936,0.000420958,-0.00185371,0.0030562,-0.00234857,0.00406703,-0.00326018,-0.0014638,0.000204472,-1.48437e-05,-0.00024468,0.0172064,-0.000947877,-0.00041321,-3.27541e-05,4.12587e-05,-0.000294564,-0.000100014,5.45851e-05,0.000413331,0.00200865,-1.07666e-05,0.000236298,0.000371934,-0.000193076,-2.9209e-05,-1.01704e-05,-5.21845e-05,8.13003e-05,0.000986356,-0.000919537,0.000185214,0.000961652,0.000462846,-0.000179831,0.000206403,-5.93383e-05,-0.000464501,-9.47216e-05,0.000307351,-0.000187107,0.00130371,-0.000966243,0.000392512,0.000553353
1.65697,-0.000888784,0.000976289,-0.00044595,-0.000295472,0.000119848,0.000403741,-0.000722195,-0.00158439,-0.000536002,-0.000270909,-0.000174588,-0.011541,0.00654668,-0.000624996,0.000837547,4.72641e-05,0.0113464,-3.17766e-05,-0.000810638,0.00096653,0.00312406,-0.00113159,-0.000371842,-0.00141933,0.000501618,-0.00190446,0.00325357,-0.00237927,0.00413841,-0.00380473,-0.000478987,0.000141306,-1.80249e-05,-0.000243955,0.0172166,-0.000951821,-0.000470617,-2.9198e-05,2.37362e-05,-0.000390752,-0.000109949,5.73486e-05,0.000422074,0.00196649,-1.51022e-05,0.00021288,0.000394336,-0.000202963,-3.64423e-05,6.52522e-06,-6.44386e-05,6.78485e-05,0.00102761,-0.000987515,0.000210258,0.000958294,0.00041828,-0.000166061,0.000241565,-8.48483e-05,-0.000580012,-0.000121192,0.00031105,-0.000157983,0.000790093,-0.00111437,0.000353705,0.000602751
1.65797,-0.000575021,0.000970696,-0.000439203,-0.000280989,0.000115462,0.000427876,-0.00072147,-0.00157463,-0.000121206,-0.00028891,-0.0004248,-0.0120339,0.0076623,-0.000636655,0.000813011,4.32348e-05,0.0106931,-6.47421e-05,-0.000871996,0.000988797,0.00315194,-0.00128913,-0.000421989,-0.00133651,0.000581013,-0.00194286,0.0034221,-0.00239233,0.00418455,-0.00433398,0.00043231,7.51118e-05,-2.12507e-05,-0.000239767,0.0170339,-0.000947311,-0.000525614,-2.52145e-05,6.26467e-06,-0.000486398,-0.000119196,6.00702e-05,0.000425727,0.00191289,-1.95704e-05,0.000188273,0.000412408,-0.000211504,-4.34215e-05,2.38694e-05,-7.65507e-05,5.38399e-05,0.00106214,-0.00105008,0.000234166,0.000947611,0.00036885,-0.000150937,0.000273534,-0.000109708,-0.000681065,-0.000147338,0.000312755,-0.000127165,0.000283239,-0.00125876,0.000313724,0.000649303
1.65897,-0.00026974,0.000958545,-0.000428587,-0.000264005,0.000110621,0.000450098,-0.00071024,-0.0015561,0.00027965,-0.000305264,-0.000676507,-0.012443,0.00863637,-0.000644054,0.00078446,3.95144e-05,0.00994671,-9.77146e-05,-0.000924838,0.00100406,0.00314369,-0.00143771,-0.000466656,-0.00124595,0.000658661,-0.00196857,0.00355993,-0.00238743,0.00420387,-0.00484327,0.00126475,6.43428e-06,-2.44736e-05,-0.00023243,0.0166761,-0.000933933,-0.000577712,-2.07775e-05,-1.09975e-05,-0.000580834,-0.000127694,6.27031e-05,0.00042441,0.00184728,-2.41551e-05,0.000162752,0.000425885,-0.00021865,-5.00744e-05,4.17839e-05,-8.85183e-05,3.93378e-05,0.00108942,-0.00110657,0.000256702,0.0009298,0.000315013,-0.000134601,0.00030167,-0.000133706,-0.000766726,-0.000172957,0.000312546,-9.48042e-05,-0.000210731,-0.00139854,0.000272886,0.000692654
1.65997,2.59242e-05,0.000939665,-0.00041416,-0.000244504,0.000105316,0.000470187,-0.000688929,-0.00152835,0.000662092,-0.000319731,-0.000928194,-0.012768,0.0094658,-0.00064687,0.000752093,3.60434e-05,0.0091247,-0.000130432,-0.000968966,0.00101209,0.00310004,-0.00157545,-0.000505658,-0.00114843,0.000734099,-0.00198137,0.00366547,-0.00236439,0.00419491,-0.00532816,0.00201516,-6.41437e-05,-2.76458e-05,-0.000222326,0.0161626,-0.000911364,-0.000626432,-1.5865e-05,-2.78918e-05,-0.000673384,-0.00013538,6.51963e-05,0.000418293,0.001769,-2.88373e-05,0.000136577,0.00043457,-0.000224366,-5.63318e-05,6.01781e-05,-0.000100345,2.4402e-05,0.00110898,-0.00115636,0.000277638,0.00090514,0.0002573,-0.000117209,0.000325395,-0.000156639,-0.000836426,-0.000197853,0.000310502,-6.10533e-05,-0.000686241,-0.00153286,0.00023148,0.000732453
1.66097,0.000310968,0.000913923,-0.000396027,-0.000222502,9.95366e-05,0.00048793,-0.000658144,-0.0014909,0.00102218,-0.000332099,-0.00117842,-0.0130096,0.0101501,-0.000644804,0.000716116,3.27428e-05,0.00824456,-0.000162639,-0.00100427,0.00101272,0.00302224,-0.00170052,-0.000538883,-0.00104464,0.000806883,-0.00198115,0.00373754,-0.00232321,0.00415633,-0.00578442,0.00268241,-0.000136009,-3.07191e-05,-0.00020989,0.0155136,-0.000879387,-0.000671314,-1.04601e-05,-4.426e-05,-0.00076336,-0.000142197,6.74958e-05,0.000407594,0.00167728,-3.35951e-05,0.000109988,0.000438346,-0.000228623,-6.21282e-05,7.89483e-05,-0.000112035,9.08845e-06,0.00112043,-0.00119888,0.000296759,0.000873978,0.000196309,-9.89232e-05,0.000344214,-0.000178316,-0.00088995,-0.000221834,0.000306704,-2.60651e-05,-0.00113833,-0.00166088,0.000189775,0.000768349
1.66197,0.000584496,0.000881228,-0.000374334,-0.000198048,9.3273e-05,0.000503125,-0.000618665,-0.00144317,0.00135652,-0.000342186,-0.00142581,-0.0131701,0.0106911,-0.000637581,0.00067674,2.95171e-05,0.00732351,-0.000194084,-0.00103072,0.00100586,0.00291203,-0.00181117,-0.000566293,-0.000935198,0.000876591,-0.00196792,0.00377532,-0.00226405,0.00408696,-0.00620813,0.00326719,-0.000208529,-3.36455e-05,-0.000195601,0.0147501,-0.000837898,-0.000711918,-4.5509e-06,-5.9945e-05,-0.000850071,-0.000148092,6.95454e-05,0.000392583,0.0015713,-3.84037e-05,8.31933e-05,0.000437171,-0.000231404,-6.74031e-05,9.79785e-05,-0.00012359,-6.54978e-06,0.00112343,-0.00123357,0.000313861,0.000836715,0.000132696,-7.99133e-05,0.000357725,-0.000198559,-0.000927429,-0.000244714,0.000301231,1.00103e-05,-0.00156272,-0.00178179,0.000148011,0.000799996
1.66297,0.000845698,0.000841537,-0.000349273,-0.000171226,8.65165e-05,0.000515581,-0.000571421,-0.00138456,0.00166231,-0.000349848,-0.00166911,-0.0132526,0.0110928,-0.000624966,0.000634185,2.6258e-05,0.0063781,-0.000224533,-0.00104836,0.000991495,0.00277157,-0.00190576,-0.000587915,-0.000820587,0.00094282,-0.00194175,0.00377844,-0.00218721,0.00398582,-0.00659571,0.00377176,-0.00028106,-3.63772e-05,-0.000179962,0.0138927,-0.000786918,-0.000747828,1.86792e-06,-7.4791e-05,-0.000932822,-0.000153015,7.12875e-05,0.000373574,0.00145017,-4.32357e-05,5.63719e-05,0.000431082,-0.000232702,-7.21018e-05,0.000117141,-0.000135005,-2.24616e-05,0.00111775,-0.00125996,0.000328759,0.00079379,6.71681e-05,-6.03545e-05,0.000365631,-0.000217205,-0.000949308,-0.000266318,0.000294162,4.70264e-05,-0.00195582,-0.00189482,0.00010641,0.000827051
