timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.34993,0.000145753,-0.00776039,-9.22407e-06,-3.19673e-05,-1.20016e-05,4.23379e-05,0.000197633,0.000506876,-6.39404e-05,0.00244264,-0.0032077,-5.67126e-05,-2.11871e-05,-2.11879e-05,-0.00184041,-0.00295792,3.26309e-05,0.00144974,-0.000550244,7.52634e-05,-3.6941e-05,-0.00042911,-0.000564501,0.00138968,-0.000871389,-0.000764442,2.22437e-05,-0.000545785,0.000115651,-5.15911e-05,-0.000201879,3.14925e-05,-5.06066e-06,-4.4838e-05,-4.57577e-05,-4.42121e-05,0.000126083,-0.000199962,-0.000868558,-0.000138065,-0.00122732,0.000325251,0.000571464,-0.00445562,0.000446127,-6.78825e-05,6.51134e-05,-1.4649e-05,-4.61426e-05,6.32782e-05,4.82857e-05,-0.000370638,-0.000136848,7.79907e-05,0.000757714,-0.000112023,-7.41134e-05,-4.08099e-05,-0.000207084,0.00106327,7.37464e-05,-0.000372434,-0.00107236,-0.00012195,1.05431e-06,-0.0099974,0.000310002,-0.000648084
4.35093,2.54933e-05,-0.00748238,-2.03431e-05,-3.83619e-05,-2.95556e-06,4.11631e-05,0.000232087,0.000488082,-5.42074e-05,0.00313499,-0.00302372,-5.53741e-05,-2.33564e-05,9.65192e-05,-0.00161874,-0.00263103,2.442e-05,0.00165638,-0.00056617,0.000130526,-4.16631e-05,-0.000430193,-0.000592307,0.00121603,-0.000868316,-0.000729053,1.6884e-05,-0.000519249,0.000109582,-0.000162829,-0.000211856,6.61885e-05,-1.85503e-05,-4.39065e-05,-5.75242e-05,-0.000138227,9.68602e-05,-0.000190898,-0.000902166,-0.000151808,-0.00129106,0.000324943,0.000552717,-0.00443764,0.000433076,-5.70278e-05,6.94204e-05,-1.78029e-05,-5.93106e-05,6.17421e-05,4.65485e-05,-0.000350373,-0.000103036,7.17233e-05,0.000746001,-0.000112055,-6.9329e-05,-4.54206e-05,-0.000183414,0.0009797,8.38239e-05,-0.000306609,-0.00111314,-4.72159e-05,0.000112836,-0.0108668,0.000400991,-0.000667393
4.35193,-9.61745e-05,-0.00712605,-3.13823e-05,-4.4236e-05,6.1657e-06,3.97262e-05,0.000265315,0.000466519,-4.3942e-05,0.00378348,-0.00280826,-5.36211e-05,-2.54881e-05,0.000214765,-0.00138348,-0.00228073,1.69273e-05,0.00183962,-0.000581574,0.000184701,-4.57995e-05,-0.000428508,-0.000614087,0.00103791,-0.000861332,-0.000684455,1.13973e-05,-0.000487396,0.000104527,-0.000269844,-0.000221135,0.000101336,-3.16214e-05,-4.28069e-05,-6.85983e-05,-0.000229558,6.66673e-05,-0.000180375,-0.000921613,-0.000164224,-0.00133712,0.000322539,0.000528092,-0.0043663,0.000417441,-4.49414e-05,7.33805e-05,-2.0864e-05,-7.25593e-05,5.95832e-05,4.41346e-05,-0.000326871,-6.71598e-05,6.51069e-05,0.000727262,-0.000111405,-6.39107e-05,-4.94039e-05,-0.000159096,0.00088821,9.10492e-05,-0.000239191,-0.00113716,2.56339e-05,0.000219781,-0.0115871,0.000484135,-0.000681306
4.35293,-0.000217799,-0.00669802,-4.22582e-05,-4.95659e-05,1.53092e-05,3.8046e-05,0.000296789,0.000441634,-3.31955e-05,0.00437782,-0.00256433,-5.14571e-05,-2.75727e-05,0.000331543,-0.00113774,-0.00191311,1.02772e-05,0.00199676,-0.000596156,0.000237181,-4.93441e-05,-0.000424086,-0.000629711,0.000857227,-0.000850478,-0.000631495,5.87125e-06,-0.000451089,0.000100323,-0.000371296,-0.000229278,0.000136616,-4.41395e-05,-4.15385e-05,-7.89259e-05,-0.00031711,3.57706e-05,-0.000168514,-0.000928742,-0.00017527,-0.00136673,0.000318059,0.000497407,-0.00424626,0.000399267,-3.16014e-05,7.69599e-05,-2.381e-05,-8.57932e-05,5.68019e-05,4.11714e-05,-0.000300562,-2.97757e-05,5.82192e-05,0.000702188,-0.000110067,-5.78751e-05,-5.27234e-05,-0.000134505,0.00078978,9.54398e-05,-0.000171113,-0.00114456,9.58326e-05,0.000320612,-0.0121487,0.000558697,-0.000689609
4.35393,-0.000337907,-0.00620575,-5.28881e-05,-5.43343e-05,2.44204e-05,3.61438e-05,0.000325977,0.000412937,-2.20227e-05,0.00490872,-0.00229529,-4.88884e-05,-2.96003e-05,0.000444831,-0.000884686,-0.00153432,4.57126e-06,0.00212559,-0.000609548,0.000287365,-5.22978e-05,-0.000416967,-0.000639118,0.000675808,-0.000835781,-0.000571146,3.90687e-07,-0.000411217,9.67763e-05,-0.000465971,-0.000235837,0.000171675,-5.59766e-05,-4.01013e-05,-8.84595e-05,-0.000399852,4.44703e-06,-0.000155448,-0.00092547,-0.000184914,-0.00138128,0.000311535,0.000460559,-0.00408269,0.000378601,-1.69994e-05,8.01264e-05,-2.66197e-05,-9.89162e-05,5.3411e-05,3.77836e-05,-0.000271898,8.51929e-06,5.11377e-05,0.000671514,-0.000108038,-5.1244e-05,-5.53519e-05,-0.000109999,0.000685443,9.70776e-05,-0.000103279,-0.00113579,0.000162693,0.000414228,-0.0125448,0.000624108,-0.000692144
4.35493,-0.00045502,-0.00565745,-6.31905e-05,-5.85295e-05,3.34437e-05,3.40431e-05,0.000352351,0.000380017,-1.04818e-05,0.00536806,-0.00200483,-4.59247e-05,-3.15602e-05,0.000552632,-0.000627509,-0.00115038,-1.14908e-07,0.00222445,-0.000621333,0.00033467,-5.46677e-05,-0.000407199,-0.000642312,0.000495412,-0.000817265,-0.000504493,-4.96314e-06,-0.00036868,9.36742e-05,-0.000552801,-0.000240366,0.000206135,-6.70126e-05,-3.84962e-05,-9.7158e-05,-0.000476836,-2.70181e-05,-0.00014132,-0.000913723,-0.000193134,-0.00138225,0.000303013,0.000417535,-0.00388122,0.000355486,-1.14569e-06,8.28494e-05,-2.92727e-05,-0.000111832,4.94367e-05,3.40912e-05,-0.000241348,4.71059e-05,4.39399e-05,0.000635999,-0.000105322,-4.40445e-05,-5.72726e-05,-8.59073e-05,0.000576271,9.61036e-05,-3.65517e-05,-0.00111156,0.000225615,0.000499732,-0.0127714,0.000679973,-0.000688808
4.35593,-0.000567686,-0.00506187,-7.3086e-05,-6.21448e-05,4.23221e-05,3.17691e-05,0.000375396,0.00034256,1.36541e-06,0.0057491,-0.00169686,-4.2578e-05,-3.34417e-05,0.000653022,-0.000369399,-0.000767117,-3.73413e-06,0.00229226,-0.000631064,0.000378541,-5.64668e-05,-0.000394844,-0.000639362,0.000317712,-0.000794956,-0.0004327,-1.01137e-05,-0.000324365,9.07987e-05,-0.000630877,-0.000242438,0.000239591,-7.71371e-05,-3.67263e-05,-0.000104987,-0.000547212,-5.83341e-05,-0.000126281,-0.000895374,-0.000199918,-0.0013712,0.000292553,0.000368416,-0.0036477,0.000329966,1.59269e-05,8.51005e-05,-3.17498e-05,-0.000124445,4.49191e-05,3.02067e-05,-0.000209388,8.53604e-05,3.67017e-05,0.000596415,-0.000101923,-3.63094e-05,-5.84795e-05,-6.25308e-05,0.000463369,9.27107e-05,2.82618e-05,-0.00107282,0.000284086,0.000576436,-0.0128275,0.00072607,-0.000679559
4.35693,-0.000674494,-0.00442815,-8.24973e-05,-6.51778e-05,5.0998e-05,2.93493e-05,0.00039463,0.000300362,1.34542e-05,0.00604657,-0.00137547,-3.8863e-05,-3.52336e-05,0.000744192,-0.000113474,-0.000390053,-6.26953e-06,0.00232853,-0.000638275,0.000418458,-5.77129e-05,-0.000379975,-0.000630403,0.000144281,-0.000768894,-0.000356992,-1.499e-05,-0.000279127,8.79354e-05,-0.000699459,-0.000241655,0.000271628,-8.62501e-05,-3.47979e-05,-0.000111917,-0.000610231,-8.92074e-05,-0.000110487,-0.000872192,-0.000205259,-0.00134966,0.000280228,0.000313389,-0.00338817,0.000302084,3.41588e-05,8.68534e-05,-3.40337e-05,-0.000136661,3.99126e-05,2.62336e-05,-0.000176493,0.000122672,2.94971e-05,0.000553525,-9.78517e-05,-2.80765e-05,-5.89767e-05,-4.01362e-05,0.000347861,8.71361e-05,9.04218e-05,-0.00102078,0.00033769,0.00064388,-0.0127153,0.000762348,-0.000664412
4.35793,-0.000774103,-0.00376561,-9.13499e-05,-6.76297e-05,5.94134e-05,2.68124e-05,0.000409604,0.000253342,2.57168e-05,0.00625677,-0.00104483,-3.47963e-05,-3.69243e-05,0.00082449,0.000137261,-2.42953e-05,-7.73566e-06,0.00233334,-0.000642503,0.000453942,-5.84284e-05,-0.000362681,-0.000615631,-2.34131e-05,-0.000739142,-0.000278627,-1.95274e-05,-0.000233769,8.48829e-05,-0.000757979,-0.000237666,0.000301822,-9.42636e-05,-3.27209e-05,-0.000117926,-0.000665262,-0.000119345,-9.40959e-05,-0.000845792,-0.000209163,-0.00131914,0.000266125,0.00025275,-0.00310861,0.000271886,5.346e-05,8.80845e-05,-3.61081e-05,-0.000148386,3.44857e-05,2.22644e-05,-0.000143124,0.00015846,2.23978e-05,0.000508075,-9.31222e-05,-1.93893e-05,-5.87795e-05,-1.89534e-05,0.000230879,7.96521e-05,0.000149265,-0.000956825,0.000386097,0.000701822,-0.0124396,0.000788916,-0.000643441
4.35893,-0.00086526,-0.00308362,-9.95726e-05,-6.9505e-05,6.751e-05,2.41885e-05,0.000419921,0.000201545,3.80825e-05,0.00637765,-0.000709171,-3.0396e-05,-3.85024e-05,0.000892461,0.000379958,0.000325531,-8.17879e-06,0.00230735,-0.000643302,0.000484568,-5.86394e-05,-0.000343064,-0.000595301,-0.00018402,-0.000705789,-0.000198869,-2.36681e-05,-0.000189033,8.1461e-05,-0.000806049,-0.000230174,0.000329752,-0.000101102,-3.05097e-05,-0.000122999,-0.000711799,-0.000148458,-7.72638e-05,-0.000817603,-0.000211642,-0.00128107,0.000250346,0.000186905,-0.00281488,0.000239419,7.37071e-05,8.87731e-05,-3.79589e-05,-0.00015953,2.87204e-05,1.83798e-05,-0.000109729,0.000192185,1.5472e-05,0.000460776,-8.7752e-05,-1.02964e-05,-5.79133e-05,8.25791e-07,0.000113546,7.05576e-05,0.000204211,-0.000882532,0.000429072,0.000750246,-0.012008,0.000806034,-0.000616781
4.35993,-0.000946823,-0.00239144,-0.000107098,-7.08105e-05,7.52299e-05,2.15089e-05,0.000425244,0.000145149,5.04778e-05,0.0064088,-0.000372646,-2.56815e-05,-3.99562e-05,0.000946879,0.000611964,0.000655344,-7.67639e-06,0.00225176,-0.000640261,0.000509968,-5.83752e-05,-0.000321244,-0.000569724,-0.000336312,-0.000668959,-0.000118965,-2.73616e-05,-0.000145583,7.75173e-05,-0.000843456,-0.000218954,0.000355009,-0.000106705,-2.81839e-05,-0.000127125,-0.000749459,-0.000176265,-6.01451e-05,-0.000788836,-0.000212716,-0.00123678,0.000233002,0.000116372,-0.00251259,0.000204737,9.47409e-05,8.89016e-05,-3.95733e-05,-0.000170002,2.27114e-05,1.46479e-05,-7.67264e-05,0.000223366,8.7843e-06,0.000412296,-8.17626e-05,-8.51317e-07,-5.64135e-05,1.90492e-05,-3.0263e-06,6.0169e-05,0.00025477,-0.000799601,0.000466464,0.00078934,-0.0114308,0.000814096,-0.000584619
4.36093,-0.00101778,-0.001698,-0.000113863,-7.15552e-05,8.25161e-05,1.88051e-05,0.000425306,8.44616e-05,6.28272e-05,0.00635144,-3.93223e-05,-2.06731e-05,-4.12742e-05,0.000986777,0.00083086,0.000961655,-6.3357e-06,0.00216828,-0.000633012,0.000529841,-5.76672e-05,-0.000297358,-0.000539263,-0.000479193,-0.000628815,-4.01214e-05,-3.05651e-05,-0.000103997,7.29325e-05,-0.000870159,-0.000203857,0.000377204,-0.000111024,-2.57685e-05,-0.0001303,-0.000777992,-0.000202493,-4.28886e-05,-0.000760466,-0.000212413,-0.00118748,0.000214217,4.17771e-05,-0.00220701,0.000167902,0.000116365,8.84556e-05,-4.09406e-05,-0.000179715,1.65642e-05,1.11239e-05,-4.45072e-05,0.000251588,2.395e-06,0.000363253,-7.51792e-05,8.88748e-06,-5.43252e-05,3.56037e-05,-0.000117757,4.88107e-05,0.000300546,-0.000709833,0.000498203,0.000819485,-0.0107203,0.00081362,-0.0005472
4.36193,-0.00107726,-0.00101184,-0.00011981,-7.175e-05,8.93128e-05,1.61089e-05,0.000419917,1.99204e-05,7.50527e-05,0.00620837,0.000286909,-1.53917e-05,-4.24448e-05,0.00101147,0.00103449,0.0012416,-4.29142e-06,0.00205904,-0.000621252,0.000543954,-5.6549e-05,-0.000271561,-0.00050433,-0.0006117,-0.000585558,3.65205e-05,-3.32431e-05,-6.47594e-05,6.76235e-05,-0.000886278,-0.00018482,0.00039598,-0.000114026,-2.32943e-05,-0.000132524,-0.000797276,-0.000226885,-2.56363e-05,-0.000733227,-0.000210768,-0.00113422,0.000194128,-3.61477e-05,-0.00190292,0.000128987,0.000138347,8.74245e-05,-4.20518e-05,-0.000188582,1.03936e-05,7.85008e-06,-1.34243e-05,0.000276509,-3.64048e-06,0.000314203,-6.80307e-05,1.8857e-05,-5.17022e-05,5.04148e-05,-0.000229603,3.68068e-05,0.000341235,-0.000615087,0.000524295,0.000841232,-0.00989095,0.000805224,-0.000504816
4.36293,-0.00112456,-0.000340933,-0.000124884,-7.14069e-05,9.55664e-05,1.34518e-05,0.000408975,-4.7919e-05,8.70749e-05,0.00598388,0.000602382,-9.85824e-06,-4.34568e-05,0.00102056,0.00122097,0.00149294,-1.7026e-06,0.00192657,-0.000604743,0.00055215,-5.50552e-05,-0.000244023,-0.000465379,-0.000733013,-0.000539434,0.000109902,-3.53681e-05,-2.82586e-05,6.15454e-05,-0.000892087,-0.000161875,0.000411018,-0.000115695,-2.07973e-05,-0.000133804,-0.000807318,-0.0002492,-8.52198e-06,-0.000707606,-0.000207821,-0.00107793,0.000172879,-0.000116574,-0.00160462,8.8081e-05,0.000160415,8.58015e-05,-4.29e-05,-0.00019652,4.32147e-06,4.85612e-06,1.62092e-05,0.000297866,-9.27188e-06,0.000265641,-6.03493e-05,2.89902e-05,-4.8606e-05,6.34446e-05,-0.000337567,2.44732e-05,0.000376629,-0.000517245,0.000544814,0.000855274,-0.00895872,0.000789609,-0.00045781
4.36393,-0.00115915,0.00030739,-0.000129039,-7.05392e-05,0.000101225,1.08645e-05,0.000392468,-0.000118391,9.88127e-05,0.00568364,0.000903708,-4.09391e-06,-4.42992e-05,0.00101398,0.00138875,0.00171409,1.25136e-06,0.00177373,-0.000583327,0.000554351,-5.32211e-05,-0.000214931,-0.000422902,-0.000842455,-0.000490727,0.000179064,-3.69198e-05,5.21379e-06,5.46918e-05,-0.000887998,-0.000135146,0.000422049,-0.000116027,-1.83193e-05,-0.000134153,-0.00080825,-0.000269217,8.33007e-06,-0.000683859,-0.000203621,-0.00101936,0.000150622,-0.000198584,-0.00131582,4.52933e-05,0.000182264,8.35836e-05,-4.34797e-05,-0.000203445,-1.52605e-06,2.16006e-06,4.41235e-05,0.000315481,-1.44545e-05,0.000217996,-5.21707e-05,3.9216e-05,-4.51052e-05,7.46895e-05,-0.00044071,1.21099e-05,0.00040661,-0.000418167,0.000559892,0.000862416,-0.00794085,0.000767538,-0.000406565
4.36493,-0.00118066,0.000926551,-0.000132232,-6.91613e-05,0.000106242,8.3762e-06,0.000370478,-0.000190734,0.000110184,0.00531449,0.00118782,1.88021e-06,-4.49613e-05,0.000991947,0.00153656,0.00190407,4.37533e-06,0.00160362,-0.00055693,0.000550558,-5.1082e-05,-0.000184488,-0.000377424,-0.000939496,-0.000439761,0.000243164,-3.78854e-05,3.54621e-05,4.70936e-05,-0.000874546,-0.000104857,0.000428856,-0.000115035,-1.59065e-05,-0.000133587,-0.000800319,-0.000286738,2.48058e-05,-0.000662022,-0.00019822,-0.00095912,0.000127519,-0.000281188,-0.00103965,7.55272e-07,0.000203559,8.07723e-05,-4.37874e-05,-0.000209273,-7.02127e-06,-2.30823e-07,7.00943e-05,0.000329254,-1.91497e-05,0.00017163,-4.35335e-05,4.94604e-05,-4.12739e-05,8.41774e-05,-0.000538158,-5.20365e-09,0.00043115,-0.000319657,0.000569714,0.000863541,-0.00685547,0.000739818,-0.000351504
4.36593,-0.00118892,0.00151078,-0.000134428,-6.7289e-05,0.000110571,6.01453e-06,0.000343188,-0.000264108,0.000121107,0.00488435,0.001452,8.0432e-06,-4.54331e-05,0.000954983,0.00166348,0.00206248,7.46376e-06,0.00141949,-0.000525564,0.000540853,-4.86731e-05,-0.000152911,-0.000329496,-0.00102375,-0.000386895,0.000301483,-3.8259e-05,6.23814e-05,3.88164e-05,-0.000852374,-7.13251e-05,0.000431287,-0.000112747,-1.36093e-05,-0.000132128,-0.000783886,-0.00030159,4.08019e-05,-0.000641933,-0.000191678,-0.000897683,0.000103734,-0.000363333,-0.00077859,-4.53744e-05,0.000223936,7.73731e-05,-4.38213e-05,-0.000213925,-1.2038e-05,-2.31878e-06,9.3943e-05,0.000339166,-2.33245e-05,0.00012684,-3.44795e-05,5.96462e-05,-3.71906e-05,9.19642e-05,-0.00062911,-1.16214e-05,0.000450299,-0.000223428,0.000574508,0.000859578,-0.00572119,0.000707277,-0.000293083
4.36693,-0.00118397,0.00205516,-0.000135597,-6.49388e-05,0.000114173,3.8047e-06,0.000310874,-0.000337609,0.000131498,0.00440196,0.00169393,1.43742e-05,-4.5705e-05,0.000903903,0.0017689,0.00218951,1.03064e-05,0.00122471,-0.000489331,0.000525396,-4.60287e-05,-0.000120428,-0.000279686,-0.00109498,-0.00033252,0.000353439,-3.80414e-05,8.59518e-05,2.99565e-05,-0.000822209,-3.49581e-05,0.000429253,-0.000109204,-1.14812e-05,-0.000129803,-0.000759408,-0.000313626,5.62257e-05,-0.000623265,-0.000184058,-0.000835384,7.94362e-05,-0.000443923,-0.000534511,-9.29066e-05,0.00024301,7.33957e-05,-4.3581e-05,-0.000217318,-1.64549e-05,-4.11413e-06,0.000115537,0.000345276,-2.69527e-05,8.38605e-05,-2.50532e-05,6.96945e-05,-3.29366e-05,9.81299e-05,-0.000712843,-2.25196e-05,0.000464186,-0.000131065,0.000574536,0.000851463,-0.00455668,0.000670745,-0.000231789
4.36793,-0.00116599,0.00255564,-0.000135719,-6.21286e-05,0.000117013,1.76917e-06,0.000273909,-0.000410291,0.000141277,0.00387672,0.00191166,2.08523e-05,-4.5768e-05,0.000839785,0.00185253,0.00228579,1.26946e-05,0.00102265,-0.000448418,0.000504426,-4.31824e-05,-8.72789e-05,-0.000228578,-0.0011531,-0.00027705,0.000398585,-3.72395e-05,0.00010623,2.06369e-05,-0.000784853,3.75206e-06,0.000422735,-0.000104461,-9.57754e-06,-0.000126643,-0.000727435,-0.000322732,7.09953e-05,-0.000605553,-0.000175429,-0.000772447,5.47987e-05,-0.000521836,-0.000308681,-0.000141618,0.000260382,6.88547e-05,-4.30676e-05,-0.000219372,-2.01586e-05,-5.63371e-06,0.000134789,0.000347708,-3.0014e-05,4.28675e-05,-1.53018e-05,7.95244e-05,-2.85949e-05,0.000102775,-0.000788721,-3.25148e-05,0.000473004,-4.40007e-05,0.000570087,0.000840108,-0.00338038,0.000631038,-0.000168129
4.36893,-0.00113537,0.00300909,-0.000134778,-5.88779e-05,0.00011906,-7.27787e-08,0.000232753,-0.000481188,0.000150362,0.00331844,0.0021037,2.74564e-05,-4.56141e-05,0.000763951,0.00191438,0.00235245,1.44271e-05,0.000816643,-0.0004031,0.000478254,-4.0166e-05,-5.37111e-05,-0.000176761,-0.00119816,-0.000220918,0.000436615,-3.5866e-05,0.000123338,1.10014e-05,-0.000741154,4.42392e-05,0.000411786,-9.85869e-05,-7.95413e-06,-0.000122684,-0.000688596,-0.000328822,8.50392e-05,-0.000588232,-0.000165864,-0.000709001,2.99939e-05,-0.000595944,-0.000101794,-0.000191251,0.000275648,6.37687e-05,-4.22835e-05,-0.000220007,-2.30469e-05,-6.89924e-06,0.000151652,0.00034665,-3.24948e-05,3.98474e-06,-5.27499e-06,8.90544e-05,-2.42484e-05,0.000106015,-0.000856197,-4.14583e-05,0.000477005,3.65113e-05,0.000561466,0.000826367,-0.00221007,0.000588941,-0.000102634
4.36993,-0.00109267,0.0034132,-0.000132766,-5.52077e-05,0.000120292,-1.70542e-06,0.000187953,-0.000549331,0.000158674,0.00273712,0.00226894,3.41646e-05,-4.52358e-05,0.000677925,0.00195475,0.00239095,1.53171e-05,0.000609881,-0.000353728,0.000447259,-3.70102e-05,-1.99775e-05,-0.000124821,-0.00123033,-0.00016457,0.00046736,-3.39391e-05,0.000137455,1.20896e-06,-0.000691995,8.5874e-05,0.000396528,-9.16635e-05,-6.66574e-06,-0.000117965,-0.000643583,-0.000331842,9.82953e-05,-0.00057067,-0.00015544,-0.000645099,5.1942e-06,-0.000665135,8.59819e-05,-0.000241506,0.000288405,5.81607e-05,-4.12326e-05,-0.000219145,-2.50321e-05,-7.93566e-06,0.000166122,0.00034234,-3.43877e-05,-3.27112e-05,4.97528e-06,9.82027e-05,-1.99786e-05,0.000107977,-0.000914815,-4.92378e-05,0.000476488,0.000109417,0.000548992,0.000811008,-0.00106257,0.000545193,-3.58439e-05
4.37093,-0.00103861,0.00376653,-0.000129683,-5.11406e-05,0.00012069,-3.11694e-06,0.000140126,-0.00061377,0.000166137,0.00214277,0.00240667,4.09543e-05,-4.46266e-05,0.000583409,0.00197422,0.00240309,1.51975e-05,0.000405386,-0.000300729,0.000411884,-3.37438e-05,1.36657e-05,-7.33382e-05,-0.00124995,-0.000108454,0.000490783,-3.14816e-05,0.000148806,-8.57237e-06,-0.000638269,0.000127977,0.000377154,-8.37832e-05,-5.76445e-06,-0.000112531,-0.000593143,-0.000331771,0.000110711,-0.000552204,-0.000144237,-0.000580745,-1.94303e-05,-0.00072833,0.000254949,-0.000292048,0.000298261,5.20582e-05,-3.99194e-05,-0.000216708,-2.60437e-05,-8.76944e-06,0.000178228,0.00033506,-3.56916e-05,-6.71837e-05,1.53949e-05,0.000106888,-1.58638e-05,0.000108798,-0.00096422,-5.5777e-05,0.000471793,0.000173875,0.000532987,0.000794684,4.65443e-05,0.000500473,3.16882e-05
4.37193,-0.000974049,0.00406844,-0.000125538,-4.67017e-05,0.000120245,-4.29965e-06,8.9954e-05,-0.000673598,0.000172679,0.00154518,0.00251662,4.78014e-05,-4.37811e-05,0.00048223,0.00197359,0.00239091,1.39273e-05,0.000205943,-0.000244593,0.000372622,-3.0394e-05,4.69619e-05,-2.28747e-05,-0.00125743,-5.30158e-05,0.000506974,-2.85212e-05,0.000157646,-1.81716e-05,-0.000580871,0.000169836,0.000353922,-7.50496e-05,-5.29794e-06,-0.000106426,-0.000538061,-0.00032862,0.000122241,-0.000532179,-0.000132338,-0.000515909,-4.3713e-05,-0.00078451,0.000405817,-0.0003425,0.000304847,4.54926e-05,-3.83497e-05,-0.00021262,-2.60307e-05,-9.42709e-06,0.000188033,0.000325124,-3.64113e-05,-9.9429e-05,2.59279e-05,0.000115031,-1.19777e-05,0.000108617,-0.00100415,-6.10339e-05,0.000463287,0.000229269,0.000513771,0.000777915,0.00110318,0.000455395,9.94067e-05
4.37293,-0.000899993,0.004319,-0.000120345,-4.19179e-05,0.000118953,-5.25019e-06,3.81693e-05,-0.000727962,0.000178228,0.000953724,0.00259886,5.46797e-05,-4.26947e-05,0.000376305,0.00195389,0.0023566,1.13964e-05,1.40603e-05,-0.000185867,0.000330016,-2.69861e-05,7.96564e-05,2.60288e-05,-0.00125334,1.31098e-06,0.000516135,-2.50894e-05,0.000164254,-2.74209e-05,-0.000520676,0.000210717,0.000327149,-6.55756e-05,-5.30773e-06,-9.97031e-05,-0.000479151,-0.000322435,0.000132847,-0.000509973,-0.00011983,-0.000450551,-6.7492e-05,-0.000832732,0.00053963,-0.000392447,0.000307826,3.84994e-05,-3.653e-05,-0.000206809,-2.49646e-05,-9.93363e-06,0.000195627,0.000312865,-3.65578e-05,-0.000129469,3.65165e-05,0.000122553,-8.38825e-06,0.000107572,-0.00103444,-6.49984e-05,0.000451357,0.000275208,0.000491662,0.000761071,0.00209495,0.000410497,0.000166755
4.37393,-0.00081755,0.00451896,-0.000114128,-3.68189e-05,0.000116818,-5.96955e-06,-1.44595e-05,-0.00077609,0.000182722,0.000377208,0.00265383,6.15607e-05,-4.1364e-05,0.000267597,0.00191634,0.0023025,7.53031e-06,-0.000168068,-0.000125143,0.000284644,-2.35437e-05,0.0001115,7.28615e-05,-0.00123833,5.41092e-05,0.000518575,-2.12215e-05,0.000168917,-3.61607e-05,-0.000458525,0.000249886,0.000297209,-5.54827e-05,-5.82748e-06,-9.24143e-05,-0.000417237,-0.00031329,0.000142499,-0.000485032,-0.000106802,-0.00038464,-9.06116e-05,-0.000872152,0.000657692,-0.00044144,0.000306903,3.11177e-05,-3.44677e-05,-0.000199208,-2.284e-05,-1.03114e-05,0.000201121,0.000298628,-3.61476e-05,-0.000157344,4.71011e-05,0.00012938,-5.1559e-06,0.000105799,-0.00105503,-6.76888e-05,0.000436398,0.000311529,0.000466963,0.000744362,0.00301131,0.000366239,0.000233181
4.37493,-0.000727924,0.00466965,-0.000106917,-3.14366e-05,0.00011385,-6.46312e-06,-6.7142e-05,-0.000817297,0.0001861,-0.000176313,0.00268226,6.8413e-05,-3.97867e-05,0.000158066,0.00186232,0.00223096,2.29354e-06,-0.000338581,-6.30492e-05,0.000237109,-2.00885e-05,0.000142249,0.000117149,-0.00121313,0.000104986,0.000514689,-1.69564e-05,0.000171925,-4.4245e-05,-0.00039522,0.000286623,0.000264521,-4.48996e-05,-6.88134e-06,-8.46159e-05,-0.000353146,-0.000301292,0.000151169,-0.000456891,-9.33419e-05,-0.000318169,-0.000112923,-0.000902039,0.000761492,-0.000488995,0.000301833,2.33904e-05,-3.21709e-05,-0.000189755,-1.96766e-05,-1.05788e-05,0.000204646,0.00028276,-3.52026e-05,-0.000183107,5.76211e-05,0.000135441,-2.33272e-06,0.000103429,-0.00106595,-6.91485e-05,0.000418808,0.000338285,0.000439968,0.000727833,0.00384368,0.000322997,0.00029814
