timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.74697,-0.0289744,-0.0389376,0.0233759,-1.79172e-05,0.00262759,-0.0177919,-0.0454188,0.0162043,-0.0206832,-0.00894205,-0.0224285,-0.0251388,0.0263309,-0.0853331,-0.0310816,-0.0345948,-0.00276433,-0.000441782,-0.0849104,-0.0889931,0.0346571,0.0439884,-0.0399254,-0.0544004,0.00493131,-0.0351232,0.00992618,-0.0719161,0.0142009,-0.012413,0.033607,-0.0131337,0.0509415,0.0318225,0.0148766,-0.0670626,0.0081767,0.0158001,-0.00725129,0.0122757,-0.010262,0.00772537,-0.0688629,-0.0335121,0.00995848,-0.0176872,0.0285091,0.0754551,0.00654673,-0.0104305,0.0294508,0.00523372,0.0381017,-0.00886672,-0.0303664,0.0311345,0.0124166,0.00232892,0.0260427,0.0169897,0.0102047,-0.0238519,-0.00978568,-0.0134002,0.021796,-0.0237943,-0.0466296,-0.133964
1.74797,-0.0292951,-0.0377348,0.0219594,-0.000883022,0.00258911,-0.0181299,-0.04453,0.0154538,-0.0198622,-0.00926515,-0.0214697,-0.0242635,0.0271325,-0.0846723,-0.0315406,-0.035795,-0.00239097,-0.000929552,-0.0858845,-0.0888447,0.0350019,0.044311,-0.0390273,-0.0551069,0.00616419,-0.0349055,0.0104421,-0.0710532,0.0162027,-0.0103297,0.0332254,-0.0127152,0.0509269,0.0317209,0.0148782,-0.0658764,0.00774483,0.0155333,-0.00615431,0.0120286,-0.0112446,0.00708209,-0.0677341,-0.0330421,0.00986521,-0.0176476,0.0283224,0.0748026,0.00645558,-0.0105479,0.0298677,0.00531248,0.0379009,-0.00704728,-0.0303542,0.0306155,0.0116537,0.00245506,0.0263012,0.0169195,0.00961792,-0.0236991,-0.0100719,-0.014598,0.020942,-0.0229895,-0.0472672,-0.132646
1.74897,-0.0296078,-0.036533,0.0205535,-0.00173703,0.00255002,-0.0184584,-0.0436307,0.0147022,-0.0190397,-0.00958196,-0.0205143,-0.0233881,0.0279246,-0.0839901,-0.0319842,-0.0369723,-0.00201385,-0.00141225,-0.0868137,-0.0886692,0.0353325,0.0446163,-0.0381246,-0.0557927,0.00738152,-0.0346793,0.0109536,-0.0701778,0.0181768,-0.00826518,0.0328303,-0.0122963,0.0508998,0.0316125,0.0148834,-0.0646795,0.0073145,0.0152662,-0.00506822,0.01178,-0.012213,0.0064424,-0.0665898,-0.0325659,0.00976979,-0.0176024,0.0281326,0.0741397,0.00636308,-0.0106602,0.0302719,0.00538864,0.0376928,-0.005246,-0.030332,0.0300932,0.0108947,0.00257997,0.0265521,0.0168438,0.00903362,-0.0235394,-0.0103512,-0.0157788,0.020091,-0.0221843,-0.0478813,-0.131297
1.74997,-0.0299123,-0.0353327,0.0191585,-0.00257973,0.00251034,-0.0187775,-0.0427214,0.0139498,-0.0182164,-0.0098924,-0.0195629,-0.0225129,0.0287069,-0.083287,-0.0324124,-0.0381264,-0.00163315,-0.00188975,-0.0876981,-0.088467,0.0356491,0.0449043,-0.0372179,-0.0564576,0.00858302,-0.034445,0.0114604,-0.0692903,0.0201228,-0.00621997,0.0324223,-0.0118772,0.0508604,0.0314972,0.0148923,-0.0634723,0.00688585,0.0149989,-0.00399332,0.0115299,-0.0131669,0.00580649,-0.0654307,-0.0320839,0.00967228,-0.0175518,0.0279396,0.0734668,0.0062693,-0.0107675,0.0306634,0.00546221,0.0374776,-0.00346335,-0.0302998,0.0295675,0.0101398,0.00270361,0.0267954,0.0167626,0.00845196,-0.0233727,-0.0106237,-0.0169423,0.0192432,-0.0213792,-0.0484717,-0.129918
1.75097,-0.0302085,-0.0341345,0.0177748,-0.00341094,0.0024701,-0.0190871,-0.0418028,0.013197,-0.0173924,-0.0101964,-0.0186156,-0.0216382,0.0294793,-0.0825635,-0.0328253,-0.0392571,-0.00124911,-0.00236193,-0.0885378,-0.0882386,0.0359515,0.045175,-0.0363075,-0.0571015,0.00976844,-0.0342028,0.0119624,-0.0683911,0.0220404,-0.00419464,0.0320016,-0.0114582,0.0508088,0.0313753,0.0149047,-0.0622554,0.00645905,0.0147317,-0.00292989,0.0112786,-0.0141062,0.00517457,-0.0642576,-0.0315963,0.00957277,-0.0174958,0.0277435,0.0727844,0.0061743,-0.0108698,0.0310421,0.00553321,0.0372554,-0.00169981,-0.030258,0.0290389,0.00938941,0.00282592,0.027031,0.016676,0.00787314,-0.0231993,-0.0108892,-0.0180883,0.018399,-0.0205744,-0.0490387,-0.12851
1.75197,-0.0304966,-0.0329385,0.016403,-0.00423045,0.00242933,-0.0193873,-0.0408754,0.0124441,-0.0165683,-0.010494,-0.0176728,-0.0207644,0.0302416,-0.0818202,-0.0332228,-0.0403643,-0.000861906,-0.00282865,-0.0893332,-0.0879843,0.03624,0.0454287,-0.035394,-0.0577245,0.0109375,-0.0339527,0.0124594,-0.0674808,0.0239292,-0.00218973,0.0315684,-0.0110392,0.0507451,0.0312468,0.0149207,-0.0610296,0.00603425,0.0144644,-0.00187821,0.0110261,-0.0150306,0.00454685,-0.0630712,-0.0311033,0.00947132,-0.0174345,0.0275446,0.0720926,0.00607813,-0.0109672,0.0314081,0.00560164,0.0370263,4.4159e-05,-0.0302065,0.0285075,0.00864361,0.00294689,0.0272589,0.0165841,0.00729734,-0.0230193,-0.0111478,-0.0192166,0.0175586,-0.0197702,-0.0495822,-0.127074
1.75297,-0.0307764,-0.0317454,0.0150433,-0.00503809,0.00238808,-0.0196781,-0.0399397,0.0116913,-0.0157444,-0.0107851,-0.0167349,-0.0198917,0.0309934,-0.0810574,-0.033605,-0.0414479,-0.000471767,-0.0032898,-0.0900843,-0.0877047,0.0365146,0.0456654,-0.0344777,-0.0583265,0.01209,-0.0336951,0.0129513,-0.0665598,0.0257889,-0.000205795,0.0311233,-0.0106205,0.0506694,0.0311119,0.0149403,-0.0597953,0.00561162,0.0141974,-0.000838558,0.0107725,-0.0159401,0.00392353,-0.0618722,-0.0306051,0.00936801,-0.0173681,0.0273427,0.071392,0.00598086,-0.0110596,0.0317614,0.00566752,0.0367904,0.00176811,-0.0301455,0.0279736,0.00790264,0.00306646,0.0274791,0.016487,0.00672474,-0.0228329,-0.0113994,-0.0203269,0.0167224,-0.0189669,-0.0501023,-0.125611
1.75397,-0.0310479,-0.0305556,0.0136962,-0.00583367,0.00234636,-0.0199595,-0.0389962,0.010939,-0.0149209,-0.0110696,-0.0158022,-0.0190206,0.0317346,-0.0802758,-0.033972,-0.0425078,-7.89013e-05,-0.00374525,-0.0907915,-0.0874001,0.0367753,0.0458853,-0.0335592,-0.0589073,0.0132257,-0.03343,0.0134379,-0.0656284,0.027619,0.00175666,0.0306666,-0.0102023,0.0505819,0.0309706,0.0149633,-0.0585532,0.00519129,0.0139307,0.000188799,0.010518,-0.0168343,0.00330481,-0.0606614,-0.0301022,0.00926292,-0.0172965,0.0271381,0.0706828,0.00588254,-0.011147,0.0321019,0.00573086,0.036548,0.00347159,-0.0300753,0.0274373,0.0071667,0.0031846,0.0276914,0.0163849,0.00615552,-0.0226402,-0.0116442,-0.021419,0.0158906,-0.0181649,-0.050599,-0.124122
1.75497,-0.0313112,-0.0293693,0.012362,-0.00661702,0.00230422,-0.0202316,-0.0380454,0.0101875,-0.0140984,-0.0113475,-0.0148749,-0.0181512,0.032465,-0.0794759,-0.0343239,-0.0435437,0.000316477,-0.0041949,-0.091455,-0.0870711,0.0370222,0.0460884,-0.0326387,-0.0594671,0.0143443,-0.0331578,0.0139192,-0.0646873,0.0294193,0.00369711,0.0301985,-0.00978462,0.0504826,0.0308232,0.0149898,-0.0573039,0.00477343,0.0136643,0.0012036,0.0102628,-0.0177132,0.00269089,-0.0594394,-0.0295946,0.00915613,-0.01722,0.0269307,0.0699653,0.00578323,-0.0112296,0.0324297,0.00579166,0.0362992,0.00515419,-0.0299958,0.0268989,0.00643603,0.00330127,0.027896,0.0162777,0.00558987,-0.0224414,-0.0118819,-0.0224927,0.0150635,-0.0173645,-0.0510726,-0.122608
1.75597,-0.0315661,-0.0281871,0.0110411,-0.00738798,0.00226168,-0.0204943,-0.037088,0.00943698,-0.0132772,-0.0116189,-0.0139534,-0.017284,0.0331844,-0.0786581,-0.0346607,-0.0445555,0.000714153,-0.00463863,-0.092075,-0.086718,0.0372555,0.0462749,-0.0317168,-0.0600058,0.0154456,-0.0328786,0.014395,-0.0637367,0.0311895,0.00561506,0.0297195,-0.00936771,0.0503718,0.0306697,0.0150196,-0.0560479,0.00435819,0.0133984,0.0022056,0.0100068,-0.0185764,0.00208194,-0.058207,-0.0290827,0.00904771,-0.0171385,0.0267208,0.06924,0.005683,-0.0113073,0.0327447,0.00584996,0.0360441,0.00681549,-0.0299073,0.0263586,0.00571081,0.00341644,0.0280928,0.0161657,0.00502796,-0.0222367,-0.0121127,-0.0235478,0.0142413,-0.0165659,-0.051523,-0.12107
1.75697,-0.0318128,-0.0270093,0.00973394,-0.00814638,0.00221878,-0.0207478,-0.0361244,0.00868782,-0.0124575,-0.0118835,-0.013038,-0.0164193,0.0338925,-0.0778231,-0.0349825,-0.0455432,0.00111391,-0.00507632,-0.0926518,-0.0863413,0.0374751,0.046445,-0.030794,-0.0605234,0.0165294,-0.0325925,0.0148651,-0.0627773,0.0329293,0.00751002,0.0292299,-0.00895171,0.0502496,0.0305103,0.0150528,-0.0547859,0.00394571,0.0131331,0.00319455,0.0097503,-0.019424,0.00147817,-0.0569649,-0.0285667,0.00893774,-0.0170523,0.0265083,0.0685072,0.00558189,-0.0113802,0.033047,0.00590574,0.0357829,0.00845507,-0.02981,0.0258166,0.00499125,0.00353007,0.0282817,0.0160488,0.00446996,-0.0220261,-0.0123365,-0.024584,0.0134245,-0.0157694,-0.0519503,-0.119508
1.75797,-0.0320511,-0.0258364,0.00844079,-0.00889208,0.00217554,-0.0209919,-0.0351552,0.00794031,-0.0116399,-0.0121415,-0.0121289,-0.0155573,0.0345891,-0.0769714,-0.0352893,-0.0465067,0.00151553,-0.00550788,-0.0931858,-0.0859415,0.0376812,0.0465987,-0.0298705,-0.0610198,0.0175954,-0.0322999,0.0153294,-0.0618094,0.0346384,0.00938152,0.0287301,-0.00853675,0.0501161,0.0303452,0.0150893,-0.0535185,0.00353614,0.0128684,0.00417021,0.00949333,-0.0202557,0.000879766,-0.0557139,-0.0280468,0.00882629,-0.0169613,0.0262934,0.0677673,0.00547996,-0.0114483,0.0333366,0.00595905,0.0355157,0.0100726,-0.0297039,0.0252732,0.00427755,0.00364213,0.0284628,0.0159272,0.00391605,-0.0218099,-0.0125534,-0.0256013,0.0126131,-0.0149754,-0.0523548,-0.117923
1.75897,-0.0322811,-0.0246688,0.00716201,-0.00962493,0.002132,-0.0212269,-0.0341809,0.00719472,-0.0108246,-0.0123927,-0.0112266,-0.0146985,0.0352741,-0.0761035,-0.0355812,-0.0474458,0.00191878,-0.00593319,-0.0936772,-0.085519,0.0378739,0.0467363,-0.0289469,-0.0614951,0.0186436,-0.0320008,0.0157877,-0.0608335,0.0363166,0.0112291,0.0282205,-0.00812299,0.0499715,0.0301743,0.0151289,-0.0522462,0.00312963,0.0126046,0.00513236,0.00923604,-0.0210714,0.000286901,-0.0544546,-0.0275234,0.00871344,-0.0168657,0.0260761,0.0670205,0.00537728,-0.0115117,0.0336135,0.00600988,0.0352427,0.0116676,-0.0295893,0.0247286,0.00356992,0.00375258,0.028636,0.0158011,0.0033664,-0.0215881,-0.0127632,-0.0265995,0.0118075,-0.0141841,-0.0527364,-0.116317
1.75997,-0.0325028,-0.0235068,0.00589794,-0.0103448,0.0020882,-0.0214526,-0.0332021,0.00645137,-0.0100119,-0.0126372,-0.0103311,-0.013843,0.0359473,-0.0752199,-0.0358584,-0.0483605,0.00232346,-0.00635216,-0.0941265,-0.0850743,0.0380532,0.0468578,-0.0280235,-0.0619493,0.0196737,-0.0316956,0.0162401,-0.0598501,0.0379635,0.0130523,0.0277014,-0.00771058,0.0498159,0.029998,0.0151717,-0.0509697,0.0027263,0.0123416,0.00608077,0.00897855,-0.021871,-0.000300241,-0.0531878,-0.0269967,0.00859926,-0.0167655,0.0258566,0.0662672,0.0052739,-0.0115703,0.0338778,0.00605827,0.034964,0.0132397,-0.0294662,0.0241829,0.00286854,0.00386138,0.0288013,0.0156704,0.00282118,-0.0213611,-0.0129662,-0.0275783,0.011008,-0.0133959,-0.0530953,-0.11469
1.76097,-0.0327161,-0.0223509,0.00464891,-0.0110515,0.00204415,-0.0216693,-0.0322191,0.00571052,-0.00920229,-0.012875,-0.00944296,-0.0129912,0.0366085,-0.0743212,-0.0361209,-0.0492507,0.00272934,-0.00676468,-0.0945338,-0.0846079,0.0382194,0.0469635,-0.0271009,-0.0623823,0.0206855,-0.0313843,0.0166862,-0.0588597,0.039579,0.0148507,0.0271732,-0.00729967,0.0496495,0.0298162,0.0152176,-0.0496895,0.00232631,0.0120795,0.00701522,0.00872096,-0.0226543,-0.000881483,-0.0519141,-0.0264668,0.00848383,-0.016661,0.0256349,0.0655079,0.00516987,-0.0116243,0.0341294,0.00610421,0.0346798,0.0147887,-0.0293349,0.0236365,0.00217361,0.00396851,0.0289588,0.0155354,0.00228054,-0.0211289,-0.0131621,-0.0285376,0.0102147,-0.0126109,-0.0534317,-0.113043
1.76197,-0.032921,-0.0212014,0.00341524,-0.011745,0.00199989,-0.0218768,-0.0312327,0.00497249,-0.00839602,-0.013106,-0.0085623,-0.0121434,0.0372575,-0.073408,-0.0363687,-0.0501163,0.0031362,-0.00717067,-0.0948997,-0.0841203,0.0383724,0.0470535,-0.0261793,-0.0627943,0.0216789,-0.0310673,0.017126,-0.0578626,0.0411628,0.0166238,0.0266364,-0.0068904,0.0494725,0.0296292,0.0152665,-0.0484063,0.00192978,0.0118185,0.00793552,0.00846339,-0.0234211,-0.00145665,-0.0506343,-0.0259342,0.00836722,-0.016552,0.025411,0.0647427,0.00506526,-0.0116736,0.0343685,0.00614774,0.0343902,0.0163141,-0.0291955,0.0230894,0.00148531,0.00407393,0.0291084,0.0153961,0.00174467,-0.0208918,-0.0133512,-0.0294772,0.00942801,-0.0118296,-0.0537458,-0.111378
1.76297,-0.0331176,-0.0200587,0.00219724,-0.0124251,0.00195545,-0.0220752,-0.0302433,0.00423754,-0.00759345,-0.0133301,-0.00768943,-0.0112999,0.0378941,-0.0724808,-0.0366021,-0.0509572,0.00354381,-0.00757003,-0.0952245,-0.0836119,0.0385124,0.047128,-0.0252592,-0.0631853,0.0226537,-0.0307446,0.0175594,-0.0568594,0.0427148,0.0183713,0.0260912,-0.00648293,0.0492849,0.0294371,0.0153183,-0.0471207,0.00153685,0.0115586,0.00884145,0.00820596,-0.0241715,-0.00202558,-0.0493491,-0.025399,0.00824949,-0.0164389,0.0251852,0.0639721,0.00496012,-0.0117184,0.034595,0.00618888,0.0340954,0.0178156,-0.0290482,0.0225421,0.00080384,0.0041776,0.0292501,0.0152526,0.00121371,-0.0206498,-0.0135333,-0.030397,0.00864807,-0.0110522,-0.0540375,-0.109694
1.76397,-0.0333059,-0.0189232,0.000995211,-0.0130917,0.00191086,-0.0222646,-0.0292514,0.00350596,-0.0067949,-0.0135475,-0.00682462,-0.0104611,0.0385181,-0.0715402,-0.036821,-0.0517735,0.00395196,-0.00796267,-0.0955086,-0.0830832,0.0386395,0.0471871,-0.024341,-0.0635553,0.0236096,-0.0304166,0.0179863,-0.0558506,0.0442346,0.0200928,0.025538,-0.00607739,0.049087,0.0292399,0.0153729,-0.0458331,0.00114766,0.0113,0.00973283,0.00794879,-0.0249052,-0.00258811,-0.0480592,-0.0248614,0.00813074,-0.0163217,0.0249574,0.0631963,0.0048545,-0.0117586,0.034809,0.00622764,0.0337956,0.0192929,-0.0288931,0.0219945,0.000129369,0.0042795,0.029384,0.015105,0.000687833,-0.0204031,-0.0137084,-0.0312969,0.00787515,-0.010279,-0.0543072,-0.107994
1.76497,-0.0334858,-0.0177953,-0.000190559,-0.0137447,0.00186614,-0.0224451,-0.0282576,0.00277805,-0.00600071,-0.0137581,-0.00596813,-0.00962709,0.0391295,-0.0705867,-0.0370257,-0.0525651,0.00436041,-0.00834851,-0.0957524,-0.0825348,0.0387538,0.047231,-0.0234251,-0.0639043,0.0245467,-0.0300834,0.0184064,-0.0548365,0.0457222,0.0217878,0.0249773,-0.00567393,0.048879,0.0290379,0.0154303,-0.0445442,0.000762328,0.0110427,0.0106095,0.00769197,-0.0256222,-0.00314406,-0.0467653,-0.0243219,0.00801102,-0.0162004,0.0247278,0.0624158,0.00474846,-0.0117944,0.0350106,0.00626404,0.0334908,0.0207457,-0.0287304,0.0214471,-0.00053792,0.0043796,0.02951,0.0149535,0.000167182,-0.020152,-0.0138767,-0.0321767,0.00710948,-0.00951015,-0.054555,-0.106278
1.76597,-0.0336573,-0.0166753,-0.00135979,-0.0143841,0.00182134,-0.0226167,-0.0272623,0.00205407,-0.0052112,-0.0139618,-0.00512021,-0.00879828,0.039728,-0.0696208,-0.0372161,-0.053332,0.00476896,-0.00872746,-0.0959563,-0.0819671,0.0388554,0.0472599,-0.0225119,-0.0642325,0.0254647,-0.0297452,0.0188198,-0.0538176,0.0471773,0.023456,0.0244094,-0.00527269,0.0486609,0.0288312,0.0154903,-0.0432546,0.000380981,0.0107867,0.0114712,0.00743564,-0.0263224,-0.00369329,-0.045468,-0.0237805,0.00789041,-0.0160752,0.0244964,0.0616309,0.00464206,-0.0118257,0.0351999,0.00629811,0.0331814,0.0221738,-0.0285603,0.0208999,-0.00119785,0.00447786,0.0296281,0.0147982,-0.000348085,-0.0198966,-0.0140381,-0.0330363,0.0063513,-0.00874606,-0.0547811,-0.104546
1.76697,-0.0338205,-0.0155636,-0.0025122,-0.0150096,0.00177647,-0.0227795,-0.0262661,0.0013343,-0.00442667,-0.0141587,-0.00428113,-0.00797495,0.0403134,-0.0686432,-0.0373925,-0.0540741,0.00517736,-0.00909945,-0.0961209,-0.0813806,0.0389445,0.0472739,-0.0216017,-0.0645398,0.0263635,-0.0294023,0.0192263,-0.0527945,0.0485999,0.0250971,0.0238347,-0.00487381,0.0484331,0.0286199,0.0155529,-0.0419648,3.74432e-06,0.0105322,0.0123179,0.00717989,-0.0270056,-0.00423563,-0.0441681,-0.0232376,0.00776898,-0.0159461,0.0242633,0.0608418,0.00453535,-0.0118526,0.0353768,0.00632987,0.0328673,0.0235767,-0.0283829,0.0203532,-0.00185026,0.00457427,0.0297384,0.0146392,-0.00085782,-0.019637,-0.0141927,-0.0338756,0.00560081,-0.00798696,-0.0549856,-0.1028
1.76797,-0.0339753,-0.0144606,-0.00364753,-0.0156213,0.00173156,-0.0229334,-0.0252694,0.000619025,-0.00364746,-0.0143487,-0.00345111,-0.00715736,0.0408857,-0.0676544,-0.0375549,-0.0547914,0.00558541,-0.0094644,-0.0962465,-0.0807759,0.0390212,0.0472734,-0.020695,-0.0648264,0.0272431,-0.0290548,0.0196258,-0.0517675,0.0499896,0.0267107,0.0232537,-0.00447743,0.0481956,0.0284041,0.015618,-0.0406755,-0.000369263,0.0102792,0.0131493,0.00692483,-0.0276719,-0.00477094,-0.0428662,-0.0226933,0.00764679,-0.0158134,0.0240286,0.0600489,0.00442837,-0.0118752,0.0355415,0.00635934,0.0325488,0.0249543,-0.0281984,0.0198072,-0.00249497,0.00466878,0.0298409,0.0144765,-0.00136187,-0.0193734,-0.0143404,-0.0346945,0.00485825,-0.00723311,-0.0551688,-0.101041
1.76897,-0.0341219,-0.0133665,-0.00476554,-0.016219,0.00168664,-0.0230786,-0.0242728,-9.14922e-05,-0.00287386,-0.014532,-0.00263041,-0.0063458,0.0414447,-0.0666549,-0.0377035,-0.0554839,0.00599288,-0.00982225,-0.0963336,-0.0801533,0.0390857,0.0472584,-0.0197922,-0.0650923,0.0281032,-0.0287029,0.0200181,-0.0507371,0.0513465,0.0282964,0.0226666,-0.00408368,0.0479487,0.028184,0.0156854,-0.0393871,-0.000737924,0.0100279,0.0139653,0.00667058,-0.0283211,-0.00529907,-0.041563,-0.0221481,0.00752393,-0.015677,0.0237924,0.0592526,0.0043212,-0.0118935,0.035694,0.00638654,0.032226,0.0263063,-0.028007,0.0192621,-0.00313182,0.00476137,0.0299356,0.0143104,-0.0018601,-0.0191061,-0.0144814,-0.0354928,0.00412382,-0.00648478,-0.0553308,-0.0992702
1.76997,-0.03426,-0.0122819,-0.00586597,-0.0168027,0.00164174,-0.0232152,-0.0232768,-0.000796981,-0.00210617,-0.0147084,-0.00181926,-0.00554054,0.0419902,-0.0656454,-0.0378384,-0.0561517,0.00639955,-0.0101729,-0.0963827,-0.0795135,0.039138,0.0472291,-0.0188935,-0.0653377,0.0289437,-0.0283469,0.0204033,-0.0497038,0.0526704,0.029854,0.0220738,-0.0036927,0.0476925,0.0279598,0.0157552,-0.0381002,-0.00110212,0.00977827,0.0147658,0.00641723,-0.0289532,-0.00581988,-0.0402591,-0.021602,0.00740046,-0.0155372,0.0235548,0.0584532,0.00421387,-0.0119076,0.0358344,0.0064115,0.0318991,0.0276325,-0.0278088,0.0187182,-0.00376065,0.00485203,0.0300225,0.0141409,-0.00235237,-0.0188351,-0.0146155,-0.0362706,0.00339773,-0.00574222,-0.0554718,-0.0974874
1.77097,-0.0343899,-0.0112069,-0.00694859,-0.0173724,0.00159688,-0.0233432,-0.0222818,-0.00149718,-0.00134469,-0.0148779,-0.00101788,-0.00474185,0.0425222,-0.0646264,-0.0379597,-0.0567948,0.00680519,-0.0105163,-0.0963943,-0.0788569,0.0391783,0.0471859,-0.0179994,-0.0655626,0.0297647,-0.0279869,0.0207811,-0.0486681,0.0539612,0.0313831,0.0214759,-0.00330463,0.0474272,0.0277314,0.0158271,-0.0368155,-0.00146175,0.00953039,0.0155506,0.0061649,-0.0295682,-0.00633323,-0.0389553,-0.0210553,0.00727644,-0.0153939,0.0233158,0.057651,0.00410644,-0.0119175,0.0359628,0.00643424,0.0315683,0.0289325,-0.0276041,0.0181755,-0.0043813,0.00494071,0.0301017,0.0139681,-0.00283854,-0.0185606,-0.014743,-0.0370277,0.00268018,-0.00500569,-0.0555922,-0.0956942
1.77197,-0.0345115,-0.0101419,-0.00801318,-0.0179278,0.00155209,-0.0234626,-0.0212883,-0.00219181,-0.000589726,-0.0150407,-0.000226501,-0.00394999,0.0430404,-0.0635984,-0.0380675,-0.0574131,0.0072096,-0.0108525,-0.0963689,-0.078184,0.0392067,0.0471288,-0.0171102,-0.0657671,0.030566,-0.0276232,0.0211515,-0.0476303,0.0552189,0.0328835,0.0208731,-0.00291958,0.047153,0.0274992,0.015901,-0.0355334,-0.00181669,0.00928435,0.0163197,0.00591369,-0.0301659,-0.00683899,-0.0376521,-0.0205084,0.00715194,-0.0152474,0.0230755,0.0568462,0.00399896,-0.0119233,0.0360793,0.00645479,0.0312336,0.0302063,-0.0273929,0.0176343,-0.00499362,0.0050274,0.0301731,0.0137922,-0.00331847,-0.0182829,-0.0148637,-0.037764,0.00197137,-0.00427543,-0.055692,-0.0938914
1.77297,-0.0346248,-0.00908728,-0.00905953,-0.0184691,0.0015074,-0.0235736,-0.0202969,-0.00288064,0.000158452,-0.0151967,0.000554671,-0.00316522,0.0435448,-0.062562,-0.038162,-0.0580068,0.00761254,-0.0111812,-0.0963071,-0.0774954,0.0392234,0.047058,-0.0162263,-0.0659513,0.0313475,-0.0272559,0.0215144,-0.0465909,0.0564432,0.0343549,0.0202658,-0.00253769,0.0468701,0.0272632,0.0159769,-0.0342544,-0.00216685,0.00904022,0.0170728,0.0056637,-0.0307463,-0.00733702,-0.0363503,-0.0199614,0.00702704,-0.0150976,0.0228341,0.0560393,0.00389149,-0.011925,0.036184,0.00647317,0.0308953,0.0314536,-0.0271755,0.0170949,-0.00559746,0.00511207,0.0302369,0.0136133,-0.00379203,-0.0180021,-0.0149778,-0.0384796,0.00127148,-0.0035517,-0.0557716,-0.0920799
1.77397,-0.0347298,-0.00804334,-0.0100874,-0.0189962,0.00146283,-0.0236763,-0.019308,-0.00356339,0.000899558,-0.0153459,0.00132542,-0.00238781,0.0440352,-0.0615178,-0.0382433,-0.0585758,0.00801381,-0.0115026,-0.0962094,-0.0767915,0.0392286,0.0469738,-0.015348,-0.0661154,0.0321091,-0.0268853,0.0218697,-0.0455504,0.0576342,0.0357971,0.0196545,-0.00215909,0.0465786,0.0270235,0.0160547,-0.0329792,-0.00251212,0.00879806,0.0178098,0.00541502,-0.0313094,-0.00782719,-0.0350504,-0.0194145,0.00690179,-0.0149448,0.0225915,0.0552306,0.00378407,-0.0119228,0.0362769,0.00648942,0.0305536,0.0326743,-0.026952,0.0165574,-0.00619269,0.0051947,0.030293,0.0134314,-0.00425909,-0.0177183,-0.0150853,-0.0391742,0.000580711,-0.00283473,-0.0558311,-0.0902608
1.77497,-0.0348266,-0.00701037,-0.0110967,-0.0195089,0.00141841,-0.0237706,-0.018322,-0.00423982,0.00163332,-0.0154883,0.00208555,-0.00161799,0.0445116,-0.0604663,-0.0383116,-0.0591202,0.00841319,-0.0118164,-0.0960763,-0.076073,0.0392223,0.0468765,-0.0144756,-0.0662595,0.0328509,-0.0265115,0.0222173,-0.0445092,0.0587918,0.0372097,0.0190394,-0.0017839,0.0462789,0.0267803,0.0161342,-0.0317083,-0.0028524,0.00855793,0.0185308,0.00516777,-0.0318553,-0.00830939,-0.0337531,-0.0188681,0.00677626,-0.014789,0.0223479,0.0544203,0.00367675,-0.0119166,0.0363582,0.00650355,0.0302085,0.033868,-0.0267227,0.016022,-0.00677914,0.00527527,0.0303414,0.0132468,-0.00471954,-0.0174318,-0.0151862,-0.0398479,-0.00010077,-0.00212475,-0.0558709,-0.0884347
