timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.52697,0.0339771,0.0255113,-0.0178143,0.0125253,0.0592191,-0.0681276,-0.102265,0.227183,0.108351,0.0724348,0.304142,0.636145,0.10204,-0.0127281,-0.137644,0.103218,-0.0552065,0.0507634,-0.276678,0.401831,-0.00618074,0.056525,-0.255426,0.297579,0.222359,0.22849,0.0178102,0.274349,0.469203,0.312438,0.0933729,-0.0695278,-0.00432603,-0.018036,0.0656974,0.224929,0.0417702,-0.0876549,0.046806,0.247865,-0.142352,0.0904686,-0.0739626,-0.0142263,0.0139209,0.0164037,-0.0885419,-0.0211359,0.0116443,0.0301563,0.0569318,0.0430562,0.109097,-0.0160733,0.0842669,0.157226,0.00767173,0.0167559,0.0853702,0.0535292,-0.0817203,-0.033316,0.0475452,-0.00291266,-0.0162842,-0.324587,-0.108007,0.0491887
1.52797,0.0378876,0.0243736,-0.0193917,0.0134873,0.0603396,-0.066069,-0.103676,0.227717,0.105323,0.073591,0.306493,0.634989,0.0961207,-0.0102341,-0.138861,0.103045,-0.0586558,0.0518665,-0.278548,0.405269,-0.00916408,0.0544331,-0.254611,0.297848,0.224941,0.232366,0.0130635,0.274142,0.474234,0.312593,0.0954436,-0.0694743,-0.00106483,-0.0139166,0.058709,0.225792,0.0414092,-0.0876031,0.0467136,0.249747,-0.142279,0.0904508,-0.0700277,-0.0136024,0.0140911,0.0162173,-0.0877329,-0.0187264,0.0119162,0.0295246,0.0565955,0.0426332,0.112031,-0.0143153,0.0880089,0.157317,0.00795633,0.0153359,0.086186,0.0538238,-0.0814246,-0.0326967,0.0474704,-0.00236269,-0.0153924,-0.318512,-0.106861,0.0489945
1.52897,0.0417933,0.0232458,-0.0209712,0.0144423,0.0614427,-0.0639994,-0.105065,0.228205,0.102277,0.0747261,0.308773,0.633723,0.0901833,-0.00775102,-0.140045,0.102853,-0.0620993,0.0529493,-0.280362,0.408618,-0.0121463,0.0523272,-0.253744,0.298051,0.227464,0.236177,0.0083113,0.273881,0.479157,0.312683,0.0975011,-0.0694025,0.00218583,-0.00980988,0.0517033,0.226606,0.0410387,-0.087536,0.0466105,0.25157,-0.142175,0.0904111,-0.0660928,-0.0129874,0.0142593,0.0160314,-0.0869098,-0.0163231,0.0121839,0.0288875,0.0562443,0.0421974,0.114938,-0.0125781,0.0917197,0.157373,0.00823806,0.013917,0.0869763,0.0540989,-0.0811096,-0.0320759,0.0473851,-0.00181813,-0.0144946,-0.312393,-0.105695,0.0488016
1.52997,0.0456934,0.0221275,-0.0225524,0.01539,0.0625281,-0.0619191,-0.106431,0.228644,0.0992138,0.0758398,0.310983,0.632348,0.0842291,-0.00527945,-0.141196,0.102641,-0.0655363,0.0540118,-0.282121,0.411879,-0.0151267,0.0502079,-0.252826,0.298188,0.22993,0.239922,0.00355463,0.273567,0.483969,0.312707,0.099545,-0.0693126,0.00542528,-0.00571686,0.0446817,0.227372,0.0406587,-0.0874536,0.0464969,0.253333,-0.142039,0.0903495,-0.0621587,-0.0123812,0.0144252,0.0158461,-0.0860727,-0.0139265,0.0124474,0.0282452,0.0558785,0.0417488,0.117817,-0.0108623,0.0953985,0.157394,0.00851689,0.0124996,0.087741,0.0543549,-0.0807753,-0.0314537,0.0472893,-0.00127907,-0.0135911,-0.306232,-0.104508,0.0486103
1.53097,0.0495871,0.0210189,-0.0241349,0.0163301,0.0635957,-0.0598287,-0.107773,0.229036,0.0961342,0.0769322,0.313122,0.630864,0.0782594,-0.00281979,-0.142315,0.102411,-0.0689661,0.055054,-0.283824,0.415051,-0.0181045,0.0480758,-0.251858,0.298259,0.232337,0.2436,-0.00120541,0.2732,0.488672,0.312667,0.101575,-0.0692048,0.00865285,-0.00163842,0.0376459,0.22809,0.0402694,-0.0873561,0.046373,0.255036,-0.141871,0.0902662,-0.0582264,-0.0117838,0.014589,0.0156616,-0.085222,-0.0115372,0.0127067,0.027598,0.055498,0.0412878,0.120668,-0.00916809,0.0990447,0.157381,0.00879279,0.011084,0.0884799,0.0545917,-0.0804218,-0.0308303,0.0471831,-0.00074558,-0.0126821,-0.300032,-0.103302,0.0484207
1.53197,0.0534733,0.0199198,-0.025718,0.0172626,0.0646453,-0.0577288,-0.109092,0.22938,0.0930387,0.0780031,0.315189,0.62927,0.0722754,-0.000372522,-0.143401,0.102161,-0.0723879,0.0560758,-0.285471,0.418134,-0.0210788,0.0459315,-0.250839,0.298265,0.234685,0.247211,-0.00596774,0.27278,0.493262,0.312562,0.10359,-0.0690792,0.0118679,0.00242456,0.0305972,0.22876,0.0398707,-0.0872434,0.0462389,0.256679,-0.141671,0.0901612,-0.0542967,-0.0111951,0.0147505,0.0154777,-0.0843578,-0.00915573,0.0129616,0.026946,0.0551033,0.0408147,0.123489,-0.00749605,0.102658,0.157333,0.00906575,0.00967053,0.089193,0.0548094,-0.0800491,-0.030206,0.0470665,-0.00021773,-0.0117678,-0.293794,-0.102076,0.0482329
1.53297,0.0573512,0.0188301,-0.0273014,0.0181872,0.0656768,-0.0556197,-0.110386,0.229677,0.089928,0.0790525,0.317185,0.627567,0.0662783,0.0020619,-0.144454,0.101893,-0.075801,0.0570773,-0.28706,0.421128,-0.024049,0.0437755,-0.249771,0.298204,0.236974,0.250753,-0.0107313,0.272307,0.497741,0.312391,0.10559,-0.068936,0.0150697,0.00647117,0.0235374,0.229381,0.0394629,-0.0871157,0.0460948,0.258262,-0.14144,0.0900347,-0.0503705,-0.010615,0.0149096,0.0152946,-0.0834803,-0.00678264,0.0132123,0.0262894,0.0546945,0.0403298,0.126281,-0.00584656,0.106236,0.157251,0.00933574,0.00825951,0.08988,0.0550083,-0.0796573,-0.0295809,0.0469395,0.000304409,-0.0108484,-0.287519,-0.100832,0.0480471
1.53397,0.0612199,0.0177497,-0.0288845,0.0191037,0.06669,-0.053502,-0.111657,0.229927,0.0868026,0.0800802,0.319109,0.625756,0.0602696,0.00448303,-0.145474,0.101607,-0.0792045,0.0580585,-0.288593,0.424033,-0.0270143,0.0416083,-0.248653,0.298079,0.239204,0.254226,-0.0154949,0.271783,0.502108,0.312156,0.107574,-0.0687756,0.0182577,0.0105005,0.0164679,0.229955,0.039046,-0.0869732,0.0459409,0.259783,-0.141178,0.0898865,-0.0464488,-0.0100434,0.0150664,0.0151124,-0.0825899,-0.00441848,0.0134585,0.0256283,0.0542717,0.0398333,0.129043,-0.00422003,0.10978,0.157135,0.00960274,0.00685126,0.0905408,0.0551884,-0.0792466,-0.0289552,0.0468023,0.00082077,-0.00992417,-0.281209,-0.099568,0.0478633
1.53497,0.0650785,0.0166786,-0.0304669,0.0200119,0.0676846,-0.0513762,-0.112902,0.230128,0.0836632,0.0810862,0.320961,0.623835,0.0542504,0.00689041,-0.14646,0.101302,-0.0825977,0.0590195,-0.290067,0.426849,-0.0299739,0.0394307,-0.247486,0.297888,0.241374,0.25763,-0.0202575,0.271207,0.506362,0.311856,0.109543,-0.0685981,0.0214311,0.0145118,0.00939031,0.230482,0.0386201,-0.0868158,0.0457772,0.261244,-0.140884,0.0897169,-0.0425325,-0.00948023,0.0152207,0.0149311,-0.0816868,-0.00206379,0.0137004,0.0249629,0.0538353,0.0393254,0.131774,-0.00261685,0.113288,0.156985,0.00986672,0.00544606,0.0911754,0.0553499,-0.078817,-0.0283291,0.046655,0.00133129,-0.00899524,-0.274867,-0.0982857,0.0476818
1.53597,0.0689261,0.0156167,-0.0320479,0.0209118,0.0686607,-0.0492428,-0.114123,0.230283,0.0805105,0.0820704,0.32274,0.621806,0.0482222,0.00928361,-0.147412,0.100979,-0.0859799,0.0599601,-0.291483,0.429575,-0.032927,0.0372431,-0.24627,0.297632,0.243485,0.260963,-0.025018,0.270579,0.510502,0.311491,0.111495,-0.0684036,0.0245894,0.018504,0.00230631,0.230961,0.0381854,-0.0866437,0.045604,0.262644,-0.14056,0.089526,-0.0386224,-0.00892545,0.0153726,0.0147507,-0.0807712,0.00028089,0.0139379,0.0242935,0.0533854,0.0388066,0.134474,-0.00103741,0.11676,0.156801,0.0101277,0.00404424,0.0917837,0.0554928,-0.0783686,-0.0277028,0.0464975,0.0018359,-0.00806187,-0.268493,-0.096985,0.0475025
1.53697,0.0727617,0.0145638,-0.0336272,0.021803,0.0696179,-0.0471024,-0.115319,0.23039,0.0773451,0.0830328,0.324446,0.619669,0.0421862,0.0116622,-0.14833,0.100638,-0.0893503,0.0608806,-0.29284,0.432211,-0.0358729,0.0350461,-0.245006,0.297311,0.245536,0.264226,-0.0297753,0.2699,0.514528,0.311062,0.11343,-0.0681926,0.0277319,0.0224764,-0.00478255,0.231393,0.037742,-0.086457,0.0454215,0.263983,-0.140204,0.0893138,-0.0347196,-0.00837895,0.0155219,0.0145713,-0.0798434,0.00261502,0.0141708,0.0236201,0.0529222,0.038277,0.137142,0.000517905,0.120195,0.156584,0.0103856,0.0026461,0.0923655,0.0556175,-0.0779015,-0.0270764,0.04633,0.00233455,-0.00712429,-0.262091,-0.0956662,0.0473257
1.53797,0.0765844,0.0135199,-0.0352042,0.0226854,0.0705563,-0.0449553,-0.116489,0.23045,0.0741678,0.0839734,0.326079,0.617423,0.0361437,0.0140257,-0.149215,0.100279,-0.0927081,0.0617808,-0.294138,0.434758,-0.0388109,0.0328404,-0.243694,0.296926,0.247527,0.267417,-0.0345282,0.269171,0.518439,0.310569,0.115348,-0.067965,0.030858,0.0264281,-0.0118746,0.231778,0.0372899,-0.0862558,0.0452298,0.26526,-0.139818,0.0890805,-0.0308248,-0.00784063,0.0156686,0.0143929,-0.0789036,0.00493808,0.0143993,0.022943,0.052446,0.037737,0.139778,0.00204874,0.123593,0.156333,0.0106404,0.00125195,0.0929208,0.0557239,-0.0774158,-0.0264502,0.0461526,0.00282718,-0.00618272,-0.255661,-0.0943297,0.0471514
1.53897,0.0803933,0.0124849,-0.0367784,0.0235589,0.0714755,-0.0428021,-0.117634,0.230463,0.0709791,0.084892,0.327639,0.61507,0.0300961,0.0163737,-0.150065,0.0999031,-0.0960525,0.0626609,-0.295376,0.437214,-0.04174,0.0306265,-0.242335,0.296476,0.249458,0.270535,-0.0392757,0.268391,0.522235,0.310012,0.117247,-0.0677213,0.033967,0.0303582,-0.0189683,0.232116,0.0368293,-0.0860402,0.045029,0.266476,-0.139401,0.0888261,-0.026939,-0.0073104,0.0158126,0.0142156,-0.077952,0.00724954,0.0146233,0.0222623,0.051957,0.0371868,0.142381,0.00355474,0.126952,0.156048,0.0108921,-0.000137911,0.0934495,0.0558122,-0.0769117,-0.0258243,0.0459653,0.00331373,-0.00523739,-0.249206,-0.0929757,0.0469797
1.53997,0.0841876,0.0114586,-0.0383493,0.0244232,0.0723756,-0.0406434,-0.118753,0.230429,0.0677798,0.0857886,0.329125,0.612609,0.0240447,0.0187057,-0.150881,0.0995092,-0.0993827,0.0635208,-0.296554,0.439581,-0.0446597,0.028405,-0.240929,0.295963,0.251328,0.273582,-0.0440165,0.267561,0.525916,0.30939,0.119129,-0.0674616,0.0370584,0.0342659,-0.026062,0.232408,0.0363603,-0.0858103,0.0448194,0.267631,-0.138954,0.0885507,-0.0230631,-0.00678816,0.015954,0.0140395,-0.0769891,0.00954887,0.0148427,0.0215782,0.0514554,0.0366267,0.144952,0.00503555,0.130272,0.155731,0.0111407,-0.00152318,0.0939515,0.0558827,-0.0763893,-0.025199,0.0457683,0.00379416,-0.00428853,-0.242727,-0.0916046,0.0468107
1.54097,0.0879662,0.010441,-0.0399164,0.0252783,0.0732563,-0.0384796,-0.119845,0.230348,0.0645706,0.0866632,0.330537,0.610041,0.017991,0.0210214,-0.151663,0.0990981,-0.102698,0.0643607,-0.297672,0.441858,-0.0475691,0.0261765,-0.239477,0.295386,0.253138,0.276554,-0.0487497,0.266681,0.529481,0.308705,0.120991,-0.0671861,0.0401314,0.0381504,-0.0331539,0.232654,0.0358831,-0.0855662,0.0446011,0.268724,-0.138477,0.0882546,-0.019198,-0.0062738,0.0160926,0.0138645,-0.0760149,0.0118356,0.0150575,0.0208909,0.0509415,0.036057,0.147488,0.00649085,0.133553,0.155381,0.0113862,-0.00290356,0.0944267,0.0559354,-0.0758487,-0.0245743,0.0455615,0.0042684,-0.00333638,-0.236226,-0.0902167,0.0466446
1.54197,0.0917283,0.00943197,-0.0414792,0.0261238,0.0741176,-0.0363113,-0.120911,0.230221,0.0613521,0.0875158,0.331876,0.607367,0.0119361,0.0233204,-0.152409,0.0986698,-0.105998,0.0651806,-0.29873,0.444046,-0.0504675,0.0239417,-0.237978,0.294746,0.254887,0.279454,-0.053474,0.265752,0.532929,0.307956,0.122835,-0.0668952,0.0431855,0.0420109,-0.0402425,0.232854,0.0353977,-0.0853081,0.0443743,0.269756,-0.13797,0.0879377,-0.0153446,-0.00576723,0.0162284,0.0136908,-0.0750298,0.0141091,0.0152678,0.0202006,0.0504155,0.035478,0.14999,0.00792031,0.136794,0.154999,0.0116286,-0.00427874,0.0948752,0.0559706,-0.0752901,-0.0239505,0.0453452,0.00473642,-0.00238116,-0.229705,-0.0888123,0.0464814
1.54297,0.0954729,0.00843139,-0.0430372,0.0269597,0.0749593,-0.0341389,-0.12195,0.230047,0.058125,0.0883464,0.33314,0.604585,0.00588165,0.0256022,-0.153122,0.0982247,-0.109281,0.0659806,-0.299726,0.446143,-0.053354,0.0217011,-0.236435,0.294042,0.256576,0.282279,-0.0581883,0.264775,0.536261,0.307144,0.124658,-0.066589,0.0462201,0.0458466,-0.047326,0.233008,0.0349044,-0.0850359,0.0441391,0.270725,-0.137433,0.0876003,-0.0115038,-0.00526834,0.0163614,0.0135183,-0.0740341,0.016369,0.0154734,0.0195074,0.0498777,0.03489,0.152458,0.00932362,0.139994,0.154584,0.0118677,-0.00564844,0.0952969,0.0559884,-0.0747136,-0.0233277,0.0451194,0.00519818,-0.00142312,-0.223165,-0.0873918,0.0463212
1.54397,0.0991991,0.00743916,-0.04459,0.0277858,0.0757813,-0.031963,-0.122963,0.229826,0.0548901,0.0891549,0.33433,0.601698,-0.000171154,0.0278664,-0.153799,0.0977628,-0.112546,0.0667606,-0.300661,0.44815,-0.056228,0.0194554,-0.234846,0.293276,0.258204,0.285029,-0.0628915,0.263749,0.539476,0.306269,0.126461,-0.0662678,0.0492346,0.0496566,-0.0544029,0.233117,0.0344031,-0.08475,0.0438958,0.271633,-0.136866,0.0872425,-0.00767643,-0.00477702,0.0164915,0.0133471,-0.073028,0.0186148,0.0156743,0.0188116,0.0493282,0.0342933,0.15489,0.0107005,0.143152,0.154137,0.0121037,-0.00701237,0.0956916,0.055989,-0.0741193,-0.0227062,0.0448841,0.00565362,-0.000462492,-0.216609,-0.0859555,0.0461641
1.54497,0.102906,0.00645518,-0.0461369,0.028602,0.0765835,-0.0297841,-0.123948,0.22956,0.051648,0.0899413,0.335446,0.598705,-0.00622088,0.0301126,-0.154442,0.0972844,-0.115794,0.0675209,-0.301534,0.450068,-0.0590887,0.017205,-0.233213,0.292448,0.259772,0.287704,-0.0675825,0.262674,0.542573,0.305331,0.128244,-0.0659318,0.0522284,0.0534401,-0.0614714,0.23318,0.0338941,-0.0844503,0.0436445,0.27248,-0.136271,0.0868644,-0.00386344,-0.00429316,0.0166186,0.0131772,-0.0720118,0.0208459,0.0158706,0.0181133,0.0487673,0.0336882,0.157287,0.0120506,0.146269,0.153658,0.0123365,-0.00837022,0.0960595,0.0559726,-0.0735075,-0.022086,0.0446396,0.00610271,0.000500472,-0.210039,-0.0845037,0.0460102
1.54597,0.106593,0.00547932,-0.0476775,0.029408,0.0773658,-0.0276027,-0.124906,0.229247,0.0483994,0.0907056,0.336487,0.595607,-0.0122661,0.0323405,-0.155049,0.0967896,-0.119023,0.0682614,-0.302346,0.451895,-0.0619354,0.0149508,-0.231536,0.291558,0.261278,0.290303,-0.07226,0.261553,0.545553,0.30433,0.130006,-0.0655814,0.0552009,0.0571965,-0.0685298,0.233199,0.0333775,-0.084137,0.0433854,0.273264,-0.135646,0.0864662,-6.56786e-05,-0.00381665,0.0167428,0.0130088,-0.0709857,0.0230618,0.0160621,0.0174127,0.0481953,0.0330749,0.159648,0.0133737,0.149343,0.153148,0.012566,-0.00972171,0.0964005,0.0559393,-0.0728783,-0.0214674,0.0443859,0.00654541,0.00146553,-0.203456,-0.0830368,0.0458594
1.54697,0.110258,0.00451148,-0.0492113,0.0302037,0.0781282,-0.0254192,-0.125836,0.228888,0.0451451,0.0914479,0.337453,0.592404,-0.0183055,0.0345496,-0.155622,0.0962788,-0.122232,0.0689822,-0.303095,0.453633,-0.0647672,0.0126932,-0.229815,0.290606,0.262724,0.292826,-0.076923,0.260384,0.548415,0.303267,0.131745,-0.0652167,0.0581515,0.0609248,-0.0755764,0.233173,0.0328535,-0.0838102,0.0431186,0.273987,-0.134992,0.086048,0.00371596,-0.00334738,0.0168639,0.0128417,-0.0699501,0.0252622,0.016249,0.01671,0.0476125,0.0324538,0.161972,0.0146695,0.152373,0.152606,0.0127924,-0.0110666,0.0967145,0.0558893,-0.0722319,-0.0208505,0.044123,0.00698168,0.00243244,-0.196862,-0.0815552,0.045712
1.54797,0.113902,0.00355156,-0.0507378,0.030989,0.0788704,-0.0232343,-0.126738,0.228484,0.0418858,0.0921681,0.338345,0.589097,-0.0243377,0.0367395,-0.156159,0.095752,-0.125421,0.0696835,-0.303782,0.455282,-0.0675834,0.010433,-0.228052,0.289593,0.264109,0.295273,-0.0815704,0.259168,0.551158,0.302143,0.133463,-0.0648379,0.0610796,0.0646244,-0.0826095,0.233103,0.032322,-0.0834701,0.0428444,0.274648,-0.13431,0.08561,0.0074806,-0.00288522,0.0169819,0.0126761,-0.0689053,0.0274464,0.0164311,0.0160053,0.047019,0.0318251,0.164259,0.0159378,0.15536,0.152033,0.0130154,-0.0124045,0.0970016,0.0558229,-0.0715685,-0.0202356,0.0438512,0.0074115,0.00340096,-0.190258,-0.0800592,0.0455679
1.54897,0.117523,0.00259943,-0.0522565,0.0317638,0.0795924,-0.0210485,-0.127613,0.228034,0.0386221,0.0928662,0.339162,0.585686,-0.0303612,0.0389099,-0.156662,0.0952095,-0.128588,0.0703652,-0.304407,0.45684,-0.0703834,0.00817059,-0.226247,0.288519,0.265433,0.297643,-0.0862009,0.257906,0.553783,0.300956,0.135159,-0.0644455,0.0639847,0.0682946,-0.0896274,0.232989,0.0317834,-0.0831167,0.0425628,0.275247,-0.1336,0.0851523,0.0112274,-0.00243006,0.0170969,0.0125119,-0.0678515,0.0296141,0.0166084,0.0152988,0.0464151,0.0311893,0.166509,0.0171783,0.158303,0.15143,0.0132352,-0.0137352,0.0972618,0.0557402,-0.0708882,-0.0196226,0.0435705,0.00783484,0.00437082,-0.183648,-0.0785492,0.0454271
1.54997,0.121119,0.00165498,-0.0537669,0.0325278,0.0802941,-0.0188621,-0.128459,0.227539,0.0353549,0.0935423,0.339905,0.582172,-0.0363746,0.0410604,-0.157129,0.0946514,-0.131734,0.0710276,-0.304968,0.45831,-0.0731663,0.00590675,-0.2244,0.287385,0.266697,0.299936,-0.0908134,0.256598,0.55629,0.299708,0.136831,-0.0640395,0.0668662,0.0719345,-0.0966284,0.232832,0.0312378,-0.0827503,0.0422741,0.275785,-0.132862,0.0846752,0.0149554,-0.00198178,0.0172086,0.0123492,-0.066789,0.0317648,0.016781,0.0145908,0.0458011,0.0305464,0.168721,0.0183908,0.161202,0.150796,0.0134518,-0.0150584,0.097495,0.0556415,-0.0701912,-0.0190119,0.043281,0.00825165,0.00534178,-0.177031,-0.0770255,0.0452899
1.55097,0.124691,0.000718103,-0.0552685,0.0332809,0.0809755,-0.0166758,-0.129277,0.226999,0.0320849,0.0941964,0.340572,0.578555,-0.0423765,0.0431906,-0.157561,0.0940781,-0.134856,0.0716706,-0.305467,0.459689,-0.0759314,0.00364204,-0.222513,0.286192,0.267899,0.302151,-0.0954069,0.255245,0.558678,0.298399,0.13848,-0.0636204,0.0697236,0.0755434,-0.103611,0.232631,0.0306852,-0.0823709,0.0419785,0.276262,-0.132096,0.0841787,0.0186639,-0.00154026,0.0173172,0.0121881,-0.065718,0.0338979,0.0169488,0.0138814,0.0451773,0.0298969,0.170895,0.0195751,0.164054,0.150132,0.013665,-0.0163738,0.0977014,0.0555269,-0.0694779,-0.0184036,0.0429829,0.00866193,0.00631359,-0.170411,-0.0754886,0.0451561
1.55197,0.128238,-0.000211317,-0.0567608,0.0340231,0.0816365,-0.0144901,-0.130067,0.226414,0.0288127,0.0948285,0.341165,0.574836,-0.0483656,0.0453002,-0.157958,0.0934896,-0.137955,0.0722944,-0.305903,0.46098,-0.0786781,0.00137711,-0.220585,0.284938,0.269041,0.304288,-0.0999801,0.253847,0.560947,0.29703,0.140106,-0.0631883,0.0725563,0.0791206,-0.110573,0.232387,0.0301259,-0.0819786,0.0416761,0.276676,-0.131303,0.0836631,0.0223519,-0.00110537,0.0174226,0.0120285,-0.064639,0.0360131,0.0171118,0.0131707,0.0445439,0.0292411,0.173029,0.0207309,0.166862,0.149438,0.0138749,-0.0176812,0.0978809,0.0553967,-0.0687482,-0.0177978,0.0426763,0.00906564,0.00728599,-0.163789,-0.0739389,0.0450259
1.55297,0.131757,-0.00113339,-0.0582433,0.0347541,0.082277,-0.0123055,-0.130828,0.225785,0.0255392,0.0954386,0.341683,0.571016,-0.0543403,0.0473888,-0.15832,0.0928863,-0.14103,0.0728991,-0.306276,0.462182,-0.0814054,-0.000887451,-0.218617,0.283626,0.270122,0.306347,-0.104532,0.252405,0.563097,0.2956,0.141707,-0.0627435,0.0753637,0.0826655,-0.117513,0.232101,0.02956,-0.0815736,0.0413672,0.27703,-0.130483,0.0831285,0.0260187,-0.000677002,0.0175246,0.0118706,-0.0635521,0.03811,0.01727,0.0124591,0.0439012,0.0285792,0.175125,0.0218581,0.169622,0.148715,0.0140815,-0.0189803,0.0980336,0.055251,-0.0680026,-0.0171947,0.0423612,0.00946277,0.00825872,-0.157167,-0.0723766,0.0448992
1.55397,0.13525,-0.00204824,-0.0597156,0.0354738,0.0828969,-0.0101224,-0.13156,0.225111,0.022265,0.0960268,0.342126,0.567095,-0.0602993,0.0494561,-0.158646,0.0922682,-0.144079,0.0734848,-0.306586,0.463294,-0.0841128,-0.003151,-0.216611,0.282256,0.271142,0.308328,-0.109061,0.250918,0.565128,0.29411,0.143283,-0.0622863,0.0781454,0.0861773,-0.124429,0.231772,0.0289877,-0.0811561,0.0410517,0.277322,-0.129636,0.0825752,0.0296633,-0.00025502,0.0176233,0.0117142,-0.0624577,0.040188,0.0174233,0.0117465,0.0432494,0.0279115,0.177181,0.0229565,0.172336,0.147962,0.0142848,-0.0202707,0.0981595,0.0550901,-0.0672411,-0.0165944,0.0420378,0.00985329,0.00923152,-0.150546,-0.0708023,0.0447762
1.55497,0.138714,-0.00295596,-0.0611771,0.0361821,0.0834962,-0.00794145,-0.132263,0.224393,0.018991,0.0965932,0.342494,0.563074,-0.0662412,0.0515017,-0.158938,0.0916357,-0.147103,0.0740516,-0.306832,0.464319,-0.0867995,-0.00541293,-0.214566,0.280827,0.272102,0.310229,-0.113567,0.249389,0.567039,0.292561,0.144835,-0.061817,0.0809008,0.0896553,-0.131319,0.231402,0.028409,-0.0807262,0.0407301,0.277554,-0.128763,0.0820034,0.0332849,0.000160699,0.0177187,0.0115594,-0.0613561,0.0422467,0.0175718,0.0110333,0.0425888,0.0272384,0.179197,0.0240259,0.175003,0.14718,0.0144847,-0.0215524,0.0982587,0.0549142,-0.0664641,-0.0159972,0.0417063,0.0102372,0.0102041,-0.143929,-0.0692163,0.0446568
1.55597,0.142148,-0.00385669,-0.0626275,0.0368789,0.0840748,-0.00576307,-0.132936,0.223632,0.0157177,0.0971377,0.342788,0.558953,-0.0721645,0.0535252,-0.159194,0.090989,-0.1501,0.0745996,-0.307014,0.465254,-0.0894648,-0.00767261,-0.212483,0.279341,0.273001,0.312052,-0.118048,0.247816,0.568832,0.290953,0.146361,-0.0613358,0.0836294,0.0930989,-0.138183,0.23099,0.0278242,-0.080284,0.0404023,0.277724,-0.127863,0.0814132,0.0368827,0.000570281,0.0178107,0.0114063,-0.0602475,0.0442858,0.0177155,0.0103196,0.0419197,0.0265601,0.181173,0.0250661,0.177623,0.14637,0.0146812,-0.0228249,0.0983313,0.0547235,-0.0656717,-0.0154031,0.0413667,0.0106145,0.0111763,-0.137317,-0.0676191,0.044541
1.55697,0.145553,-0.00475051,-0.064066,0.037564,0.0846326,-0.00358779,-0.133581,0.222827,0.0124461,0.0976605,0.343008,0.554734,-0.0780678,0.0555264,-0.159416,0.0903283,-0.153069,0.0751289,-0.307134,0.466102,-0.092108,-0.00992943,-0.210364,0.277799,0.27384,0.313796,-0.122503,0.246201,0.570505,0.289286,0.147861,-0.060843,0.0863307,0.0965074,-0.145017,0.230537,0.0272334,-0.0798296,0.0400687,0.277834,-0.126938,0.0808048,0.0404559,0.000973854,0.0178993,0.0112549,-0.0591323,0.0463047,0.0178543,0.00960559,0.0412423,0.0258769,0.183107,0.026077,0.180194,0.145532,0.0148744,-0.024088,0.0983772,0.0545183,-0.0648642,-0.0148122,0.0410192,0.0109851,0.0121478,-0.130712,-0.066011,0.0444289
1.55797,0.148927,-0.00563755,-0.0654925,0.0382373,0.0851697,-0.00141612,-0.134196,0.221978,0.00917687,0.0981615,0.343152,0.550417,-0.0839497,0.0575049,-0.159602,0.0896538,-0.15601,0.0756397,-0.30719,0.466861,-0.0947284,-0.0121828,-0.208208,0.276199,0.274618,0.31546,-0.126931,0.244544,0.572059,0.287561,0.149334,-0.0603389,0.0890041,0.0998801,-0.151821,0.230043,0.0266368,-0.0793633,0.0397293,0.277883,-0.125987,0.0801784,0.0440037,0.00137154,0.0179844,0.0111051,-0.0580107,0.0483031,0.0179883,0.00889143,0.0405569,0.0251892,0.185001,0.0270586,0.182716,0.144665,0.0150641,-0.0253416,0.0983967,0.0542987,-0.0640418,-0.0142248,0.040664,0.011349,0.0131183,-0.124115,-0.0643924,0.0443204
