timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.434993,1.43425e-06,2.06969e-06,8.49822e-07,0.000171079,2.43182e-06,6.21269e-07,-1.56799e-06,3.84569e-08,-7.3227e-05,5.68613e-06,-2.57304e-05,1.62513e-05,-4.76332e-06,-1.07438e-06,-5.65485e-07,-1.31586e-07,-2.38169e-05,9.93601e-07,-1.87368e-05,-4.95005e-06,-3.758e-07,-1.46535e-07,1.93606e-06,-1.1647e-06,-1.62989e-05,-2.65874e-06,1.95738e-06,-2.69255e-07,-3.37891e-06,-5.84133e-07,-0.000176449,-5.81826e-07,4.87837e-06,7.09405e-07,-9.38412e-05,3.03465e-05,1.04114e-05,2.71703e-06,4.06273e-06,-2.36276e-06,5.31496e-06,-1.6151e-05,3.71062e-06,-2.39673e-06,1.52949e-05,-7.00959e-07,-5.94669e-07,-7.04579e-07,2.48345e-05,-5.82548e-07,2.16469e-06,-2.69407e-07,2.16219e-05,3.93173e-05,-1.92692e-05,-1.61568e-06,-2.00263e-06,-1.42483e-06,2.03774e-06,-1.53126e-06,-9.93666e-05,1.79887e-06,-6.0435e-06,-2.16561e-05,-2.49437e-05,5.91983e-06,3.1307e-05,-2.53129e-05
0.435993,2.01746e-06,2.09206e-06,1.23538e-06,0.000171232,1.03379e-06,5.70592e-07,-1.71338e-06,4.95855e-08,-6.95321e-05,5.15705e-06,-3.5476e-05,2.49273e-05,-5.01016e-06,-7.58932e-07,-4.90153e-07,-3.2761e-07,-1.84591e-05,1.2832e-06,-1.88981e-05,-6.28631e-06,-3.78562e-07,-5.81144e-07,1.93733e-06,-1.2357e-06,-2.56126e-05,-3.38527e-06,1.8958e-06,-4.36969e-07,-1.40989e-05,6.29231e-06,-0.000203352,-4.4541e-07,5.10366e-06,7.32994e-07,-9.003e-05,3.06767e-05,8.84959e-06,2.89129e-06,-1.31992e-05,-2.57863e-06,6.04005e-06,-1.4063e-05,4.13324e-06,-2.64239e-06,1.8711e-05,-6.25004e-07,-6.57591e-07,-7.70093e-07,2.98519e-05,-6.46113e-07,2.4894e-06,-4.0819e-07,2.59329e-05,4.32098e-05,-1.18703e-05,-1.74468e-06,-3.64268e-07,-1.62162e-06,1.98208e-06,-1.49018e-06,-7.66996e-05,1.83097e-06,-5.67953e-06,-1.88511e-05,-1.91092e-05,6.46587e-06,3.4737e-05,-3.12257e-05
0.436993,2.58694e-06,2.06357e-06,1.57981e-06,0.000162951,-4.7242e-07,4.94849e-07,-1.81173e-06,5.85578e-08,-6.31792e-05,4.41573e-06,-4.30079e-05,3.24502e-05,-5.13483e-06,-4.64474e-07,-3.6554e-07,-5.16419e-07,-1.25318e-05,1.51738e-06,-1.83048e-05,-7.39608e-06,-3.70841e-07,-1.01164e-06,1.8699e-06,-1.28257e-06,-3.33223e-05,-4.0103e-06,1.74793e-06,-5.98796e-07,-2.36976e-05,1.25067e-05,-0.00022012,-3.01871e-07,4.91829e-06,7.34792e-07,-8.24347e-05,2.99775e-05,6.68965e-06,2.9581e-06,-2.86331e-05,-2.7204e-06,6.53779e-06,-1.15511e-05,4.44626e-06,-2.807e-06,2.13447e-05,-5.32402e-07,-7.01391e-07,-8.13655e-07,3.32688e-05,-6.90616e-07,2.74295e-06,-5.46398e-07,2.97932e-05,4.48959e-05,-4.30677e-06,-1.81589e-06,1.35183e-06,-1.7594e-06,1.85854e-06,-1.41161e-06,-4.85228e-05,1.80766e-06,-5.06396e-06,-1.51843e-05,-1.21982e-05,6.76508e-06,3.64295e-05,-3.56695e-05
0.437993,3.11783e-06,1.9733e-06,1.8691e-06,0.000146591,-2.01949e-06,4.00915e-07,-1.85081e-06,6.52021e-08,-5.44853e-05,3.51855e-06,-4.79992e-05,3.86374e-05,-5.09462e-06,-1.87634e-07,-2.03161e-07,-6.85817e-07,-6.30684e-06,1.691e-06,-1.69815e-05,-8.22192e-06,-3.51319e-07,-1.40501e-06,1.72836e-06,-1.29289e-06,-3.92758e-05,-4.49653e-06,1.52269e-06,-7.41466e-07,-3.15729e-05,1.78488e-05,-0.000226302,-1.54598e-07,4.34303e-06,7.11462e-07,-7.15173e-05,2.83648e-05,4.10889e-06,2.91516e-06,-4.15024e-05,-2.77123e-06,6.76664e-06,-8.71512e-06,4.61757e-06,-2.87478e-06,2.30105e-05,-4.29929e-07,-7.2142e-07,-8.29985e-07,3.48258e-05,-7.1059e-07,2.90515e-06,-6.7578e-07,3.32648e-05,4.43744e-05,3.1575e-06,-1.82515e-06,3.0698e-06,-1.84788e-06,1.66245e-06,-1.29227e-06,-1.6658e-05,1.73027e-06,-4.22069e-06,-1.09013e-05,-4.56609e-06,6.81717e-06,3.62493e-05,-3.86344e-05
0.438993,3.58368e-06,1.81056e-06,2.09192e-06,0.000122923,-3.53526e-06,2.9657e-07,-1.81928e-06,6.94385e-08,-4.38639e-05,2.5264e-06,-5.02956e-05,4.3351e-05,-4.84975e-06,7.80028e-08,-1.83175e-08,-8.23652e-07,-5.69202e-08,1.80113e-06,-1.49834e-05,-8.71585e-06,-3.18859e-07,-1.72815e-06,1.5097e-06,-1.25393e-06,-4.34065e-05,-4.8088e-06,1.23256e-06,-8.51524e-07,-3.72685e-05,2.21682e-05,-0.000221966,-6.63058e-09,3.43062e-06,6.60107e-07,-5.78706e-05,2.5968e-05,1.30939e-06,2.76398e-06,-5.12804e-05,-2.71582e-06,6.69472e-06,-5.66181e-06,4.61686e-06,-2.83202e-06,2.35692e-05,-3.23419e-07,-7.13469e-07,-8.14279e-07,3.43754e-05,-7.01157e-07,2.95782e-06,-7.87287e-07,3.63862e-05,4.17608e-05,1.02852e-05,-1.76983e-06,4.71136e-06,-1.89964e-06,1.39099e-06,-1.12932e-06,1.67793e-05,1.60082e-06,-3.18406e-06,-6.2709e-06,3.37215e-06,6.62991e-06,3.41655e-05,-4.01542e-05
0.439993,3.95796e-06,1.56636e-06,2.24e-06,9.30916e-05,-4.94677e-06,1.89944e-07,-1.70783e-06,7.12728e-08,-3.18048e-05,1.50027e-06,-4.99161e-05,4.64996e-05,-4.36739e-06,3.40424e-07,1.71173e-07,-9.18657e-07,5.95738e-06,1.84693e-06,-1.23934e-05,-8.84245e-06,-2.72689e-07,-1.95025e-06,1.21402e-06,-1.15399e-06,-4.57231e-05,-4.91684e-06,8.92814e-07,-9.16394e-07,-4.05031e-05,2.53759e-05,-0.000207678,1.39285e-07,2.26124e-06,5.78673e-07,-4.21849e-05,2.29233e-05,-1.49649e-06,2.50995e-06,-5.76671e-05,-2.54193e-06,6.30249e-06,-2.50147e-06,4.41848e-06,-2.66846e-06,2.29386e-05,-2.17499e-07,-6.74177e-07,-7.62684e-07,3.18951e-05,-6.58506e-07,2.88636e-06,-8.71692e-07,3.91529e-05,3.72745e-05,1.68673e-05,-1.64912e-06,6.1999e-06,-1.92828e-06,1.04403e-06,-9.2103e-07,4.95303e-05,1.42227e-06,-1.99752e-06,-1.56802e-06,1.11722e-05,6.21859e-06,3.02556e-05,-4.0295e-05
0.440993,4.21556e-06,1.23485e-06,2.30823e-06,5.85476e-05,-6.18449e-06,8.89229e-08,-1.51036e-06,7.07877e-08,-1.88489e-05,4.97134e-07,-4.70408e-05,4.80394e-05,-3.62578e-06,6.07556e-07,3.46515e-07,-9.61337e-07,1.14994e-05,1.82954e-06,-9.31859e-06,-8.58156e-06,-2.12581e-07,-2.04532e-06,8.45177e-07,-9.83762e-07,-4.62974e-05,-4.79803e-06,5.20686e-07,-9.25487e-07,-4.11837e-05,2.74418e-05,-0.000184445,2.80606e-07,9.35639e-07,4.66356e-07,-2.52123e-05,1.93675e-05,-4.10089e-06,2.1623e-06,-6.05904e-05,-2.24199e-06,5.58508e-06,6.55835e-07,4.00444e-06,-2.37863e-06,2.11014e-05,-1.15497e-07,-6.01449e-07,-6.72802e-07,2.74919e-05,-5.80352e-07,2.6812e-06,-9.20308e-07,4.15032e-05,3.12225e-05,2.27231e-05,-1.46437e-06,7.46436e-06,-1.94632e-06,6.25016e-07,-6.67439e-07,7.93552e-05,1.19864e-06,-7.1178e-07,2.94447e-06,1.83934e-05,5.60523e-06,2.4704e-05,-3.91472e-05
0.441993,4.33442e-06,8.14809e-07,2.2946e-06,2.09666e-05,-7.18643e-06,5.74237e-10,-1.22505e-06,6.81319e-08,-5.56181e-06,-4.33425e-07,-4.19886e-05,4.79743e-05,-2.61787e-06,8.8565e-07,4.89624e-07,-9.44814e-07,1.63661e-05,1.75185e-06,-5.88549e-06,-7.93046e-06,-1.39026e-07,-1.99451e-06,4.11225e-07,-7.37749e-07,-4.52507e-05,-4.44001e-06,1.34404e-07,-8.71256e-07,-3.94031e-05,2.83885e-05,-0.000153654,4.14874e-07,-4.33339e-07,3.23971e-07,-7.73039e-06,1.54351e-05,-6.31455e-06,1.73383e-06,-6.01905e-05,-1.81452e-06,4.55399e-06,3.70359e-06,3.3671e-06,-1.96306e-06,1.81084e-05,-1.95194e-08,-4.94833e-07,-5.44132e-07,2.13988e-05,-4.66328e-07,2.33913e-06,-9.2575e-07,4.331e-05,2.3977e-05,2.76981e-05,-1.2194e-06,8.4431e-06,-1.96323e-06,1.41639e-07,-3.70959e-07,0.000104198,9.35355e-07,6.17306e-07,7.03123e-06,2.46305e-05,4.8177e-06,1.77925e-05,-3.68182e-05
0.442993,4.29705e-06,3.10853e-07,2.19989e-06,-1.78406e-05,-7.90183e-06,-6.93708e-08,-8.5523e-07,6.35078e-08,7.49397e-06,-1.25179e-06,-3.51855e-05,4.63545e-05,-1.35436e-06,1.17784e-06,5.84812e-07,-8.65573e-07,2.03949e-05,1.61835e-06,-2.23425e-06,-6.90522e-06,-5.3365e-08,-1.78811e-06,-7.5327e-08,-4.15463e-07,-4.27414e-05,-3.84281e-06,-2.47746e-07,-7.50099e-07,-3.54226e-05,2.8283e-05,-0.000116991,5.39603e-07,-1.73034e-06,1.54249e-07,9.49398e-06,1.12551e-05,-7.97934e-06,1.2406e-06,-5.67917e-05,-1.26535e-06,3.23806e-06,6.54193e-06,2.51155e-06,-1.42922e-06,1.40781e-05,6.93416e-08,-3.55826e-07,-3.78442e-07,1.39615e-05,-3.18279e-07,1.86431e-06,-8.82673e-07,4.43811e-05,1.59521e-05,3.1662e-05,-9.20677e-07,9.08709e-06,-1.98362e-06,-3.93607e-07,-3.68606e-08,0.000122338,6.39323e-07,1.93119e-06,1.04975e-05,2.9543e-05,3.88871e-06,9.88563e-06,-3.3429e-05
0.443993,4.09175e-06,-2.6571e-07,2.0273e-06,-5.6023e-05,-8.29415e-06,-1.16931e-07,-4.09968e-07,5.71589e-08,1.97851e-05,-1.92984e-06,-2.71289e-05,4.32755e-05,1.34445e-07,1.48303e-06,6.20303e-07,-7.24013e-07,2.34686e-05,1.43493e-06,1.48717e-06,-5.54105e-06,4.21282e-08,-1.42701e-06,-5.97601e-07,-2.23285e-08,-3.89535e-05,-3.02032e-06,-6.08324e-07,-5.63029e-07,-2.9642e-05,2.72263e-05,-7.63416e-05,6.52181e-07,-2.84719e-06,-3.79964e-08,2.57378e-05,6.95064e-06,-8.97838e-06,7.014e-07,-5.08639e-05,-6.08389e-07,1.68339e-06,9.08038e-06,1.45712e-06,-7.92025e-07,9.19218e-06,1.507e-07,-1.88055e-07,-1.79988e-07,5.61709e-06,-1.40414e-07,1.26884e-06,-7.88422e-07,4.44687e-05,7.57821e-06,3.45077e-05,-5.77393e-07,9.36249e-06,-2.00596e-06,-9.63265e-07,3.26437e-07,0.000132516,3.19081e-07,3.17124e-06,1.31984e-05,3.28781e-05,2.85469e-06,1.40984e-06,-2.9112e-05
0.444993,3.71368e-06,-8.96527e-07,1.78195e-06,-9.17814e-05,-8.34318e-06,-1.40157e-07,9.57708e-08,4.93574e-08,3.08316e-05,-2.45139e-06,-1.83485e-05,3.88743e-05,1.79816e-06,1.79523e-06,5.8945e-07,-5.24759e-07,2.55165e-05,1.20874e-06,5.12917e-06,-3.89168e-06,1.44241e-07,-9.23462e-07,-1.13476e-06,4.29855e-07,-3.40871e-05,-2.00082e-06,-9.31558e-07,-3.16025e-07,-2.25605e-05,2.53434e-05,-3.37021e-05,7.49819e-07,-3.69202e-06,-2.45851e-07,4.03512e-05,2.63829e-06,-9.24319e-06,1.37144e-07,-4.29777e-05,1.34156e-07,-4.77363e-08,1.12403e-05,2.37997e-07,-7.38809e-08,3.68593e-06,2.24518e-07,2.67598e-09,4.44275e-08,-3.13328e-06,6.07191e-08,5.72807e-07,-6.43533e-07,4.32883e-05,-7.21918e-07,3.61501e-05,-2.01396e-07,9.2524e-06,-2.02195e-06,-1.54512e-06,7.07324e-07,0.000134031,-1.52806e-08,4.28142e-06,1.50452e-05,3.44865e-05,1.75453e-06,-7.17165e-06,-2.4011e-05
0.445993,3.16535e-06,-1.55646e-06,1.47041e-06,-0.000123455,-8.04595e-06,-1.39245e-07,6.41416e-07,4.03937e-08,4.02267e-05,-2.81181e-06,-9.36913e-06,3.33253e-05,3.5674e-06,2.10347e-06,4.91516e-07,-2.76671e-07,2.65145e-05,9.47953e-07,8.5467e-06,-2.02748e-06,2.48889e-07,-3.00948e-07,-1.66279e-06,9.22966e-07,-2.83516e-05,-8.26563e-07,-1.20403e-06,-1.9999e-08,-1.47318e-05,2.27722e-05,8.92321e-06,8.29556e-07,-4.19696e-06,-4.6047e-07,5.27824e-05,-1.57165e-06,-8.75739e-06,-4.29923e-07,-3.37572e-05,9.32228e-07,-1.87907e-06,1.2957e-05,-1.09732e-06,6.95853e-07,-2.16409e-06,2.90758e-07,2.08517e-07,2.856e-07,-1.17576e-05,2.7643e-07,-1.96214e-07,-4.52014e-07,4.05454e-05,-8.55564e-06,3.65281e-05,1.93101e-07,8.75756e-06,-2.01667e-06,-2.11286e-06,1.09125e-06,0.00012679,-3.52301e-07,5.21094e-06,1.60057e-05,3.43303e-05,6.28353e-07,-1.53862e-05,-1.82823e-05
0.446993,2.45682e-06,-2.21449e-06,1.10023e-06,-0.000149599,-7.4166e-06,-1.16491e-07,1.20157e-06,3.05667e-08,4.76529e-05,-3.01663e-06,-6.77146e-07,2.68357e-05,5.35648e-06,2.39219e-06,3.31942e-07,7.47675e-09,2.64813e-05,6.61597e-07,1.1605e-05,-3.2567e-08,3.51277e-07,4.06741e-07,-2.15555e-06,1.43318e-06,-2.19605e-05,4.47834e-07,-1.41523e-06,3.09624e-07,-6.71882e-06,1.96548e-05,4.96129e-05,8.88326e-07,-4.32384e-06,-6.7143e-07,6.25959e-05,-5.57494e-06,-7.55697e-06,-9.77082e-07,-2.38337e-05,1.74902e-06,-3.72364e-06,1.41812e-05,-2.48775e-06,1.482e-06,-8.05562e-06,3.49072e-07,4.19874e-07,5.32277e-07,-1.9728e-05,4.96279e-07,-1.00429e-06,-2.2138e-07,3.59691e-05,-1.55793e-05,3.56066e-05,5.89987e-07,7.89609e-06,-1.9696e-06,-2.63716e-06,1.46126e-06,0.000111315,-6.79506e-07,5.91669e-06,1.61027e-05,3.24815e-05,-4.83807e-07,-2.27805e-05,-1.20955e-05
0.447993,1.60542e-06,-2.83526e-06,6.79729e-07,-0.000169041,-6.48505e-06,-7.60595e-08,1.74724e-06,2.01765e-08,5.28915e-05,-3.07965e-06,7.30733e-06,1.96383e-05,7.06783e-06,2.6423e-06,1.22043e-07,3.11632e-07,2.54748e-05,3.59349e-07,1.41851e-05,1.99916e-06,4.4613e-07,1.15735e-06,-2.58624e-06,1.93218e-06,-1.51281e-05,1.75801e-06,-1.55792e-06,6.53729e-07,9.50252e-07,1.613e-05,8.66136e-05,9.231e-07,-4.06732e-06,-8.6726e-07,6.94858e-05,-9.27344e-06,-5.72693e-06,-1.48209e-06,-1.38041e-05,2.54273e-06,-5.48794e-06,1.48806e-05,-3.86259e-06,2.24524e-06,-1.3678e-05,3.986e-07,6.25878e-07,7.71716e-07,-2.65561e-05,7.08626e-07,-1.81274e-06,3.75998e-08,2.93493e-05,-2.15131e-05,3.33812e-05,9.71919e-07,6.70227e-06,-1.85648e-06,-3.08725e-06,1.79884e-06,8.8703e-05,-9.83907e-07,6.3654e-06,1.54076e-05,2.91126e-05,-1.54332e-06,-2.89476e-05,-5.63444e-06
0.448993,6.35029e-07,-3.38116e-06,2.1778e-07,-0.000180932,-5.29465e-06,-2.36113e-08,2.24754e-06,9.51872e-09,5.58281e-05,-3.02056e-06,1.42503e-05,1.19851e-05,8.59772e-06,2.83264e-06,-1.21841e-07,6.17408e-07,2.35854e-05,5.12927e-08,1.61882e-05,3.96879e-06,5.28001e-07,1.90278e-06,-2.9289e-06,2.38883e-06,-8.06774e-06,3.03344e-06,-1.62832e-06,9.90688e-07,7.81876e-06,1.23285e-05,0.000118412,9.31091e-07,-3.45529e-06,-1.03613e-06,7.32822e-05,-1.25757e-05,-3.39496e-06,-1.92414e-06,-4.19689e-06,3.26896e-06,-7.07692e-06,1.50405e-05,-5.14547e-06,2.94433e-06,-1.87302e-05,4.3787e-07,8.15006e-07,9.90405e-07,-3.18258e-05,9.01331e-07,-2.58031e-06,3.11427e-07,2.05746e-05,-2.61506e-05,2.98833e-05,1.32115e-06,5.22445e-06,-1.65188e-06,-3.43274e-06,2.08497e-06,6.05438e-05,-1.25262e-06,6.53542e-06,1.40316e-05,2.44806e-05,-2.51424e-06,-3.35521e-05,9.03871e-07
0.449993,-4.24874e-07,-3.8149e-06,-2.76087e-07,-0.000184771,-3.89907e-06,3.42039e-08,2.67161e-06,-1.11917e-09,5.64516e-05,-2.86245e-06,1.99155e-05,4.1387e-06,9.843e-06,2.94183e-06,-3.7968e-07,9.0526e-07,2.09297e-05,-2.52331e-07,1.75395e-05,5.77775e-06,5.91629e-07,2.59228e-06,-3.1602e-06,2.77132e-06,-9.90532e-07,4.20168e-06,-1.6261e-06,1.29781e-06,1.35303e-05,8.36943e-06,0.000143795,9.1e-07,-2.54645e-06,-1.16664e-06,7.39512e-05,-1.53981e-05,-7.22316e-07,-2.28484e-06,4.55397e-06,3.88343e-06,-8.39935e-06,1.46643e-05,-6.25915e-06,3.53857e-06,-2.29383e-05,4.64848e-07,9.75799e-07,1.17492e-06,-3.5221e-05,1.06254e-06,-3.26553e-06,5.84655e-07,9.66655e-06,-2.93644e-05,2.51852e-05,1.62048e-06,3.52226e-06,-1.33238e-06,-3.64577e-06,2.30138e-06,2.88005e-05,-1.47357e-06,6.41792e-06,1.21147e-05,1.89051e-05,-3.36447e-06,-3.63501e-05,7.31188e-06
0.450993,-1.54047e-06,-4.10225e-06,-7.91483e-07,-0.000180417,-2.35862e-06,9.03332e-08,2.99077e-06,-1.14609e-08,5.48485e-05,-2.6294e-06,2.41675e-05,-3.63542e-06,1.07085e-05,2.95033e-06,-6.29478e-07,1.15583e-06,1.76436e-05,-5.41408e-07,1.8191e-05,7.33338e-06,6.32315e-07,3.1761e-06,-3.26106e-06,3.0495e-06,5.8964e-06,5.1931e-06,-1.55428e-06,1.55296e-06,1.78468e-05,4.35975e-06,0.000161889,8.58296e-07,-1.42529e-06,-1.24868e-06,7.15903e-05,-1.76671e-05,2.10727e-06,-2.54912e-06,1.21238e-05,4.34511e-06,-9.37341e-06,1.37736e-05,-7.13076e-06,3.99055e-06,-2.60714e-05,4.77107e-07,1.09765e-06,1.31287e-06,-3.65462e-05,1.18148e-06,-3.82939e-06,8.40881e-07,-3.19201e-06,-3.11052e-05,1.94047e-05,1.85428e-06,1.66336e-06,-8.79901e-07,-3.70313e-06,2.43186e-06,-4.33678e-06,-1.63621e-06,6.01753e-06,9.81416e-06,1.27429e-05,-4.06684e-06,-3.72037e-05,1.33763e-05
0.451993,-2.67492e-06,-4.21489e-06,-1.31679e-06,-0.000168087,-7.3635e-07,1.37943e-07,3.18067e-06,-2.12434e-08,5.11932e-05,-2.34437e-06,2.69676e-05,-1.10779e-05,1.11144e-05,2.84251e-06,-8.49214e-07,1.35133e-06,1.38756e-05,-8.06256e-07,1.81231e-05,8.55442e-06,6.46297e-07,3.60917e-06,-3.21819e-06,3.19734e-06,1.23918e-05,5.94569e-06,-1.41885e-06,1.73625e-06,2.06554e-05,3.94973e-07,0.000172186,7.75491e-07,-1.94833e-07,-1.27422e-06,6.64174e-05,-1.93211e-05,4.89988e-06,-2.70597e-06,1.83031e-05,4.61917e-06,-9.93199e-06,1.24073e-05,-7.69719e-06,4.26883e-06,-2.79551e-05,4.72121e-07,1.17159e-06,1.39377e-06,-3.57392e-05,1.2493e-06,-4.23786e-06,1.06387e-06,-1.76402e-05,-3.13985e-05,1.27085e-05,2.0095e-06,-2.80049e-07,-2.85105e-07,-3.58838e-06,2.4636e-06,-3.66123e-05,-1.73226e-06,5.35232e-06,7.29194e-06,6.36237e-06,-4.60005e-06,-3.60889e-05,1.88852e-05
0.452993,-3.78969e-06,-4.13294e-06,-1.83874e-06,-0.000148332,9.05625e-07,1.71026e-07,3.22328e-06,-3.02184e-08,4.57346e-05,-2.02751e-06,2.83624e-05,-1.79438e-05,1.10031e-05,2.6085e-06,-1.01884e-06,1.47692e-06,9.78019e-06,-1.03794e-06,1.73453e-05,9.376e-06,6.31087e-07,3.85465e-06,-3.02536e-06,3.19518e-06,1.83035e-05,6.40946e-06,-1.22838e-06,1.83161e-06,2.19643e-05,-3.43885e-06,0.000174549,6.6238e-07,1.03216e-06,-1.2381e-06,5.87565e-05,-2.03138e-05,7.46413e-06,-2.74907e-06,2.29935e-05,4.67985e-06,-1.00274e-05,1.06207e-05,-7.91001e-06,4.35035e-06,-2.8481e-05,4.4763e-07,1.19098e-06,1.40994e-06,-3.28739e-05,1.25971e-06,-4.46428e-06,1.23875e-06,-3.3135e-05,-3.03359e-05,5.31245e-06,2.07657e-06,-2.2347e-06,4.49669e-07,-3.29365e-06,2.3883e-06,-6.58691e-05,-1.75625e-06,4.4531e-06,4.70388e-06,1.17525e-07,-4.94934e-06,-3.30958e-05,2.36365e-05
0.453993,-4.84576e-06,-3.84713e-06,-2.34198e-06,-0.00012201,2.50945e-06,1.84931e-07,3.10849e-06,-3.81553e-08,3.87805e-05,-1.69508e-06,2.84682e-05,-2.40109e-05,1.03447e-05,2.24577e-06,-1.12213e-06,1.52186e-06,5.51253e-06,-1.22861e-06,1.58952e-05,9.75374e-06,5.85739e-07,3.88697e-06,-2.68424e-06,3.03168e-06,2.34524e-05,6.55035e-06,-9.93488e-07,1.82816e-06,2.18899e-05,-7.0626e-06,0.000169205,5.21226e-07,2.14283e-06,-1.13858e-06,4.90191e-05,-2.06168e-05,9.62351e-06,-2.67719e-06,2.61963e-05,4.5128e-06,-9.63532e-06,8.48389e-06,-7.73974e-06,4.22246e-06,-2.76127e-05,4.02051e-07,1.15212e-06,1.35721e-06,-2.81538e-05,1.20957e-06,-4.49125e-06,1.35313e-06,-4.89631e-05,-2.80643e-05,-2.5212e-06,2.05019e-06,-4.12941e-06,1.30821e-06,-2.821e-06,2.20316e-06,-9.02026e-05,-1.70607e-06,3.36202e-06,2.18982e-06,-5.67396e-06,-5.10697e-06,-2.84217e-05,2.7448e-05
0.454993,-5.80468e-06,-3.36021e-06,-2.80881e-06,-9.02402e-05,4.02406e-06,1.76783e-07,2.83524e-06,-4.48442e-08,3.06804e-05,-1.35894e-06,2.74522e-05,-2.90869e-05,9.14122e-06,1.7601e-06,-1.14821e-06,1.48043e-06,1.22333e-06,-1.37178e-06,1.38373e-05,9.66675e-06,5.11019e-07,3.69413e-06,-2.20474e-06,2.70524e-06,2.76784e-05,6.35295e-06,-7.26223e-07,1.72122e-06,2.06344e-05,-1.04017e-05,0.000156713,3.55845e-07,3.03394e-06,-9.77711e-07,3.76835e-05,-2.02223e-05,1.12275e-05,-2.49432e-06,2.79951e-05,4.11665e-06,-8.75692e-06,6.07915e-06,-7.17883e-06,3.88427e-06,-2.53871e-05,3.3487e-07,1.05466e-06,1.23531e-06,-2.18966e-05,1.09921e-06,-4.31199e-06,1.39812e-06,-6.4269e-05,-2.47733e-05,-1.04897e-05,1.92982e-06,-5.89785e-06,2.25931e-06,-2.18317e-06,1.91141e-06,-0.000108094,-1.58321e-06,2.13057e-06,-1.33885e-07,-1.07488e-05,-5.07244e-06,-2.23581e-05,3.01677e-05
0.455993,-6.62932e-06,-2.6876e-06,-3.21906e-06,-5.43611e-05,5.40678e-06,1.45744e-07,2.4121e-06,-5.01004e-08,2.18076e-05,-1.02663e-06,2.55129e-05,-3.30163e-05,7.42818e-06,1.16591e-06,-1.09261e-06,1.35248e-06,-2.94501e-06,-1.46264e-06,1.12597e-05,9.11909e-06,4.09463e-07,3.279e-06,-1.60489e-06,2.22469e-06,3.08458e-05,5.82206e-06,-4.39453e-07,1.51287e-06,1.84606e-05,-1.3384e-05,0.000137931,1.71594e-07,3.62081e-06,-7.61455e-07,2.52725e-05,-1.91451e-05,1.2161e-05,-2.20952e-06,2.85347e-05,3.50381e-06,-7.42023e-06,3.4985e-06,-6.24322e-06,3.34721e-06,-2.19119e-05,2.46975e-07,9.01751e-07,1.04818e-06,-1.45112e-05,9.32508e-07,-3.931e-06,1.36908e-06,-7.80986e-05,-2.06813e-05,-1.826e-05,1.71994e-06,-7.48061e-06,3.25692e-06,-1.40359e-06,1.52254e-06,-0.00011851,-1.39282e-06,8.17022e-07,-2.17929e-06,-1.49106e-05,-4.8524e-06,-1.52708e-05,3.16832e-05
0.456992,-7.28455e-06,-1.85701e-06,-3.55033e-06,-1.58703e-05,6.62393e-06,9.30905e-08,1.85701e-06,-5.377e-08,1.25428e-05,-7.01928e-07,2.28611e-05,-3.56854e-05,5.27424e-06,4.85949e-07,-9.57757e-07,1.1436e-06,-6.8616e-06,-1.4983e-06,8.27055e-06,8.13978e-06,2.853e-07,2.65952e-06,-9.10024e-07,1.60921e-06,3.28506e-05,4.98284e-06,-1.46238e-07,1.21203e-06,1.56619e-05,-1.59397e-05,0.000113958,-2.47832e-08,3.84476e-06,-4.99464e-07,1.23298e-05,-1.74242e-05,1.23509e-05,-1.83653e-06,2.79991e-05,2.70019e-06,-5.67927e-06,8.40249e-07,-4.97219e-06,2.63477e-06,-1.73582e-05,1.4088e-07,7.00007e-07,8.03839e-07,-6.46848e-06,7.16777e-07,-3.36391e-06,1.26612e-06,-8.94573e-05,-1.60224e-05,-2.54824e-05,1.42994e-06,-8.82665e-06,4.2418e-06,-5.157e-07,1.05198e-06,-0.000120966,-1.14353e-06,-5.16499e-07,-3.8891e-06,-1.80363e-05,-4.46032e-06,-7.57637e-06,3.19306e-05
