timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.79694,-9.96833e-07,-1.63849e-06,3.9839e-05,-8.22438e-05,2.19609e-05,1.54852e-06,-0.000154418,-1.16035e-05,2.30188e-07,-1.02774e-06,0.000350905,-0.000212543,2.10248e-06,7.07911e-07,-0.000109465,2.36568e-05,-1.47378e-07,1.66836e-06,-3.36535e-06,-1.94901e-05,2.30177e-05,7.00966e-06,-6.24743e-05,2.98728e-06,5.76776e-06,-1.73599e-05,9.37227e-07,4.12597e-06,4.44801e-05,7.14157e-05,8.40268e-07,-6.0074e-06,-2.06142e-05,-3.12816e-06,-2.3691e-07,9.66583e-07,2.44999e-05,-6.31388e-05,8.7365e-06,-8.92708e-05,-4.29304e-06,9.55917e-05,-4.59246e-05,7.27127e-06,2.58296e-05,0.000113804,-1.61783e-06,2.26923e-06,-4.4187e-06,-3.34395e-05,-1.87043e-05,1.74871e-05,-7.32201e-05,1.43733e-05,3.40016e-07,-2.66327e-05,-6.22143e-07,-1.32931e-05,-1.37057e-06,2.71665e-05,-2.12719e-05,-8.52682e-06,8.78889e-06,1.91646e-06,3.62037e-07,-1.97183e-06,6.35075e-06,0.000137189
3.79794,-1.13023e-06,-9.48743e-07,4.58195e-05,-7.85554e-05,1.99494e-05,1.26584e-06,-0.000114311,-6.61166e-06,5.06057e-07,-2.49919e-06,0.000314761,-9.6598e-05,1.23195e-06,8.95559e-07,-0.000105865,2.30662e-05,-9.66898e-07,2.78868e-06,1.19381e-06,-1.69372e-05,2.41464e-05,-7.80889e-07,-6.73013e-05,-2.35888e-07,4.80348e-06,-2.68571e-05,9.15247e-07,2.5658e-06,4.87964e-05,7.81422e-05,3.84329e-07,-5.46989e-06,-1.81923e-05,2.47093e-07,-6.28914e-08,1.20555e-06,2.31768e-05,-7.99672e-05,6.66319e-06,-7.9756e-05,-3.06665e-06,9.15916e-05,-4.48538e-05,5.72078e-06,2.13853e-05,0.000118016,-1.51447e-07,2.35285e-06,-5.30974e-06,-4.20373e-05,-2.05598e-05,1.642e-05,-8.22855e-05,1.06025e-05,1.35979e-06,-3.96815e-05,-1.04236e-06,-1.29227e-05,7.59849e-07,2.58924e-05,-1.84554e-05,1.36344e-06,8.46119e-06,2.45903e-06,1.67499e-06,-2.00305e-06,1.05722e-05,0.00013607
3.79894,-1.24241e-06,-2.2157e-07,4.86674e-05,-7.17391e-05,1.71678e-05,1.05364e-06,-6.88325e-05,6.75e-07,7.51187e-07,-3.92119e-06,0.000263632,1.28722e-05,3.47433e-07,1.057e-06,-9.66952e-05,2.16989e-05,-1.73222e-06,3.85335e-06,5.56297e-06,-1.34246e-05,2.43213e-05,-8.65001e-06,-6.96798e-05,-3.50754e-06,3.91242e-06,-3.50177e-05,8.60759e-07,8.58814e-07,5.05913e-05,8.02838e-05,-1.07459e-07,-4.5767e-06,-1.5307e-05,3.35364e-06,1.06798e-07,1.39954e-06,2.09842e-05,-9.40876e-05,4.18329e-06,-6.80274e-05,-1.67708e-06,8.36613e-05,-4.20796e-05,3.8512e-06,1.52746e-05,0.000114947,1.50082e-06,2.35467e-06,-6.06997e-06,-4.88463e-05,-2.11547e-05,1.48448e-05,-8.74809e-05,6.49596e-06,2.3133e-06,-5.02869e-05,-1.43816e-06,-1.20934e-05,3.11044e-06,2.38053e-05,-1.50511e-05,1.18095e-05,7.73255e-06,1.6373e-06,2.93425e-06,-1.93862e-06,1.4382e-05,0.000129717
3.79994,-1.32806e-06,5.17295e-07,4.85558e-05,-6.22432e-05,1.3751e-05,9.40083e-07,-2.10957e-05,9.45685e-06,9.56962e-07,-5.23879e-06,0.000200867,0.000111156,-5.20699e-07,1.18567e-06,-8.25313e-05,1.95892e-05,-2.41689e-06,4.82584e-06,9.56625e-06,-9.16554e-06,2.35775e-05,-1.63085e-05,-6.96599e-05,-6.74306e-06,3.13484e-06,-4.15815e-05,7.79585e-07,-9.36102e-07,4.97766e-05,7.78988e-05,-6.19039e-07,-3.34147e-06,-1.21546e-05,6.13654e-06,2.66243e-07,1.53685e-06,1.80447e-05,-0.000104635,1.36136e-06,-5.48432e-05,-1.6268e-07,7.21224e-05,-3.78407e-05,1.67934e-06,7.94112e-06,0.000104508,3.22592e-06,2.27613e-06,-6.70515e-06,-5.33858e-05,-2.04781e-05,1.28278e-05,-8.86122e-05,2.21299e-06,3.15664e-06,-5.81641e-05,-1.791e-06,-1.08624e-05,5.43505e-06,2.08749e-05,-1.12198e-05,2.20745e-05,6.611e-06,-7.24607e-07,4.08961e-06,-1.78187e-06,1.75915e-05,0.000118865
3.80094,-1.38175e-06,1.24178e-06,4.58318e-05,-5.06126e-05,9.86374e-06,9.39024e-07,2.57699e-05,1.87206e-05,1.11685e-06,-6.40015e-06,0.000130349,0.000194757,-1.34338e-06,1.27569e-06,-6.4239e-05,1.67896e-05,-2.99785e-06,5.67201e-06,1.30425e-05,-4.42081e-06,2.19844e-05,-2.34493e-05,-6.73473e-05,-9.86098e-06,2.48927e-06,-4.63527e-05,6.78137e-07,-2.75598e-06,4.64122e-05,7.13228e-05,-1.13228e-06,-1.80012e-06,-8.91878e-06,8.55842e-06,4.10128e-07,1.60797e-06,1.45092e-05,-0.000110867,-1.71308e-06,-4.09049e-05,1.43127e-06,5.74711e-05,-3.24115e-05,-7.63426e-07,-7.86374e-08,8.71275e-05,4.8994e-06,2.12105e-06,-7.21534e-06,-5.52871e-05,-1.86e-05,1.044e-05,-8.56901e-05,-2.07638e-06,3.85177e-06,-6.31846e-05,-2.08239e-06,-9.29737e-06,7.47616e-06,1.711e-05,-7.1325e-06,3.13977e-05,5.12522e-06,-4.63107e-06,5.09339e-06,-1.54127e-06,2.00346e-05,0.000104348
3.80194,-1.39821e-06,1.92616e-06,4.0972e-05,-3.74578e-05,5.69053e-06,1.04917e-06,6.88297e-05,2.73204e-05,1.22657e-06,-7.35847e-06,5.62262e-05,0.000261447,-2.0937e-06,1.32217e-06,-4.29136e-05,1.33682e-05,-3.45618e-06,6.36122e-06,1.58515e-05,5.18406e-07,1.96413e-05,-2.97631e-05,-6.2899e-05,-1.27825e-05,1.97291e-06,-4.9206e-05,5.62986e-07,-4.53593e-06,4.07019e-05,6.11318e-05,-1.62762e-06,-1.04757e-08,-5.76044e-06,1.05952e-05,5.33909e-07,1.60629e-06,1.05487e-05,-0.000112209,-4.92705e-06,-2.6832e-05,3.05324e-06,4.03581e-05,-2.60872e-05,-3.42779e-06,-8.19601e-06,6.37465e-05,6.39518e-06,1.89557e-06,-7.59434e-06,-5.43235e-05,-1.56649e-05,7.75217e-06,-7.89272e-05,-6.19929e-06,4.36842e-06,-6.53678e-05,-2.29527e-06,-7.47323e-06,8.98684e-06,1.25701e-05,-2.96247e-06,3.90498e-05,3.32456e-06,-9.90193e-06,5.90295e-06,-1.22995e-06,2.15776e-05,8.70488e-05
3.80294,-1.37254e-06,2.54579e-06,3.45328e-05,-2.34224e-05,1.42567e-06,1.25473e-06,0.000105535,3.40759e-05,1.28413e-06,-8.07359e-06,-1.73485e-05,0.000310229,-2.74776e-06,1.32146e-06,-1.98072e-05,9.40758e-06,-3.77772e-06,6.86721e-06,1.78805e-05,5.3508e-06,1.66718e-05,-3.49568e-05,-5.65198e-05,-1.54305e-05,1.56389e-06,-5.00918e-05,4.40478e-07,-6.21124e-06,3.29809e-05,4.80917e-05,-2.08487e-06,1.94967e-06,-2.81173e-06,1.22318e-05,6.33949e-07,1.52864e-06,6.3456e-06,-0.000108298,-8.14747e-06,-1.31483e-05,4.64647e-06,2.15593e-05,-1.91696e-05,-6.24376e-06,-1.58152e-05,3.57643e-05,7.59549e-06,1.60808e-06,-7.83017e-06,-5.04318e-05,-1.18789e-05,4.83237e-06,-6.87228e-05,-9.98852e-06,4.68566e-06,-6.48641e-05,-2.41531e-06,-5.46846e-06,9.75294e-06,7.37206e-06,1.12245e-06,4.4388e-05,1.27801e-06,-1.61767e-05,6.48301e-06,-8.64888e-07,2.21268e-05,6.7862e-05
3.80394,-1.30054e-06,3.07774e-06,2.71003e-05,-9.15103e-06,-2.73793e-06,1.52728e-06,0.000133879,3.78792e-05,1.28976e-06,-8.51332e-06,-8.64771e-05,0.000341209,-3.28542e-06,1.27141e-06,3.75261e-06,5.00299e-06,-3.95351e-06,7.16882e-06,1.90496e-05,9.7858e-06,1.32175e-05,-3.8772e-05,-4.84592e-05,-1.77284e-05,1.22533e-06,-4.90369e-05,3.16403e-07,-7.71944e-06,2.36947e-05,3.3097e-05,-2.48413e-06,3.98589e-06,-1.72105e-07,1.3459e-05,7.07608e-07,1.37561e-06,2.08371e-06,-9.90141e-05,-1.12265e-05,-2.76931e-07,6.15035e-06,1.9384e-06,-1.19551e-05,-9.1192e-06,-2.23784e-05,4.95263e-06,8.4002e-06,1.2691e-06,-7.90658e-06,-4.37231e-05,-7.49487e-06,1.74485e-06,-5.56388e-05,-1.32912e-05,4.79284e-06,-6.19317e-05,-2.43228e-06,-3.36224e-06,9.61361e-06,1.69111e-06,4.96697e-06,4.69078e-05,-9.28284e-07,-2.29368e-05,6.80764e-06,-4.65797e-07,2.16355e-05,4.76576e-05
3.80494,-1.17913e-06,3.50146e-06,1.92436e-05,4.74121e-06,-6.61917e-06,1.8288e-06,0.000152505,3.78034e-05,1.24577e-06,-8.65454e-06,-0.000147738,0.000355414,-3.6909e-06,1.17163e-06,2.64481e-05,2.6211e-07,-3.98002e-06,7.25051e-06,1.93164e-05,1.35638e-05,9.4313e-06,-4.10037e-05,-3.90072e-05,-1.95996e-05,9.10535e-07,-4.61431e-05,1.95752e-07,-9.00216e-06,1.33714e-05,1.71061e-05,-2.80671e-06,5.99177e-06,2.09256e-06,1.4271e-05,7.533e-07,1.15175e-06,-2.05999e-06,-8.45048e-05,-1.40087e-05,1.14558e-05,7.50234e-06,-1.75963e-05,-4.72489e-06,-1.19401e-05,-2.74084e-05,-2.66651e-05,8.73476e-06,8.90907e-07,-7.80526e-06,-3.44827e-05,-2.79387e-06,-1.44899e-06,-4.03658e-05,-1.59767e-05,4.68988e-06,-5.69097e-05,-2.34104e-06,-1.23172e-06,8.47851e-06,-4.244e-06,8.43453e-06,4.62862e-05,-3.19461e-06,-2.95438e-05,6.86185e-06,-5.38446e-08,2.01078e-05,2.72527e-05
3.80594,-1.00671e-06,3.79942e-06,1.14754e-05,1.76948e-05,-1.00581e-05,2.11551e-06,0.000160768,3.32014e-05,1.15633e-06,-8.48389e-06,-0.000198363,0.000354567,-3.95334e-06,1.02368e-06,4.70528e-05,-4.69535e-06,-3.85914e-06,7.10269e-06,1.86792e-05,1.64739e-05,5.47046e-06,-4.15156e-05,-2.84908e-05,-2.09674e-05,5.69054e-07,-4.15821e-05,8.25468e-08,-1.00069e-05,2.58894e-06,1.07533e-06,-3.03611e-06,7.85454e-06,3.94834e-06,1.46642e-05,7.70505e-07,8.65497e-07,-5.92353e-06,-6.51912e-05,-1.63391e-05,2.18115e-05,8.64016e-06,-3.61378e-05,2.26349e-06,-1.45728e-05,-3.05433e-05,-5.69574e-05,8.55625e-06,4.8724e-07,-7.50862e-06,-2.31572e-05,1.9334e-06,-4.68818e-06,-2.36843e-05,-1.79437e-05,4.38697e-06,-5.01897e-05,-2.14233e-06,8.50307e-07,6.33976e-06,-1.01618e-05,1.14122e-05,4.24128e-05,-5.41239e-06,-3.52928e-05,6.64258e-06,3.4977e-07,1.76007e-05,7.38992e-06
3.80694,-7.83567e-07,3.95777e-06,4.22162e-06,2.92277e-05,-1.29239e-05,2.34216e-06,0.000158743,2.37894e-05,1.02712e-06,-7.99822e-06,-0.000236365,0.00034085,-4.06709e-06,8.31185e-07,6.45047e-05,-9.73764e-06,-3.59807e-06,6.72194e-06,1.71784e-05,1.83682e-05,1.49032e-06,-4.02526e-05,-1.72671e-05,-2.17564e-05,1.52923e-07,-3.55874e-05,-2.02361e-08,-1.06885e-05,-8.06023e-06,-1.41011e-05,-3.159e-06,9.46152e-06,5.38963e-06,1.46372e-05,7.59743e-07,5.289e-07,-9.36659e-06,-4.17654e-05,-1.8073e-05,3.06267e-05,9.50445e-06,-5.28279e-05,8.78141e-06,-1.68689e-05,-3.15632e-05,-8.3841e-05,7.85686e-06,7.2786e-08,-7.00282e-06,-1.03314e-05,6.40556e-06,-7.90872e-06,-6.42091e-06,-1.91251e-05,3.90374e-06,-4.2188e-05,-1.84308e-06,2.8172e-06,3.27767e-06,-1.57639e-05,1.38141e-05,3.54066e-05,-7.46973e-06,-3.9474e-05,6.15906e-06,7.25218e-07,1.42225e-05,-1.12783e-05
3.80794,-5.12249e-07,3.9669e-06,-2.19744e-06,3.89518e-05,-1.51197e-05,2.46641e-06,0.000147174,9.70351e-06,8.65087e-07,-7.20476e-06,-0.000260601,0.000316669,-4.0319e-06,5.99898e-07,7.79667e-05,-1.47211e-05,-3.20893e-06,6.11106e-06,1.4896e-05,1.91703e-05,-2.36164e-06,-3.7248e-05,-5.71606e-06,-2.18945e-05,-3.77407e-07,-2.84435e-05,-1.10668e-07,-1.10107e-05,-1.8005e-05,-2.76432e-05,-3.16592e-06,1.07069e-05,6.43402e-06,1.41926e-05,7.2251e-07,1.57096e-07,-1.22754e-05,-1.51696e-05,-1.90853e-05,3.77992e-05,1.00417e-05,-6.69015e-05,1.46334e-05,-1.86718e-05,-3.04053e-05,-0.000105438,6.66487e-06,-3.37357e-07,-6.28062e-06,3.3065e-06,1.03678e-05,-1.10399e-05,1.05959e-05,-1.94915e-05,3.26784e-06,-3.33206e-05,-1.45628e-06,4.6099e-06,-5.4089e-07,-2.07448e-05,1.55831e-05,2.56165e-05,-9.2575e-06,-4.14402e-05,5.43258e-06,1.05533e-06,1.01284e-05,-2.82003e-05
3.80894,-1.97811e-07,3.82202e-06,-7.57495e-06,4.65832e-05,-1.65868e-05,2.453e-06,0.000127396,-8.47395e-06,6.78005e-07,-6.121e-06,-0.000270778,0.000284452,-3.85287e-06,3.37594e-07,8.68693e-05,-1.94909e-05,-2.70822e-06,5.27908e-06,1.19523e-05,1.88793e-05,-5.95101e-06,-3.26247e-05,5.7695e-06,-2.13172e-05,-1.048e-06,-2.04728e-05,-1.87794e-07,-1.09471e-05,-2.67294e-05,-3.89252e-05,-3.05204e-06,1.14986e-05,7.11639e-06,1.33382e-05,6.61183e-07,-2.32405e-07,-1.45663e-05,1.34378e-05,-1.92795e-05,4.32753e-05,1.02074e-05,-7.77262e-05,1.96595e-05,-1.98259e-05,-2.7166e-05,-0.000120223,5.0428e-06,-7.28269e-07,-5.34397e-06,1.70059e-05,1.36067e-05,-1.4001e-05,2.65787e-05,-1.90521e-05,2.51321e-06,-2.3983e-05,-1.00037e-06,6.17802e-06,-4.87135e-06,-2.48132e-05,1.66913e-05,1.36043e-05,-1.06756e-05,-4.06721e-05,4.49543e-06,1.32667e-06,5.5137e-06,-4.29308e-05
3.80994,1.52017e-07,3.52361e-06,-1.18146e-05,5.19466e-05,-1.73044e-05,2.27717e-06,0.0001012,-2.97249e-05,4.74164e-07,-4.77435e-06,-0.000267406,0.00024648,-3.54023e-06,5.38888e-08,9.09346e-05,-2.38826e-05,-2.11618e-06,4.24118e-06,8.50065e-06,1.75667e-05,-9.16062e-06,-2.65914e-05,1.67955e-05,-1.9973e-05,-1.86766e-06,-1.2021e-05,-2.5151e-07,-1.04824e-05,-3.38017e-05,-4.75017e-05,-2.81753e-06,1.17641e-05,7.48276e-06,1.20903e-05,5.78897e-07,-6.206e-07,-1.61867e-05,4.27316e-05,-1.85963e-05,4.70385e-05,9.96895e-06,-8.48352e-05,2.37365e-05,-2.01871e-05,-2.20916e-05,-0.000127139,3.0831e-06,-1.08582e-06,-4.20589e-06,3.00008e-05,1.59613e-05,-1.66992e-05,4.08207e-05,-1.78534e-05,1.67806e-06,-1.45342e-05,-4.98291e-07,7.4805e-06,-9.40742e-06,-2.77148e-05,1.7139e-05,1.10973e-07,-1.16391e-05,-3.68371e-05,3.38944e-06,1.53026e-06,6.04068e-07,-5.51333e-05
3.81094,5.26837e-07,3.07784e-06,-1.49182e-05,5.49744e-05,-1.72883e-05,1.92727e-06,7.06871e-05,-5.26428e-05,2.61998e-07,-3.2016e-06,-0.000251697,0.000204771,-3.10886e-06,-2.40095e-07,9.01803e-05,-2.77252e-05,-1.45594e-06,3.01865e-06,4.72039e-06,1.5368e-05,-1.18938e-05,-1.94321e-05,2.69798e-05,-1.78287e-05,-2.82571e-06,-3.44114e-06,-3.0239e-07,-9.61332e-06,-3.8898e-05,-5.312e-05,-2.46777e-06,1.14563e-05,7.58464e-06,1.04756e-05,4.79397e-07,-9.88001e-07,-1.71154e-05,7.12798e-05,-1.70194e-05,4.91024e-05,9.30867e-06,-8.79501e-05,2.67782e-05,-1.96349e-05,-1.55574e-05,-0.000125692,9.01669e-07,-1.39724e-06,-2.89142e-06,4.15582e-05,1.7331e-05,-1.90299e-05,5.27283e-05,-1.59757e-05,8.02704e-07,-5.28669e-06,2.3954e-08,8.48612e-06,-1.3803e-05,-2.92521e-05,1.69517e-05,-1.39905e-05,-1.20834e-05,-2.98341e-05,2.16386e-06,1.66199e-06,-4.3562e-06,-6.45791e-05
3.81194,9.13753e-07,2.49671e-06,-1.69673e-05,5.57001e-05,-1.65876e-05,1.40624e-06,3.81053e-05,-7.55166e-05,4.97614e-08,-1.44818e-06,-0.000225431,0.000161014,-2.57775e-06,-5.32177e-07,8.49039e-05,-3.08454e-05,-7.52687e-07,1.63873e-06,8.07278e-07,1.24699e-05,-1.40765e-05,-1.1491e-05,3.59663e-05,-1.48772e-05,-3.89162e-06,4.92125e-06,-3.41501e-07,-8.34922e-06,-4.18182e-05,-5.57185e-05,-2.01326e-06,1.05569e-05,7.47404e-06,8.53309e-06,3.66883e-07,-1.3157e-06,-1.73606e-05,9.76145e-05,-1.45795e-05,4.95061e-05,8.22623e-06,-8.69934e-05,2.87347e-05,-1.80836e-05,-8.03728e-06,-0.000115988,-1.37026e-06,-1.65169e-06,-1.43775e-06,5.10247e-05,1.76781e-05,-2.08783e-05,6.18469e-05,-1.35281e-05,-7.25558e-08,3.49761e-06,5.38872e-07,9.17364e-06,-1.76985e-05,-2.9302e-05,1.61772e-05,-2.77545e-05,-1.19692e-05,-1.98213e-05,8.72878e-07,1.72253e-06,-9.11721e-06,-7.11441e-05
3.81294,1.29774e-06,1.79813e-06,-1.8099e-05,5.42485e-05,-1.52787e-05,7.31823e-07,5.6846e-06,-9.6446e-05,-1.54762e-07,4.3279e-07,-0.000190801,0.000116553,-1.96915e-06,-8.09676e-07,7.56497e-05,-3.30743e-05,-3.27188e-08,1.34473e-07,-3.03684e-06,9.09336e-06,-1.56584e-05,-3.1536e-06,4.34397e-05,-1.11433e-05,-5.01641e-06,1.27434e-05,-3.70204e-07,-6.71285e-06,-4.24931e-05,-5.54117e-05,-1.4693e-06,9.07944e-06,7.19981e-06,6.31589e-06,2.45838e-07,-1.58644e-06,-1.69566e-05,0.000120308,-1.13559e-05,4.83131e-05,6.74043e-06,-8.20901e-05,2.95918e-05,-1.5494e-05,-6.62662e-08,-9.87348e-05,-3.59519e-06,-1.84066e-06,1.06882e-07,5.78676e-05,1.70277e-05,-2.21249e-05,6.78774e-05,-1.06414e-05,-9.09452e-07,1.1608e-05,1.01924e-06,9.5319e-06,-2.07493e-05,-2.78275e-05,1.48811e-05,-4.02292e-05,-1.12851e-05,-7.22254e-06,-4.27027e-07,1.71686e-06,-1.34372e-05,-7.48037e-05
3.81394,1.6622e-06,1.00568e-06,-1.84816e-05,5.08218e-05,-1.34592e-05,-6.44271e-08,-2.45151e-05,-0.000113482,-3.44512e-07,2.38163e-06,-0.000150237,7.24132e-05,-1.30769e-06,-1.06005e-06,6.31611e-05,-3.42546e-05,6.77514e-07,-1.45545e-06,-6.61514e-06,5.47465e-06,-1.66132e-05,5.17573e-06,4.91386e-05,-6.68977e-06,-6.13576e-06,1.97383e-05,-3.89963e-07,-4.74063e-06,-4.09837e-05,-5.24661e-05,-8.55351e-07,7.06943e-06,6.80511e-06,3.89075e-06,1.20857e-07,-1.78559e-06,-1.59603e-05,0.000138052,-7.47415e-06,4.56131e-05,4.8902e-06,-7.35579e-05,2.93692e-05,-1.18826e-05,7.8e-06,-7.51948e-05,-5.63878e-06,-1.95831e-06,1.68509e-06,6.17087e-05,1.54621e-05,-2.26524e-05,7.06834e-05,-7.46042e-06,-1.67351e-06,1.88808e-05,1.43985e-06,9.55961e-06,-2.26549e-05,-2.48838e-05,1.31425e-05,-5.05248e-05,-1.00496e-05,7.28862e-06,-1.67993e-06,1.65351e-06,-1.70959e-05,-7.56261e-05
3.81494,1.98968e-06,1.48099e-07,-1.82906e-05,4.5684e-05,-1.12411e-05,-9.39262e-07,-5.0734e-05,-0.00012478,-5.13359e-07,4.33346e-06,-0.00010624,2.93584e-05,-6.19375e-07,-1.27156e-06,4.83229e-05,-3.42503e-05,1.35233e-06,-3.08711e-06,-9.74694e-06,1.84627e-06,-1.69379e-05,1.30965e-05,5.28678e-05,-1.62115e-06,-7.17462e-06,2.56657e-05,-4.02187e-07,-2.48279e-06,-3.74718e-05,-4.72678e-05,-1.94208e-07,4.60321e-06,6.32622e-06,1.33724e-06,-3.52001e-09,-1.90204e-06,-1.44465e-05,0.000149734,-3.10137e-06,4.15242e-05,2.73454e-06,-6.18867e-05,2.81188e-05,-7.32801e-06,1.50269e-05,-4.70876e-05,-7.37883e-06,-2.0017e-06,3.23323e-06,6.23465e-05,1.31131e-05,-2.2355e-05,7.02897e-05,-4.13629e-06,-2.33551e-06,2.51939e-05,1.77909e-06,9.26513e-06,-2.31849e-05,-2.06178e-05,1.10492e-05,-5.78794e-05,-8.31066e-06,2.28279e-05,-2.83315e-06,1.54332e-06,-1.99071e-05,-7.37644e-05
3.81594,2.26275e-06,-7.41459e-07,-1.76879e-05,3.91444e-05,-8.74321e-06,-1.84084e-06,-7.16127e-05,-0.000128762,-6.56253e-07,6.21976e-06,-6.12285e-05,-1.20298e-05,6.94454e-08,-1.43401e-06,3.20974e-05,-3.29565e-05,1.96769e-06,-4.7118e-06,-1.2278e-05,-1.5807e-06,-1.66512e-05,2.02351e-05,5.45082e-05,3.91417e-06,-8.05281e-06,3.03403e-05,-4.08085e-07,-3.08702e-09,-3.22433e-05,-4.02864e-05,4.89014e-07,1.78477e-06,5.79242e-06,-1.2548e-06,-1.22963e-07,-1.92887e-06,-1.2503e-05,0.000154508,1.5617e-06,3.61966e-05,3.51388e-07,-4.77097e-05,2.59226e-05,-1.97415e-06,2.11391e-05,-1.64631e-05,-8.71323e-06,-1.97083e-06,4.68486e-06,5.97677e-05,1.0151e-05,-2.11495e-05,6.68717e-05,-8.17932e-07,-2.8725e-06,3.04587e-05,2.0203e-06,8.666e-06,-2.22008e-05,-1.52608e-05,8.69339e-06,-6.17166e-05,-6.14381e-06,3.83587e-05,-3.83975e-06,1.39825e-06,-2.17294e-05,-6.94471e-05
3.81694,2.46495e-06,-1.62654e-06,-1.68067e-05,3.15407e-05,-6.08487e-06,-2.71251e-06,-8.62571e-05,-0.000124264,-7.69337e-07,7.97026e-06,-1.74043e-05,-5.12686e-05,7.33139e-07,-1.5393e-06,1.54598e-05,-3.03097e-05,2.50204e-06,-6.2768e-06,-1.40892e-05,-4.63131e-06,-1.57918e-05,2.62654e-05,5.40232e-05,9.72543e-06,-8.69135e-06,3.36375e-05,-4.08576e-07,2.62189e-06,-2.56663e-05,-3.20365e-05,1.16802e-06,-1.25919e-06,5.22665e-06,-3.78878e-06,-2.33495e-07,-1.86381e-06,-1.02258e-05,0.000151853,6.29091e-06,2.98145e-05,-2.16476e-06,-3.17668e-05,2.28896e-05,3.97112e-06,2.57541e-05,1.44563e-05,-9.56634e-06,-1.86857e-06,5.97464e-06,5.41448e-05,6.77241e-06,-1.89859e-05,6.07376e-05,2.35511e-06,-3.26849e-06,3.46136e-05,2.1528e-06,7.78837e-06,-1.96715e-05,-9.11439e-06,6.16769e-06,-6.16911e-05,-3.64865e-06,5.27674e-05,-4.66062e-06,1.22991e-06,-2.24737e-05,-6.29678e-05
3.81794,2.5818e-06,-2.46876e-06,-1.57414e-05,2.32233e-05,-3.38e-06,-3.49697e-06,-9.42648e-05,-0.000110663,-8.50001e-07,9.51495e-06,2.33485e-05,-8.78962e-05,1.34778e-06,-1.58203e-06,-6.64122e-07,-2.62979e-05,2.93697e-06,-7.72637e-06,-1.51036e-05,-7.1771e-06,-1.44155e-05,3.09261e-05,5.14614e-05,1.5584e-05,-9.01885e-06,3.54948e-05,-4.04231e-07,5.304e-06,-1.81645e-05,-2.30423e-05,1.81655e-06,-4.38558e-06,4.64681e-06,-6.16591e-06,-3.31618e-07,-1.70938e-06,-7.71477e-06,0.000141617,1.08509e-05,2.25967e-05,-4.70639e-06,-1.48635e-05,1.91527e-05,1.02419e-05,2.86059e-05,4.34468e-05,-9.89342e-06,-1.70043e-06,7.04228e-06,4.58222e-05,3.18675e-06,-1.58582e-05,5.2305e-05,5.25907e-06,-3.51467e-06,3.76176e-05,2.1724e-06,6.66625e-06,-1.568e-05,-2.53219e-06,3.56188e-06,-5.77179e-05,-9.43633e-07,6.49476e-05,-5.26618e-06,1.04835e-06,-2.21091e-05,-5.46731e-05
3.81894,2.60172e-06,-3.22939e-06,-1.45449e-05,1.45402e-05,-7.32438e-07,-4.14056e-06,-9.57148e-05,-8.79741e-05,-8.96897e-07,1.07864e-05,5.95317e-05,-0.00012141,1.89206e-06,-1.55988e-06,-1.54516e-05,-2.09679e-05,3.25782e-06,-9.00316e-06,-1.52901e-05,-9.14153e-06,-1.25928e-05,3.40339e-05,4.69557e-05,2.12314e-05,-8.97763e-06,3.59117e-05,-3.95256e-07,7.94545e-06,-1.01883e-05,-1.3805e-05,2.40949e-06,-7.44234e-06,4.06703e-06,-8.29035e-06,-4.14409e-07,-1.47286e-06,-5.06976e-06,0.000124045,1.50084e-05,1.47942e-05,-7.15753e-06,2.17272e-06,1.48643e-05,1.6525e-05,2.95613e-05,6.8454e-05,-9.68273e-06,-1.47426e-06,7.83632e-06,3.52915e-05,-3.96961e-07,-1.18128e-05,4.20725e-05,7.79093e-06,-3.60928e-06,3.94464e-05,2.08158e-06,5.34056e-06,-1.04222e-05,4.10339e-06,9.60333e-07,-4.99823e-05,1.84025e-06,7.38894e-05,-5.63744e-06,8.60952e-07,-2.06635e-05,-4.49503e-05
