timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.43894,-0.000212715,-8.24614e-06,-2.52452e-05,-0.00044477,2.43933e-05,3.58849e-06,-2.96755e-05,0.000114412,0.000154295,-0.000948537,-3.70328e-05,1.58456e-05,-1.59367e-06,-4.77846e-05,4.53771e-05,-2.00979e-05,7.56571e-05,5.76734e-05,6.0461e-05,-7.47458e-06,-5.48585e-05,-6.11229e-05,6.21202e-06,0.000140351,-7.3104e-05,-8.30652e-05,8.65976e-08,0.000292277,5.74067e-05,-6.77929e-05,5.48772e-05,1.37588e-06,1.70225e-05,7.31465e-05,-2.97852e-06,0.000229624,-1.01895e-05,-1.37738e-05,0.000202529,1.87728e-05,0.000193399,-1.32288e-05,-1.61767e-06,-0.000433275,-1.09945e-05,0.000102009,4.82308e-06,5.9836e-05,1.04685e-05,0.000104168,-0.000120094,4.62459e-06,7.57197e-06,3.54316e-06,-1.19152e-05,-2.58453e-05,2.3505e-05,-9.40909e-05,3.94431e-06,-1.72969e-06,-3.14193e-05,1.86096e-05,-5.55197e-06,1.61343e-05,8.35585e-05,4.92795e-05,2.64808e-05,-8.25982e-06
3.43994,-0.000186583,-7.97803e-06,-2.24574e-05,-0.000365341,3.27237e-05,1.25422e-05,-9.32014e-06,-4.68117e-05,0.000192474,-0.000850908,-4.32874e-05,2.07175e-05,2.04473e-07,-8.84367e-05,1.09299e-07,-1.52818e-05,8.49205e-05,7.47364e-05,5.39426e-05,-8.29101e-06,-7.28458e-05,-6.54565e-05,7.88048e-06,8.07467e-05,-9.7705e-05,-9.00489e-05,-5.83372e-07,0.000302383,4.29099e-05,-6.13875e-05,7.00061e-05,8.77644e-06,1.74627e-05,8.53691e-05,-3.52969e-06,0.000218345,-1.0665e-05,-1.47619e-05,0.000209105,-2.06664e-06,0.000202332,5.57402e-06,1.44503e-06,-0.000587851,-1.44986e-05,5.75235e-05,8.93117e-06,5.53301e-05,9.44837e-06,0.00015934,-0.000130333,2.58897e-06,3.81553e-06,3.4217e-06,-1.43841e-05,-2.64935e-05,1.68985e-05,-0.000109389,8.83258e-06,1.45977e-06,-3.2901e-05,1.24188e-05,-7.54988e-06,1.74008e-05,8.2637e-05,0.0001237,3.09824e-05,-7.71727e-06
3.44094,-0.000149749,-7.37861e-06,-1.91316e-05,-0.000274322,3.96397e-05,2.17013e-05,1.13456e-05,-0.00020794,0.000223435,-0.000708066,-4.81567e-05,2.48949e-05,1.44004e-06,-0.000125607,-4.31912e-05,-9.59572e-06,9.06101e-05,8.78907e-05,4.53948e-05,-8.61158e-06,-8.70623e-05,-6.7494e-05,8.65269e-06,1.98798e-05,-0.000119307,-9.34604e-05,-1.33115e-06,0.000294935,2.63113e-05,-5.17491e-05,7.98901e-05,1.42763e-05,1.6943e-05,9.41155e-05,-4.01686e-06,0.000193791,-1.07339e-05,-1.53027e-05,0.000203651,-2.34837e-05,0.000201425,2.52858e-05,4.41875e-06,-0.000707358,-1.75949e-05,9.00874e-06,1.25706e-05,4.83462e-05,7.97412e-06,0.000206222,-0.000132715,3.47953e-07,-1.72134e-07,3.17073e-06,-1.6294e-05,-2.62378e-05,9.55507e-06,-0.000118065,1.35606e-05,4.42257e-06,-3.31035e-05,5.55796e-06,-9.21272e-06,1.77961e-05,7.85442e-05,0.000185075,3.35743e-05,-6.86872e-06
3.44194,-0.000104171,-6.46478e-06,-1.53852e-05,-0.000176619,4.50141e-05,3.03927e-05,3.07629e-05,-0.000359751,0.000245934,-0.00052773,-5.13927e-05,2.80695e-05,2.10077e-06,-0.000157434,-8.22211e-05,-3.30949e-06,9.26447e-05,9.70116e-05,3.51953e-05,-8.39951e-06,-9.67228e-05,-6.71239e-05,8.50597e-06,-3.87201e-05,-0.000136974,-9.27825e-05,-2.12592e-06,0.000269352,8.32446e-06,-3.91617e-05,8.38754e-05,1.79132e-05,1.54415e-05,9.86694e-05,-4.41132e-06,0.000156497,-1.03834e-05,-1.53465e-05,0.000185539,-4.45403e-05,0.000190107,4.49776e-05,7.15103e-06,-0.000782594,-2.01036e-05,-4.08817e-05,1.55551e-05,3.92786e-05,6.06319e-06,0.000241728,-0.000127351,-1.98328e-06,-4.26977e-06,2.78758e-06,-1.7515e-05,-2.51094e-05,1.90443e-06,-0.000119959,1.78809e-05,7.00976e-06,-3.20797e-05,-1.63249e-06,-1.04562e-05,1.72864e-05,7.08599e-05,0.000229497,3.41762e-05,-5.74323e-06
3.44294,-5.23635e-05,-5.26812e-06,-1.13357e-05,-7.70883e-05,4.87672e-05,3.79339e-05,4.75153e-05,-0.000493451,0.00025915,-0.00031978,-5.28e-05,2.99726e-05,2.22643e-06,-0.000182273,-0.000115045,3.2699e-06,9.11512e-05,0.000102127,2.37771e-05,-7.65464e-06,-0.000101295,-6.43064e-05,7.50414e-06,-9.1918e-05,-0.000149914,-8.76714e-05,-2.92811e-06,0.000226245,-1.02739e-05,-2.40893e-05,8.17357e-05,1.98415e-05,1.2999e-05,9.85259e-05,-4.68423e-06,0.000107875,-9.61924e-06,-1.48527e-05,0.000154949,-6.43048e-05,0.000168366,6.36579e-05,9.50894e-06,-0.000807278,-2.18589e-05,-8.93613e-05,1.77352e-05,2.86199e-05,3.76022e-06,0.000263452,-0.000114847,-4.27934e-06,-8.35275e-06,2.27513e-06,-1.79471e-05,-2.31647e-05,-5.62243e-06,-0.000115325,2.15515e-05,9.10171e-06,-2.99301e-05,-8.79159e-06,-1.12111e-05,1.58886e-05,5.92962e-05,0.000254553,3.28461e-05,-4.38088e-06
3.44394,2.75982e-06,-3.83399e-06,-7.09967e-06,1.97065e-05,5.08656e-05,4.36858e-05,6.04331e-05,-0.000601243,0.000262698,-9.56541e-05,-5.22464e-05,3.03989e-05,1.9026e-06,-0.000198794,-0.000140196,9.81676e-06,8.64365e-05,0.000103386,1.16057e-05,-6.4144e-06,-0.000100531,-5.90803e-05,5.78803e-06,-0.000137166,-0.000157512,-7.79985e-05,-3.69156e-06,0.000167431,-2.86876e-05,-7.16029e-06,7.36808e-05,2.02962e-05,9.71979e-06,9.34449e-05,-4.80854e-06,5.0177e-05,-8.46706e-06,-1.37943e-05,0.000112915,-8.19018e-05,0.000136788,8.03298e-05,1.13854e-05,-0.000778608,-2.27199e-05,-0.000133677,1.90061e-05,1.69324e-05,1.138e-06,0.000269848,-9.6249e-05,-6.41095e-06,-1.22953e-05,1.64208e-06,-1.7528e-05,-2.048e-05,-1.2619e-05,-0.000104791,2.43507e-05,1.06141e-05,-2.67891e-05,-1.55576e-05,-1.14266e-05,1.36702e-05,4.37569e-05,0.000259456,2.97736e-05,-2.83081e-06
3.44494,5.80648e-05,-2.21974e-06,-2.79317e-06,0.000109699,5.13194e-05,4.71027e-05,6.86754e-05,-0.00067682,0.000256619,0.000132346,-4.96712e-05,2.92264e-05,1.2513e-06,-0.000206069,-0.000156739,1.60064e-05,7.89463e-05,0.000101026,-8.44052e-07,-4.75165e-06,-9.44818e-05,-5.15682e-05,3.55929e-06,-0.000172639,-0.000159352,-6.38817e-05,-4.36631e-06,9.58669e-05,-4.61442e-05,1.08606e-05,6.03328e-05,1.95564e-05,5.76847e-06,8.34855e-05,-4.76103e-06,-1.36056e-05,-6.97168e-06,-1.21608e-05,6.13133e-05,-9.65566e-05,9.65551e-05,9.40536e-05,1.27032e-05,-0.000697549,-2.25816e-05,-0.000171274,1.9314e-05,4.81661e-06,-1.70376e-06,0.00026035,-7.29552e-05,-8.25202e-06,-1.59726e-05,9.02976e-07,-1.62388e-05,-1.71458e-05,-1.87257e-05,-8.93048e-05,2.60909e-05,1.15013e-05,-2.28109e-05,-2.15876e-05,-1.10718e-05,1.07454e-05,2.43894e-05,0.000245046,2.52626e-05,-1.14901e-06
3.44594,0.000110396,-4.92407e-07,1.46857e-06,0.000189477,5.01798e-05,4.77779e-05,7.17821e-05,-0.00071578,0.000241347,0.000351804,-4.50915e-05,2.64307e-05,4.19114e-07,-0.000203633,-0.000164295,2.15346e-05,6.92122e-05,9.53509e-05,-1.31099e-05,-2.76978e-06,-8.34968e-05,-4.19794e-05,1.05937e-06,-0.000197304,-0.000155239,-4.5702e-05,-4.90198e-06,1.54931e-05,-6.19357e-05,2.91105e-05,4.26743e-05,1.79132e-05,1.36235e-06,6.90194e-05,-4.52434e-06,-7.98966e-05,-5.19545e-06,-9.96256e-06,2.78729e-06,-0.000107634,4.94112e-05,0.000104008,1.34174e-05,-0.000568849,-2.13843e-05,-0.000199957,1.86581e-05,-7.12256e-06,-4.64189e-06,0.000235419,-4.66025e-05,-9.68703e-06,-1.92622e-05,7.79573e-08,-1.41076e-05,-1.32628e-05,-2.3649e-05,-7.00498e-05,2.66325e-05,1.1757e-05,-1.81552e-05,-2.65764e-05,-1.01386e-05,7.26858e-06,1.62254e-06,0.000213641,1.97054e-05,6.04113e-07
3.44694,0.000156775,1.27432e-06,5.57165e-06,0.000256392,4.75364e-05,4.54798e-05,6.96954e-05,-0.000715903,0.00021764,0.000550928,-3.86043e-05,2.20938e-05,-4.36159e-07,-0.000191528,-0.000163034,2.61358e-05,5.77938e-05,8.67061e-05,-2.47618e-05,-5.95251e-07,-6.81996e-05,-3.06091e-05,-1.45439e-06,-0.000210919,-0.000145198,-2.41051e-05,-5.25145e-06,-6.90026e-05,-7.54524e-05,4.66757e-05,2.19715e-05,1.56424e-05,-3.2409e-06,5.07193e-05,-4.08869e-06,-0.000144748,-3.21536e-06,-7.23428e-06,-5.93915e-05,-0.000114664,-2.41335e-06,0.000109548,1.35147e-05,-0.000400769,-1.91205e-05,-0.000218026,1.70905e-05,-1.83085e-05,-7.53541e-06,0.000196522,-1.89455e-05,-1.06185e-05,-2.20459e-05,-8.07782e-07,-1.12104e-05,-8.93748e-06,-2.7174e-05,-4.83608e-05,2.58945e-05,1.14122e-05,-1.29756e-05,-3.02728e-05,-8.6433e-06,3.42535e-06,-2.38151e-05,0.000168787,1.35497e-05,2.36624e-06
3.44794,0.000194586,3.0035e-06,9.4046e-06,0.000308606,4.35139e-05,4.01752e-05,6.27472e-05,-0.000677293,0.000186508,0.000719244,-3.03864e-05,1.64034e-05,-1.15928e-06,-0.00017031,-0.00015362,2.95979e-05,4.52225e-05,7.54705e-05,-3.54176e-05,1.6318e-06,-4.94534e-05,-1.78334e-05,-3.73317e-06,-0.000213973,-0.000129475,1.61271e-08,-5.37463e-06,-0.000152482,-8.62086e-05,6.26437e-05,-3.18939e-07,1.29857e-05,-7.75899e-06,2.95251e-05,-3.4533e-06,-0.000204092,-1.11918e-06,-4.03745e-06,-0.000121513,-0.000117362,-5.63115e-05,0.000110249,1.30121e-05,-0.000204529,-1.58399e-05,-0.00022438,1.4712e-05,-2.82234e-05,-1.02331e-05,0.000146035,8.26992e-06,-1.09735e-05,-2.42115e-05,-1.72478e-06,-7.66814e-06,-4.28011e-06,-2.91728e-05,-2.56274e-05,2.38621e-05,1.05307e-05,-7.41062e-06,-3.24935e-05,-6.62791e-06,-5.78748e-07,-5.09005e-05,0.000114907,7.26142e-06,4.07557e-06
3.44894,0.00022174,4.61862e-06,1.28603e-05,0.000345096,3.82687e-05,3.20398e-05,5.16182e-05,-0.000602367,0.000149127,0.000848191,-2.06901e-05,9.64481e-06,-1.61076e-06,-0.000141026,-0.000137138,3.17735e-05,3.19521e-05,6.20484e-05,-4.47551e-05,3.76811e-06,-2.83089e-05,-4.10006e-06,-5.55951e-06,-0.000207568,-0.000108519,2.55571e-05,-5.24191e-06,-0.000229698,-9.38582e-05,7.61586e-05,-2.26547e-05,1.01402e-05,-1.19037e-05,6.58697e-06,-2.6273e-06,-0.000254009,9.99135e-07,-4.61687e-07,-0.000179663,-0.000115631,-0.000109438,0.000105945,1.19532e-05,6.4753e-06,-1.16505e-05,-0.000218596,1.16655e-05,-3.64341e-05,-1.25827e-05,8.70878e-05,3.34259e-05,-1.07098e-05,-2.56556e-05,-2.64036e-06,-3.64207e-06,5.96639e-07,-2.96065e-05,-3.20316e-06,2.05909e-05,9.20289e-06,-1.57975e-06,-3.31322e-05,-4.16086e-06,-4.53034e-06,-7.83483e-05,5.68918e-05,1.28657e-06,5.67305e-06
3.44994,0.000236799,6.04742e-06,1.58389e-05,0.000365613,3.19853e-05,2.1452e-05,3.72699e-05,-0.000495687,0.000106758,0.000931586,-9.83593e-06,2.18452e-06,-1.67844e-06,-0.000105165,-0.000114998,3.25863e-05,1.83229e-05,4.68692e-05,-5.25181e-05,5.67805e-06,-5.94208e-06,1.00853e-05,-6.76636e-06,-0.00019326,-8.29659e-05,5.1254e-05,-4.83716e-06,-0.000295652,-9.81994e-05,8.64736e-05,-4.35137e-05,7.25627e-06,-1.54007e-05,-1.68081e-05,-1.63002e-06,-0.00029101,3.04449e-06,3.37565e-06,-0.000229983,-0.000109557,-0.00015887,9.67384e-05,1.04037e-05,0.000217634,-6.71595e-06,-0.000200954,8.12694e-06,-4.26125e-05,-1.44404e-05,2.335e-05,5.51365e-05,-9.81941e-06,-2.62861e-05,-3.5198e-06,6.74844e-07,5.57724e-06,-2.85223e-05,1.76784e-05,1.62065e-05,7.538e-06,4.41577e-06,-3.21649e-05,-1.33665e-06,-8.22083e-06,-0.000104669,-3.24921e-07,-3.98468e-06,7.10428e-06
3.45094,0.000239055,7.22551e-06,1.82505e-05,0.000370602,2.48718e-05,8.97225e-06,2.08593e-05,-0.000363655,6.06709e-05,0.00096593,1.79801e-06,-5.55381e-06,-1.28676e-06,-6.45729e-05,-8.88173e-05,3.2032e-05,4.543e-06,3.03897e-05,-5.85192e-05,7.24389e-06,1.64153e-05,2.41775e-05,-7.25093e-06,-0.000172874,-5.36115e-05,7.57516e-05,-4.15985e-06,-0.000345945,-9.91687e-05,9.29988e-05,-6.14955e-05,4.44217e-06,-1.801e-05,-3.93224e-05,-4.90687e-07,-0.000312292,4.92578e-06,7.33182e-06,-0.000268939,-9.93867e-05,-0.00020178,8.30058e-05,8.44674e-06,0.000414198,-1.24945e-06,-0.000172428,4.29436e-06,-4.65486e-05,-1.56815e-05,-4.12209e-05,7.23287e-05,-8.3312e-06,-2.60265e-05,-4.32772e-06,5.06802e-06,1.05421e-05,-2.60454e-05,3.59733e-05,1.08996e-05,5.65553e-06,1.04875e-05,-2.9651e-05,1.72562e-06,-1.14586e-05,-0.000128253,-5.21807e-05,-8.24881e-06,8.3211e-06
3.45194,0.000228568,8.09974e-06,2.00198e-05,0.000361102,1.71551e-05,-4.69071e-06,3.64128e-06,-0.000214094,1.20958e-05,0.000950544,1.37896e-05,-1.31183e-05,-4.02813e-07,-2.13474e-05,-6.0308e-05,3.01744e-05,-9.30931e-06,1.30971e-05,-6.26364e-05,8.37435e-06,3.75481e-05,3.76135e-05,-6.98215e-06,-0.000148318,-2.1383e-05,9.76808e-05,-3.22627e-06,-0.000377093,-9.68266e-05,9.53396e-05,-7.54099e-05,1.774e-06,-1.95441e-05,-5.96586e-05,7.52564e-07,-0.000315962,6.56075e-06,1.12431e-05,-0.00029358,-8.55087e-05,-0.000235607,6.53707e-05,6.17708e-06,0.000582367,4.49611e-06,-0.000134624,3.75841e-07,-4.8157e-05,-1.62092e-05,-0.000102647,8.42965e-05,-6.31041e-06,-2.482e-05,-5.02949e-06,9.31334e-06,1.53657e-05,-2.23672e-05,5.08789e-05,4.91678e-06,3.67677e-06,1.65503e-05,-2.57286e-05,4.8853e-06,-1.408e-05,-0.000147473,-9.48446e-05,-1.13117e-05,9.28275e-06
3.45294,0.000206145,8.6309e-06,2.10893e-05,0.000338627,9.076e-06,-1.8726e-05,-1.31314e-05,-5.57331e-05,-3.78115e-05,0.000887524,2.56884e-05,-2.00617e-05,9.60801e-07,2.22867e-05,-3.1161e-05,2.71373e-05,-2.32631e-05,-4.48958e-06,-6.48077e-05,9.01098e-06,5.6328e-05,4.98367e-05,-6.0013e-06,-0.000121407,1.26914e-05,0.000115743,-2.06959e-06,-0.000386783,-9.13354e-05,9.33233e-05,-8.4349e-05,-6.91689e-07,-1.98835e-05,-7.66493e-05,2.05417e-06,-0.000301199,7.88034e-06,1.49314e-05,-0.000301768,-6.84188e-05,-0.000258222,4.4668e-05,3.69648e-06,0.000710329,1.0241e-05,-8.96892e-05,-3.42267e-06,-4.74749e-05,-1.59629e-05,-0.000157202,9.07241e-05,-3.85629e-06,-2.26354e-05,-5.5927e-06,1.319e-05,1.99148e-05,-1.77316e-05,6.18653e-05,-1.45259e-06,1.71681e-06,2.25099e-05,-2.06067e-05,7.9847e-06,-1.59584e-05,-0.000160802,-0.000125499,-1.31015e-05,9.95667e-06
3.45394,0.000173276,8.79592e-06,2.14233e-05,0.00030504,8.83173e-07,-3.22739e-05,-2.83025e-05,0.000102346,-8.79748e-05,0.000781534,3.7033e-05,-2.59738e-05,2.74685e-06,6.41101e-05,-2.94529e-06,2.30924e-05,-3.74126e-05,-2.18221e-05,-6.50225e-05,9.13166e-06,7.17787e-05,6.03225e-05,-4.41599e-06,-9.37089e-05,4.75136e-05,0.000128794,-7.38716e-07,-0.000374048,-8.2934e-05,8.70113e-05,-8.77369e-05,-2.90478e-06,-1.89882e-05,-8.93375e-05,3.36314e-06,-0.000268355,8.8321e-06,1.82125e-05,-0.000292354,-4.86896e-05,-0.000268068,2.189e-05,1.10885e-06,0.000789144,1.56937e-05,-4.01812e-05,-6.90909e-06,-4.46543e-05,-1.49245e-05,-0.000201653,9.16793e-05,-1.09714e-06,-1.94718e-05,-5.98849e-06,1.64933e-05,2.40477e-05,-1.24178e-05,6.86864e-05,-7.89208e-06,-1.22399e-07,2.82499e-05,-1.45528e-05,1.08554e-05,-1.70106e-05,-0.000166932,-0.00014252,-1.36699e-05,1.03189e-05
3.45494,0.000132026,8.58906e-06,2.1011e-05,0.000262433,-7.17295e-06,-4.44838e-05,-4.08947e-05,0.000251287,-0.000137378,0.000639447,4.73693e-05,-3.05132e-05,4.85763e-06,0.000102042,2.29765e-05,1.82443e-05,-5.186e-05,-3.83311e-05,-6.33116e-05,8.75091e-06,8.31299e-05,6.86035e-05,-2.38834e-06,-6.64443e-05,8.19446e-05,0.000135924,7.03936e-07,-0.000339349,-7.19117e-05,7.66957e-05,-8.5356e-05,-4.81044e-06,-1.69032e-05,-9.70416e-05,4.62537e-06,-0.000218965,9.38267e-06,2.09061e-05,-0.000265293,-2.69399e-05,-0.000264268,-1.8784e-06,-1.48376e-06,0.000813422,2.05678e-05,1.10895e-05,-9.91567e-06,-3.99468e-05,-1.31209e-05,-0.000233477,8.75785e-05,1.81671e-06,-1.53645e-05,-6.19288e-06,1.9047e-05,2.76143e-05,-6.72407e-06,7.13696e-05,-1.40763e-05,-1.75737e-06,3.36201e-05,-7.878e-06,1.33261e-05,-1.7201e-05,-0.000164893,-0.000145548,-1.31829e-05,1.03544e-05
3.45594,8.48896e-05,8.02228e-06,1.98679e-05,0.000213015,-1.48467e-05,-5.45718e-05,-5.01726e-05,0.000382996,-0.000185028,0.000469867,5.62688e-05,-3.34324e-05,7.16219e-06,0.000134264,4.55106e-05,1.28158e-05,-6.66499e-05,-5.34399e-05,-5.97378e-05,7.91711e-06,8.98589e-05,7.42939e-05,-1.18478e-07,-4.04223e-05,0.000114832,0.000136523,2.18576e-06,-0.000284562,-5.85841e-05,6.28816e-05,-7.73501e-05,-6.34167e-06,-1.37579e-05,-9.94005e-05,5.78612e-06,-0.000155684,9.519e-06,2.28465e-05,-0.000221687,-3.80867e-06,-0.0002467,-2.55291e-05,-3.98437e-06,0.000781728,2.45986e-05,6.12283e-05,-1.23076e-05,-3.36845e-05,-1.0625e-05,-0.000251014,7.91293e-05,4.72168e-06,-1.03894e-05,-6.1879e-06,2.07135e-05,3.04583e-05,-9.51231e-07,7.01881e-05,-1.96896e-05,-3.12672e-06,3.84277e-05,-9.2016e-07,1.52316e-05,-1.65419e-05,-0.00015415,-0.000135448,-1.19001e-05,1.00567e-05
3.45694,3.46307e-05,7.12463e-06,1.80377e-05,0.000159013,-2.19041e-05,-6.18743e-05,-5.56845e-05,0.000490628,-0.000229902,0.000282572,6.33465e-05,-3.4597e-05,9.50594e-06,0.000159326,6.38702e-05,7.03202e-06,-8.17021e-05,-6.65856e-05,-5.43883e-05,6.70675e-06,9.17158e-05,7.71092e-05,2.17492e-06,-1.60367e-05,0.000145037,0.000130329,3.62807e-06,-0.000212854,-4.3275e-05,4.62548e-05,-6.42041e-05,-7.41682e-06,-9.75976e-06,-9.63944e-05,6.79249e-06,-8.21305e-05,9.2484e-06,2.38932e-05,-0.000163747,2.00641e-05,-0.000216016,-4.80012e-05,-6.30365e-06,0.000696695,2.75595e-05,0.000107433,-1.39895e-05,-2.6257e-05,-7.55261e-06,-0.00025356,6.72546e-05,7.45089e-06,-4.66655e-06,-5.96247e-06,2.1402e-05,3.24222e-05,4.61284e-06,6.5619e-05,-2.44443e-05,-4.19273e-06,4.24345e-05,5.97457e-06,1.64234e-05,-1.50916e-05,-0.000134679,-0.000114159,-1.0146e-05,9.42813e-06
3.45794,-1.58989e-05,5.94075e-06,1.55907e-05,0.000102594,-2.81293e-05,-6.58935e-05,-5.72783e-05,0.000568966,-0.000270889,8.79029e-05,6.82766e-05,-3.39948e-05,1.17218e-05,0.000176224,7.75888e-05,1.10776e-06,-9.67521e-05,-7.72436e-05,-4.73689e-05,5.21649e-06,8.8732e-05,7.68825e-05,4.2751e-06,6.69011e-06,0.000171458,0.000117462,4.95081e-06,-0.000128481,-2.63059e-05,2.76375e-05,-4.67051e-05,-7.94255e-06,-5.18076e-06,-8.83413e-05,7.59583e-06,-2.67106e-06,8.59743e-06,2.39418e-05,-9.46695e-05,4.40479e-05,-0.000173623,-6.83445e-05,-8.36184e-06,0.000564812,2.92758e-05,0.000147159,-1.49086e-05,-1.80868e-05,-4.05632e-06,-0.000241386,5.30074e-05,9.84452e-06,1.63849e-06,-5.5131e-06,2.1074e-05,3.33542e-05,9.70647e-06,5.82903e-05,-2.8097e-05,-4.94117e-06,4.5361e-05,1.24697e-05,1.67797e-05,-1.29493e-05,-0.000107013,-8.44698e-05,-8.27481e-06,8.47908e-06
3.45894,-6.39345e-05,4.52846e-06,1.26225e-05,4.57988e-05,-3.33314e-05,-6.63313e-05,-5.50938e-05,0.00061469,-0.000306747,-0.000103846,7.08067e-05,-3.17352e-05,1.36424e-05,0.000184449,8.65109e-05,-4.7634e-06,-0.000111308,-8.49567e-05,-3.88026e-05,3.55359e-06,8.12114e-05,7.35746e-05,5.98702e-06,2.80207e-05,0.000193054,9.84248e-05,6.07749e-06,-3.64998e-05,-7.99441e-06,7.93681e-06,-2.58861e-05,-7.82213e-06,-3.39424e-07,-7.58677e-05,8.15373e-06,7.78657e-05,7.60969e-06,2.29325e-05,-1.84528e-05,6.75252e-05,-0.000121615,-8.57733e-05,-1.00901e-05,0.000395934,2.96365e-05,0.000178276,-1.50563e-05,-9.60454e-06,-3.17117e-07,-0.000215697,3.74831e-05,1.17601e-05,8.31551e-06,-4.84431e-06,1.97452e-05,3.31171e-05,1.41052e-05,4.89238e-05,-3.04623e-05,-5.37927e-06,4.68987e-05,1.82556e-05,1.62159e-05,-1.02484e-05,-7.2239e-05,-4.9721e-05,-6.63292e-06,7.22822e-06
3.45994,-0.000106963,2.95567e-06,9.24971e-06,-9.49825e-06,-3.73508e-05,-6.31097e-05,-4.95328e-05,0.000626507,-0.000336068,-0.000283007,7.07686e-05,-2.80378e-05,1.51115e-05,0.000183998,9.07619e-05,-1.04155e-05,-0.000124631,-8.93644e-05,-2.88311e-05,1.82586e-06,6.97048e-05,6.72775e-05,7.15451e-06,4.83842e-05,0.000208869,7.40835e-05,6.94004e-06,5.75698e-05,1.13387e-05,-1.1912e-05,-2.96037e-06,-6.96784e-06,4.42194e-06,-5.98584e-05,8.4318e-06,0.000154507,6.34282e-06,2.0857e-05,6.03593e-05,8.98864e-05,-6.26546e-05,-9.9703e-05,-1.14316e-05,0.000202531,2.86011e-05,0.000199186,-1.44656e-05,-1.22533e-06,3.46662e-06,-0.000178521,2.17362e-05,1.30815e-05,1.51137e-05,-3.96878e-06,1.74843e-05,3.16001e-05,1.76302e-05,3.8276e-05,-3.14223e-05,-5.53241e-06,4.673e-05,2.30647e-05,1.46932e-05,-7.14667e-06,-3.19609e-05,-1.34852e-05,-5.52144e-06,5.70208e-06
3.46094,-0.000142863,1.29675e-06,5.60574e-06,-6.16225e-05,-4.00646e-05,-5.63767e-05,-4.12104e-05,0.000605153,-0.00035728,-0.00044105,6.80867e-05,-2.3212e-05,1.59952e-05,0.000175353,9.07037e-05,-1.57129e-05,-0.000135746,-9.02299e-05,-1.76202e-05,1.32058e-07,5.49703e-05,5.82117e-05,7.67344e-06,6.82407e-05,0.00021806,4.56237e-05,7.48332e-06,0.00014811,3.13534e-05,-3.10021e-05,2.07523e-05,-5.31622e-06,8.76237e-06,-4.13888e-05,8.40488e-06,0.00022247,4.86486e-06,1.77621e-05,0.000136969,0.00011052,1.71845e-07,-0.00010977,-1.23422e-05,-1.26531e-06,2.62034e-05,0.000208913,-1.32078e-05,6.67184e-06,7.09135e-06,-0.000132539,6.70781e-06,1.37268e-05,2.1749e-05,-2.90716e-06,1.44087e-05,2.87306e-05,2.01537e-05,2.70834e-05,-3.09328e-05,-5.43969e-06,4.4556e-05,2.66843e-05,1.22264e-05,-3.81697e-06,1.17801e-05,2.07629e-05,-5.1634e-06,3.93492e-06
3.46194,-0.000170015,-3.71428e-07,1.83453e-06,-0.000109116,-4.1391e-05,-4.64959e-05,-3.08935e-05,0.000553254,-0.000368682,-0.000570999,6.27818e-05,-1.76284e-05,1.61909e-05,0.000159421,8.68788e-05,-2.05487e-05,-0.000143484,-8.74629e-05,-5.36827e-06,-1.4463e-06,3.79223e-05,4.67161e-05,7.49993e-06,8.79462e-05,0.000219922,1.44838e-05,7.66879e-06,0.000229777,5.16704e-05,-4.85073e-05,4.39004e-05,-2.84386e-06,1.23682e-05,-2.16446e-05,8.05799e-06,0.000277492,3.25018e-06,1.37507e-05,0.000206644,0.000128804,6.35338e-05,-0.00011583,-1.27912e-05,-0.000200721,2.25496e-05,0.000207152,-1.13855e-05,1.37611e-05,1.03613e-05,-8.08849e-05,-6.8297e-06,1.36531e-05,2.79144e-05,-1.68774e-06,1.06774e-05,2.44868e-05,2.16016e-05,1.60159e-05,-2.90237e-05,-5.14909e-06,4.01296e-05,2.89655e-05,8.88749e-06,-4.36362e-07,5.66249e-05,4.99469e-05,-5.67824e-06,1.9686e-06
