timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.75697,-1.21184e-05,-4.4964e-05,-8.41517e-07,-3.04341e-05,1.02846e-06,-4.96254e-05,-1.1881e-06,0.000351677,3.11772e-06,0.000338457,-0.00185001,-0.00550905,-0.000125271,9.721e-05,-1.19494e-06,1.76332e-05,-0.00014912,6.35745e-05,4.93532e-05,-0.000454194,1.36967e-06,-0.000119114,8.17803e-06,0.000125518,-0.000356164,-0.00030463,3.30551e-05,-0.000200833,-0.000845506,-1.19208e-05,-0.000187567,-0.000336576,2.62535e-06,-4.04052e-07,-0.000256694,0.000159575,-3.75352e-05,-3.51245e-05,-6.88761e-05,-9.77617e-05,-1.78036e-06,2.13089e-06,8.33157e-06,-3.97507e-05,5.82756e-06,0.000428728,2.26325e-06,8.15245e-06,3.10983e-06,0.000102649,-2.37212e-05,-3.84878e-05,-0.000591259,-3.66079e-05,-5.64504e-05,0.000351063,1.23681e-05,5.23312e-05,2.27057e-05,-4.22506e-06,3.65533e-06,0.000121542,5.10446e-06,-5.62102e-05,-2.1958e-05,0.000147348,2.07677e-05,-0.000168268
1.75797,-8.05435e-06,-8.1704e-05,-6.30298e-07,-3.0145e-05,1.86349e-07,-5.17197e-05,8.42266e-07,0.00037871,2.02269e-06,0.00041836,-0.00220238,-0.00474573,-0.000140636,0.000117764,-2.28111e-06,2.44252e-05,-0.000130959,0.000129244,4.17202e-05,-0.000361467,-2.85133e-06,-0.000120789,8.26699e-06,0.000174304,-0.00025735,-0.000366982,3.07153e-05,-0.000179775,-0.00096413,-0.000197832,-0.000189718,-0.000242156,2.54087e-06,4.15061e-06,-0.000230501,0.000164603,-2.55864e-05,-3.45588e-05,-9.20544e-05,-9.10288e-05,5.6232e-06,1.77341e-06,7.58501e-06,-3.52356e-05,3.94947e-06,0.000436736,1.47386e-06,6.55272e-06,3.13423e-06,0.000109981,-2.12411e-05,-3.57081e-05,-0.000542665,-5.8141e-05,-9.32084e-05,0.000300497,3.13279e-05,3.66467e-05,2.55261e-05,-4.18091e-06,7.2878e-06,0.000164164,5.30165e-06,-4.83296e-05,-1.00788e-05,0.00020005,2.10151e-05,-0.000138193
1.75897,-3.88275e-06,-0.000116232,-4.02741e-07,-2.85243e-05,-1.06424e-06,-5.23593e-05,3.00177e-06,0.000385852,1.11978e-07,0.000490057,-0.00240735,-0.00382369,-0.00014994,0.000136329,-3.25268e-06,2.99524e-05,-0.000108566,0.000195043,3.2456e-05,-0.00024585,-6.81337e-06,-0.000116534,8.00622e-06,0.000213197,-0.000141121,-0.000413894,2.73311e-05,-0.000151877,-0.00103687,-0.000358889,-0.000184003,-0.000127657,2.35765e-06,8.5401e-06,-0.000195765,0.000164368,-1.23726e-05,-3.2252e-05,-0.000112694,-8.10814e-05,1.26878e-05,1.30697e-06,6.59871e-06,-3.10384e-05,1.86145e-06,0.00042058,6.37743e-07,4.59431e-06,3.09596e-06,0.000112637,-1.78264e-05,-3.03652e-05,-0.000464243,-7.64951e-05,-0.000127986,0.0002409,4.96331e-05,1.95976e-05,2.72883e-05,-3.85275e-06,1.04968e-05,0.000201147,5.33122e-06,-3.85961e-05,1.64763e-06,0.000241184,2.05435e-05,-9.74232e-05
1.75997,2.58393e-07,-0.000146973,-1.66415e-07,-2.56674e-05,-2.72456e-06,-5.14609e-05,5.21991e-06,0.000374356,-2.58233e-06,0.000548904,-0.00245538,-0.00281267,-0.000153005,0.000152225,-4.06019e-06,3.39913e-05,-8.29862e-05,0.000257847,2.18787e-05,-0.000112344,-1.03767e-05,-0.000107122,7.39229e-06,0.000242112,-1.30356e-05,-0.000444455,2.30804e-05,-0.000119104,-0.00106104,-0.000490406,-0.000171352,6.09723e-06,2.07831e-06,1.26019e-05,-0.000154304,0.000158404,1.41747e-06,-2.82979e-05,-0.000129777,-6.86846e-05,1.90764e-05,7.31706e-07,5.41273e-06,-2.74918e-05,-4.01435e-07,0.00038012,-2.12924e-07,2.34545e-06,2.98256e-06,0.000110316,-1.36602e-05,-2.2847e-05,-0.00035898,-9.08628e-05,-0.000158824,0.000176148,6.60614e-05,2.00212e-06,2.79401e-05,-3.26035e-06,1.31658e-05,0.00022976,5.20822e-06,-2.75531e-05,1.28996e-05,0.000269264,1.93324e-05,-4.7852e-05
1.76097,4.23782e-06,-0.000172442,7.10177e-08,-2.17203e-05,-4.7425e-06,-4.89572e-05,7.41178e-06,0.000346361,-5.91964e-06,0.000590109,-0.002348,-0.00177928,-0.000149933,0.000164669,-4.6619e-06,3.63915e-05,-5.53466e-05,0.000314303,1.03392e-05,3.27596e-05,-1.34227e-05,-9.35327e-05,6.43605e-06,0.000261281,0.000120408,-0.00045834,1.81643e-05,-8.34969e-05,-0.00103629,-0.000589809,-0.000152935,0.000156847,1.7093e-06,1.61891e-05,-0.000108186,0.000146369,1.50686e-05,-2.28823e-05,-0.000142384,-5.46279e-05,2.45047e-05,5.56221e-08,4.07293e-06,-2.47612e-05,-2.79646e-06,0.000316729,-1.04453e-06,-1.07775e-07,2.78108e-06,0.000102958,-8.9542e-06,-1.36956e-05,-0.000231489,-0.000100646,-0.000183805,0.000109903,7.94621e-05,-1.53186e-05,2.74743e-05,-2.44183e-06,1.52046e-05,0.000247575,4.94966e-06,-1.578e-05,2.33768e-05,0.000283783,1.7384e-05,7.92465e-06
1.76197,7.9339e-06,-0.000191319,3.01997e-07,-1.6871e-05,-7.01302e-06,-4.48022e-05,9.48155e-06,0.000304684,-9.66574e-06,0.00060905,-0.00209737,-0.0007828,-0.000141093,0.000172814,-5.02637e-06,3.70807e-05,-2.68057e-05,0.000360996,-1.78743e-06,0.000182173,-1.58574e-05,-7.68741e-05,5.16288e-06,0.000271149,0.000252132,-0.000455749,1.27978e-05,-4.70483e-05,-0.000964592,-0.000656479,-0.000130064,0.000320665,1.26097e-06,1.91765e-05,-5.9607e-05,0.000128088,2.78792e-05,-1.62742e-05,-0.000149741,-3.96772e-05,2.87591e-05,-7.04343e-07,2.62958e-06,-2.28495e-05,-5.27096e-06,0.000233265,-1.82388e-06,-2.66457e-06,2.47984e-06,9.07582e-05,-3.9377e-06,-3.56685e-06,-8.78077e-05,-0.000105477,-0.000201174,4.5412e-05,8.88425e-05,-3.15817e-05,2.59307e-05,-1.45094e-06,1.65528e-05,0.000252658,4.57229e-06,-3.85939e-06,3.28032e-05,0.000285207,1.4726e-05,6.67471e-05
1.76297,1.12374e-05,-0.000202511,5.19263e-07,-1.13403e-05,-9.38413e-06,-3.89794e-05,1.13272e-05,0.00025259,-1.35172e-05,0.000601642,-0.00172513,0.000128062,-0.000127093,0.000175802,-5.13432e-06,3.60661e-05,1.49807e-06,0.000394649,-1.41102e-05,0.000328002,-1.76146e-05,-5.82984e-05,3.61246e-06,0.000272284,0.00037488,-0.000437333,7.19948e-06,-1.15874e-05,-0.000850103,-0.000691478,-0.000104102,0.000491846,7.47392e-07,2.14656e-05,-1.07772e-05,0.000103596,3.91996e-05,-8.81074e-06,-0.000151266,-2.45344e-05,3.17073e-05,-1.52201e-06,1.13572e-06,-2.16173e-05,-7.7604e-06,0.000133927,-2.52004e-06,-5.2136e-06,2.07022e-06,7.41666e-05,1.15365e-06,6.81814e-06,6.49014e-05,-0.000105232,-0.000209467,-1.46291e-05,9.3445e-05,-4.60814e-05,2.33946e-05,-3.53189e-07,1.71826e-05,0.000243753,4.09079e-06,7.65362e-06,4.09302e-05,0.000274891,1.14137e-05,0.000125075
1.76397,1.40537e-05,-0.000205214,7.16045e-07,-5.371e-06,-1.1668e-05,-3.15127e-05,1.28463e-05,0.000193557,-1.71327e-05,0.000564732,-0.00126044,0.000917108,-0.000108735,0.000172836,-4.97997e-06,3.34316e-05,2.84928e-05,0.000412341,-2.62291e-05,0.000462183,-1.86567e-05,-3.89249e-05,1.83785e-06,0.000265312,0.00048166,-0.000404127,1.58299e-06,2.13073e-05,-0.000698888,-0.000697205,-7.63826e-05,0.000662936,1.86051e-07,2.29873e-05,3.6198e-05,7.31819e-05,4.84674e-05,-8.78306e-07,-0.000146612,-9.8084e-06,3.33037e-05,-2.36247e-06,-3.54529e-07,-2.0815e-05,-1.01873e-05,2.40244e-05,-3.10607e-06,-7.6381e-06,1.54848e-06,5.38682e-05,6.08858e-06,1.67259e-05,0.000218733,-0.000100028,-0.000207629,-6.81596e-05,9.28083e-05,-5.82214e-05,1.99936e-05,7.78709e-07,1.70988e-05,0.000220413,3.51654e-06,1.82581e-05,4.75409e-05,0.000254905,7.53165e-06,0.000179209
1.76497,1.63055e-05,-0.000198964,8.86241e-07,7.82549e-07,-1.3656e-05,-2.24781e-05,1.39424e-05,0.000131054,-2.01669e-05,0.000496475,-0.000737683,0.00156145,-8.6974e-05,0.000163259,-4.57147e-06,2.93324e-05,5.32142e-05,0.000411722,-3.77413e-05,0.000576965,-1.89754e-05,-1.97753e-05,-9.59555e-08,0.000250879,0.000566176,-0.000357496,-3.85074e-06,5.03714e-05,-0.000518614,-0.000677017,-4.81416e-05,0.00082495,-4.0265e-07,2.37035e-05,7.94177e-05,3.74265e-05,5.52366e-05,7.10968e-06,-0.000135693,4.00305e-06,3.35855e-05,-3.1834e-06,-1.78785e-06,-2.01227e-05,-1.24612e-05,-9.03336e-05,-3.56054e-06,-9.82158e-06,9.1739e-07,3.07529e-05,1.06502e-05,2.54633e-05,0.000365473,-9.02123e-05,-0.000195113,-0.000113774,8.6808e-05,-6.75402e-05,1.58919e-05,1.86994e-06,1.63385e-05,0.000183102,2.85725e-06,2.75294e-05,5.24563e-05,0.000227806,3.19334e-06,0.000225531
1.76597,1.79342e-05,-0.000183677,1.02459e-06,6.86498e-06,-1.51375e-05,-1.20163e-05,1.45315e-05,6.83453e-05,-2.23057e-05,0.000396676,-0.000193755,0.00205115,-6.28575e-05,0.000146642,-3.93059e-06,2.39862e-05,7.48388e-05,0.000391223,-4.8248e-05,0.000665388,-1.85899e-05,-1.72322e-06,-2.11409e-06,0.00022964,0.000623232,-0.000299085,-8.91997e-06,7.46893e-05,-0.000318149,-0.00063485,-2.0466e-05,0.000967764,-9.96075e-07,2.36072e-05,0.000117269,-2.77172e-06,5.92003e-05,1.47366e-05,-0.000118702,1.65201e-05,3.26638e-05,-3.93733e-06,-3.1136e-06,-1.91947e-05,-1.44804e-05,-0.000202611,-3.86863e-06,-1.1654e-05,1.87416e-07,5.86959e-06,1.46447e-05,3.24273e-05,0.00049707,-7.63428e-05,-0.000171957,-0.000150691,7.56724e-05,-7.37283e-05,1.12825e-05,2.84872e-06,1.49677e-05,0.000133218,2.11732e-06,3.5135e-05,5.55409e-05,0.000196366,-1.46016e-06,0.000260755
1.76697,1.89016e-05,-0.000159674,1.12683e-06,1.26299e-05,-1.59189e-05,-3.43484e-07,1.45484e-05,8.32587e-06,-2.32968e-05,0.000267045,0.0003347,0.00238782,-3.74752e-05,0.000122858,-3.09155e-06,1.76621e-05,9.27091e-05,0.000350228,-5.73623e-05,0.000721734,-1.75452e-05,1.4539e-05,-4.13449e-06,0.000202277,0.000649086,-0.000230789,-1.3467e-05,9.37013e-05,-0.000107128,-0.000574878,5.73631e-06,0.00108068,-1.57019e-06,2.27199e-05,0.000148486,-4.61851e-05,6.02042e-05,2.16067e-05,-9.61167e-05,2.74777e-05,3.07067e-05,-4.57448e-06,-4.2857e-06,-1.77032e-05,-1.61354e-05,-0.000306255,-4.0228e-06,-1.30376e-05,-6.22575e-07,-1.96292e-05,1.79088e-05,3.71462e-05,0.000606104,-5.9155e-05,-0.000138828,-0.000178676,5.99739e-05,-7.6636e-05,6.37794e-06,3.65116e-06,1.30775e-05,7.30664e-05,1.29904e-06,4.0844e-05,5.67098e-05,0.000163273,-6.26367e-06,0.000282162
1.76797,1.91915e-05,-0.000127692,1.18985e-06,1.78487e-05,-1.58429e-05,1.22415e-05,1.39525e-05,-4.65908e-05,-2.29745e-05,0.000111355,0.000813897,0.00258256,-1.19045e-05,9.21547e-05,-2.09916e-06,1.06669e-05,0.000106349,0.000289209,-6.47177e-05,0.000741921,-1.59086e-05,2.85157e-05,-6.07099e-06,0.000169522,0.000641708,-0.000154729,-1.73617e-05,0.000107187,0.000104516,-0.00050122,2.97497e-05,0.00115314,-2.10055e-06,2.10892e-05,0.00017219,-9.12667e-05,5.82519e-05,2.73679e-05,-6.8685e-05,3.6715e-05,2.79196e-05,-5.04631e-06,-5.26438e-06,-1.53778e-05,-1.73137e-05,-0.000395107,-4.02304e-06,-1.38932e-05,-1.48531e-06,-4.45504e-05,2.03154e-05,3.93115e-05,0.000686236,-3.95263e-05,-9.70208e-05,-0.000197943,4.05939e-05,-7.62721e-05,1.39932e-06,4.22552e-06,1.07788e-05,5.75194e-06,4.04535e-07,4.45307e-05,5.59345e-05,0.000130864,-1.1033e-05,0.00028781
1.76897,1.88096e-05,-8.88725e-05,1.21177e-06,2.23189e-05,-1.48057e-05,2.53545e-05,1.27319e-05,-9.45457e-05,-2.12766e-05,-6.45519e-05,0.00121521,0.00265329,1.28375e-05,5.51944e-05,-1.00629e-06,3.33142e-06,0.000115471,0.0002098,-6.99797e-05,0.000723812,-1.37658e-05,3.99077e-05,-7.83687e-06,0.0001322,0.000600942,-7.32364e-05,-2.05034e-05,0.000115225,0.000307018,-0.000417732,5.1047e-05,0.00117555,-2.56334e-06,1.8784e-05,0.000187898,-0.000136183,5.35011e-05,3.17318e-05,-3.73997e-05,4.4158e-05,2.45215e-05,-5.30921e-06,-6.01767e-06,-1.20377e-05,-1.7907e-05,-0.000463804,-3.87657e-06,-1.41643e-05,-2.36579e-06,-6.77259e-05,2.17775e-05,3.87972e-05,0.000732591,-1.8432e-05,-4.8421e-05,-0.000209031,1.86654e-05,-7.27944e-05,-3.43446e-06,4.53545e-06,8.19562e-06,-6.49835e-05,-5.61854e-07,4.61713e-05,5.32486e-05,0.000100875,-1.55716e-05,0.000276692
1.76997,1.77839e-05,-4.473e-05,1.19207e-06,2.58703e-05,-1.27696e-05,3.85306e-05,1.09064e-05,-0.00013426,-1.8251e-05,-0.0002529,0.00151695,0.00262203,3.58356e-05,1.30773e-05,1.2912e-07,-4.00578e-06,0.000119973,0.000114802,-7.28582e-05,0.000667401,-1.12172e-05,4.85964e-05,-9.34865e-06,9.12637e-05,0.000528553,1.11667e-05,-2.28215e-05,0.000118146,0.000491236,-0.000327867,6.92731e-05,0.00114012,-2.93649e-06,1.58902e-05,0.000195512,-0.000178871,4.62505e-05,3.44893e-05,-3.45889e-06,4.98003e-05,2.07222e-05,-5.32832e-06,-6.52275e-06,-7.61305e-06,-1.78188e-05,-0.000508122,-3.59719e-06,-1.38217e-05,-3.22277e-06,-8.80777e-05,2.22507e-05,3.56653e-05,0.000742076,3.10128e-06,4.57956e-06,-0.000212686,-4.50234e-06,-6.64925e-05,-7.91774e-06,4.56224e-06,5.45887e-06,-0.000134984,-1.591e-06,4.58363e-05,4.87503e-05,7.42761e-05,-1.96795e-05,0.000248842
1.77097,1.61639e-05,2.89773e-06,1.1316e-06,2.83703e-05,-9.77138e-06,5.12351e-05,8.5288e-06,-0.000165018,-1.40521e-05,-0.000444282,0.00170557,0.00251212,5.63085e-05,-3.26729e-05,1.24733e-06,-1.1013e-05,0.000119932,8.10756e-06,-7.31221e-05,0.000574882,-8.37239e-06,5.46185e-05,-1.053e-05,4.78229e-05,0.000428143,9.57921e-05,-2.42757e-05,0.000116465,0.000649068,-0.000234624,8.4219e-05,0.00104172,-3.20081e-06,1.25056e-05,0.000195288,-0.000217125,3.69205e-05,3.55223e-05,3.17857e-05,5.36828e-05,1.67014e-05,-5.08092e-06,-6.76677e-06,-2.15533e-06,-1.69734e-05,-0.000525253,-3.20414e-06,-1.28656e-05,-4.01088e-06,-0.000104676,2.17339e-05,3.01578e-05,0.000713583,2.40436e-05,5.9205e-05,-0.000209751,-2.75131e-05,-5.77645e-05,-1.18682e-05,4.30574e-06,2.6989e-06,-0.000199943,-2.6665e-06,4.3678e-05,4.26034e-05,5.11836e-05,-2.31621e-05,0.000205367
1.77197,1.40191e-05,5.19209e-05,1.0326e-06,2.97272e-05,-5.92386e-06,6.2883e-05,5.68347e-06,-0.00018662,-8.92884e-06,-0.000628111,0.00177615,0.00234586,7.36321e-05,-8.01555e-05,2.29012e-06,-1.73804e-05,0.000115588,-0.00010544,-7.06152e-05,0.000450574,-5.34624e-06,5.81321e-05,-1.13155e-05,3.15352e-06,0.000304959,0.000177826,-2.48543e-05,0.000110824,0.000773819,-0.00014055,9.57919e-05,0.000878615,-3.34098e-06,8.73584e-06,0.000187792,-0.0002487,2.60269e-05,3.4808e-05,6.68891e-05,5.58749e-05,1.25918e-05,-4.55929e-06,-6.7474e-06,4.16452e-06,-1.53245e-05,-0.000513991,-2.72078e-06,-1.13262e-05,-4.6833e-06,-0.000116789,2.02679e-05,2.26761e-05,0.000648085,4.34099e-05,0.000112452,-0.000201076,-4.89786e-05,-4.70898e-05,-1.51352e-05,3.784e-06,3.90125e-08,-0.000255689,-3.76274e-06,3.99155e-05,3.50344e-05,3.08684e-05,-2.58409e-05,0.000148412
1.77297,1.14368e-05,0.000100086,8.9865e-07,2.98931e-05,-1.41179e-06,7.28658e-05,2.48375e-06,-0.000199305,-3.20325e-06,-0.000793213,0.00173225,0.00214262,8.73522e-05,-0.000127172,3.20404e-06,-2.28333e-05,0.000107319,-0.000220271,-6.52706e-05,0.000300714,-2.25414e-06,5.93799e-05,-1.16541e-05,-4.13127e-05,0.000165584,0.000254385,-2.45728e-05,0.000101924,0.000860487,-4.78083e-05,0.000103984,0.000653038,-3.34652e-06,4.68993e-06,0.000173835,-0.000271442,1.41505e-05,3.24192e-05,0.000100379,5.64601e-05,8.46938e-06,-3.77259e-06,-6.4728e-06,1.10693e-05,-1.28634e-05,-0.000474817,-2.17304e-06,-9.26335e-06,-5.19491e-06,-0.00012392,1.79333e-05,1.37496e-05,0.000548609,6.03053e-05,0.000161271,-0.000187456,-6.76123e-05,-3.49997e-05,-1.76071e-05,3.03174e-06,-2.41064e-06,-0.000298477,-4.84366e-06,3.48178e-05,2.63268e-05,1.18694e-05,-2.75634e-05,8.10457e-05
1.77397,8.51861e-06,0.000145079,7.34563e-07,2.88639e-05,3.51888e-06,8.05841e-05,-9.33123e-07,-0.000203661,2.75566e-06,-0.000928517,0.00158508,0.00191759,9.7188e-05,-0.000171339,3.94324e-06,-2.7144e-05,9.56224e-05,-0.000330374,-5.71256e-05,0.000133123,7.92109e-07,5.86532e-05,-1.15124e-05,-8.40241e-05,1.75537e-05,0.000322599,-2.34716e-05,9.048e-05,0.000905977,4.1739e-05,0.000108847,0.000371499,-3.21245e-06,4.7765e-07,0.000154415,-0.000283422,1.90406e-06,2.85172e-05,0.000130824,5.5525e-05,4.35091e-06,-2.74766e-06,-5.9612e-06,1.8198e-05,-9.6252e-06,-0.000409865,-1.58778e-06,-6.76342e-06,-5.50555e-06,-0.000125826,1.48463e-05,3.99591e-06,0.000420083,7.39656e-05,0.000202758,-0.000169594,-8.23165e-05,-2.20472e-05,-1.92144e-05,2.09773e-06,-4.55815e-06,-0.000325263,-5.86274e-06,2.86856e-05,1.68117e-05,-7.80153e-06,-2.82127e-05,7.08257e-06
1.77497,5.37747e-06,0.000184638,5.4623e-07,2.66789e-05,8.57685e-06,8.54858e-05,-4.41255e-06,-0.000200528,8.56219e-06,-0.0010238,0.00135221,0.00168121,0.000103027,-0.000210218,4.47192e-06,-3.01405e-05,8.10876e-05,-0.000429622,-4.63321e-05,-4.32405e-05,3.68803e-06,5.62593e-05,-1.08768e-05,-0.000123368,-0.000131105,0.000379711,-2.16134e-05,7.71705e-05,0.000909213,0.000126423,0.000110468,4.48441e-05,-2.93986e-06,-3.79255e-06,0.000130649,-0.000283082,-1.01006e-05,2.33407e-05,0.000156898,5.31553e-05,1.99384e-07,-1.52848e-06,-5.23999e-06,2.51362e-05,-5.69285e-06,-0.000322797,-9.91273e-07,-3.93534e-06,-5.58326e-06,-0.000122525,1.11536e-05,-5.92438e-06,0.000269075,8.37925e-05,0.000234348,-0.000148101,-9.22537e-05,-8.77932e-06,-1.99327e-05,1.04128e-06,-6.33363e-06,-0.000333932,-6.76418e-06,2.18353e-05,6.855e-06,-3.03785e-05,-2.77158e-05,-6.91495e-05
1.77597,2.13278e-06,0.000216671,3.40423e-07,2.3419e-05,1.34456e-05,8.71046e-05,-7.79049e-06,-0.000190904,1.38445e-05,-0.00107046,0.00105581,0.00143923,0.000104912,-0.00024147,4.76603e-06,-3.17142e-05,6.43666e-05,-0.000512138,-3.31637e-05,-0.000218795,6.33962e-06,5.24949e-05,-9.7548e-06,-0.000157751,-0.000272353,0.000423195,-1.90809e-05,6.2613e-05,0.00087115,0.000204676,0.000108959,-0.000312043,-2.5361e-06,-8.01448e-06,0.000103712,-0.00026937,-2.1285e-05,1.71899e-05,0.000177442,4.94349e-05,-4.0623e-06,-1.74396e-07,-4.34438e-06,3.14501e-05,-1.19817e-06,-0.000218565,-4.07751e-07,-9.04928e-07,-5.40711e-06,-0.000114283,7.02631e-06,-1.5354e-05,0.000103429,8.93801e-05,0.000253993,-0.000123508,-9.69e-05,4.28799e-06,-1.97806e-05,-7.17693e-08,-7.69165e-06,-0.000323476,-7.48545e-06,1.45828e-05,-3.15699e-06,-5.801e-05,-2.60496e-05,-0.000143085
1.77697,-1.09402e-06,0.000239374,1.24543e-07,1.92034e-05,1.78061e-05,8.5099e-05,-1.09023e-05,-0.00017586,1.82734e-05,-0.0010622,0.000720721,0.0011934,0.000103026,-0.000263006,4.81432e-06,-3.18227e-05,4.6149e-05,-0.000572656,-1.80166e-05,-0.000383907,8.66592e-06,4.7628e-05,-8.17606e-06,-0.000185687,-0.000398627,0.000450887,-1.59737e-05,4.73451e-05,0.000794693,0.000274965,0.000104452,-0.000680855,-2.01469e-06,-1.20843e-05,7.47782e-05,-0.000241858,-3.11323e-05,1.04068e-05,0.000191514,4.44514e-05,-8.53111e-06,1.24302e-06,-3.31579e-06,3.6722e-05,3.68072e-06,-0.000103107,1.41745e-07,2.19178e-06,-4.96954e-06,-0.000101588,2.65204e-06,-2.3684e-05,-6.81734e-05,9.0533e-05,0.000260311,-9.63082e-05,-9.60751e-05,1.66904e-05,-1.88175e-05,-1.17343e-06,-8.61197e-06,-0.000294097,-7.96116e-06,7.23023e-06,-1.28349e-05,-9.24097e-05,-2.32451e-05,-0.000210215
1.77797,-4.18422e-06,0.000251337,-9.36542e-08,1.41856e-05,2.13602e-05,7.92862e-05,-1.35916e-05,-0.00015647,2.15865e-05,-0.000995665,0.000372416,0.000942504,9.76673e-05,-0.000273143,4.61859e-06,-3.0491e-05,2.71362e-05,-0.000606872,-1.4039e-06,-0.00052947,1.0601e-05,4.18872e-05,-6.19149e-06,-0.000205903,-0.000503287,0.000461126,-1.24055e-05,3.18202e-05,0.000684511,0.000335754,9.71001e-05,-0.0010408,-1.39498e-06,-1.58999e-05,4.49782e-05,-0.000200838,-3.92121e-05,3.35493e-06,0.000198428,3.83025e-05,-1.3299e-05,2.64414e-06,-2.19982e-06,4.05842e-05,8.72574e-06,1.70345e-05,6.40246e-07,5.21575e-06,-4.27782e-06,-8.51123e-05,-1.77241e-06,-3.03943e-05,-0.000236701,8.72737e-05,0.000252695,-6.69978e-05,-8.99471e-05,2.803e-05,-1.71371e-05,-2.19791e-06,-9.09887e-06,-0.000247222,-8.12801e-06,5.53973e-08,-2.18035e-05,-0.000134526,-1.93878e-05,-0.000266387
1.77897,-7.02664e-06,0.000251635,-3.06367e-07,8.54813e-06,2.38529e-05,6.96692e-05,-1.57195e-05,-0.000133761,2.36059e-05,-0.000870849,3.50682e-05,0.000683714,8.92306e-05,-0.000270731,4.19318e-06,-2.78092e-05,8.01779e-06,-0.000611749,1.60579e-05,-0.000647453,1.20951e-05,3.54606e-05,-3.8718e-06,-0.000217426,-0.000581007,0.000452876,-8.50129e-06,1.64138e-05,0.000546772,0.000385518,8.70891e-05,-0.00136979,-7.01431e-07,-1.93604e-05,1.53609e-05,-0.000147371,-4.51984e-05,-3.60276e-06,0.000197782,3.11061e-05,-1.84256e-05,3.94636e-06,-1.04423e-06,4.27485e-05,1.36888e-05,0.000135111,1.07538e-06,8.03236e-06,-3.35454e-06,-6.56601e-05,-6.04977e-06,-3.50858e-05,-0.000393282,7.98406e-05,0.000231375,-3.61277e-05,-7.90136e-05,3.79847e-05,-1.4861e-05,-3.0856e-06,-9.17889e-06,-0.000185433,-7.93048e-06,-6.6965e-06,-2.97193e-05,-0.000184265,-1.46158e-05,-0.00030808
1.77997,-9.52204e-06,0.000239904,-5.0605e-07,2.49675e-06,2.5092e-05,5.64527e-05,-1.71723e-05,-0.00010868,2.42492e-05,-0.000691359,-0.000270123,0.000414045,7.81803e-05,-0.000255261,3.56377e-06,-2.3927e-05,-1.05499e-05,-0.000585757,3.36697e-05,-0.000731385,1.31156e-05,2.84998e-05,-1.30486e-06,-0.000219668,-0.000628072,0.00042584,-4.39377e-06,1.43628e-06,0.000388802,0.00042279,7.46488e-05,-0.0016459,3.73816e-08,-2.23649e-05,-1.31317e-05,-8.33037e-05,-4.88819e-05,-1.01242e-05,0.000189473,2.30086e-05,-2.39126e-05,5.06959e-06,1.03274e-07,4.30279e-05,1.83048e-05,0.000244586,1.43958e-06,1.05185e-05,-2.23706e-06,-4.41191e-05,-9.99075e-06,-3.7504e-05,-0.000529704,6.86742e-05,0.000197421,-4.34093e-06,-6.4059e-05,4.63117e-05,-1.213e-05,-3.78666e-06,-8.89741e-06,-0.000112321,-7.32684e-06,-1.2818e-05,-3.62865e-05,-0.000240309,-9.11436e-06,-0.000332643
