timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.52897,0.00264808,-0.00132547,9.69228e-05,0.00234337,0.00203352,-0.00393251,-0.00282351,-0.00195141,-0.00289315,0.00178981,-0.00201649,-0.00572839,-0.0122777,0.00209078,-0.00415996,-0.000832797,-0.0104927,0.00179324,-0.00150337,-0.000262384,-0.00292396,0.00088776,-0.00765532,-0.000616854,0.00283965,-0.00348372,-0.00866276,-0.00298567,-0.00155584,-0.00325524,0.00469761,-0.00421646,-6.01884e-05,-0.00308992,-0.0229756,0.00112538,0.000465366,0.00130602,0.00431581,0.000181971,0.00350931,-0.00012498,0.00319224,0.000133597,-0.000720469,-0.000282477,-0.00021111,-0.00264462,1.67219e-05,0.000889657,0.00106388,-0.000850122,-0.00171918,-0.000625754,-0.00193563,0.000473703,0.00158837,-0.000434633,0.00129696,0.000283535,4.18583e-05,0.000145986,0.000693957,0.000654051,0.00275997,-0.0141913,-0.00360552,-0.00130771
1.52997,0.00212238,-0.00120492,6.61909e-05,0.00245634,0.0019519,-0.00401431,-0.0027345,-0.00194154,-0.0031369,0.002166,-0.00205381,-0.0052013,-0.0130453,0.00208757,-0.00469564,-0.00082208,-0.0103046,0.00179129,-0.00148622,-0.000460266,-0.0028547,0.00101428,-0.00747996,-0.000590169,0.00276525,-0.00331806,-0.00869025,-0.00295239,-0.00184191,-0.00326961,0.00405639,-0.00402855,5.16993e-06,-0.00296101,-0.0233671,0.00109243,0.000424374,0.00122669,0.00431346,0.000138829,0.00344267,-0.000182721,0.00323269,-3.06484e-05,-0.000649263,-0.00032593,-0.000182239,-0.00271262,2.53234e-05,0.000851861,0.00101162,-0.000898277,-0.0017313,-0.000565342,-0.00185616,0.000432174,0.00152416,-0.000420649,0.0012961,0.000256339,-6.73621e-06,0.00011712,0.000541233,0.000644458,0.00300047,-0.0147766,-0.00372249,-0.00142479
1.53097,0.001579,-0.00108282,3.41434e-05,0.00256062,0.00186564,-0.00407961,-0.00263829,-0.0019254,-0.00337511,0.00252612,-0.00208563,-0.00466348,-0.0137807,0.00207819,-0.00521381,-0.000809687,-0.0100735,0.00178555,-0.00146362,-0.000657428,-0.00277265,0.00113805,-0.0072757,-0.000560656,0.00268396,-0.00314615,-0.00868608,-0.00291112,-0.00212097,-0.00327452,0.00338569,-0.00383196,6.73126e-05,-0.00282485,-0.0236779,0.00105695,0.000382099,0.00114277,0.00429355,9.42357e-05,0.00336561,-0.00023892,0.00326229,-0.000196405,-0.000576896,-0.000366951,-0.000151309,-0.00276974,3.36375e-05,0.000810431,0.000955315,-0.000943377,-0.00173705,-0.000504295,-0.00177207,0.000389027,0.00145313,-0.000404498,0.00129142,0.000228439,-5.50435e-05,8.95472e-05,0.000386061,0.000633539,0.00323481,-0.0152926,-0.00382514,-0.00153603
1.53197,0.00101985,-0.000959532,9.05593e-07,0.00265592,0.00177523,-0.00412838,-0.00253523,-0.00190294,-0.00360684,0.00286922,-0.00211186,-0.00411531,-0.0144802,0.00206279,-0.0057123,-0.000795658,-0.00979926,0.00177612,-0.00143579,-0.000853508,-0.00267785,0.00125851,-0.00704334,-0.000528337,0.00259626,-0.00296844,-0.00864961,-0.00286171,-0.00239275,-0.00326957,0.00268781,-0.00362757,0.000126155,-0.00268219,-0.0239049,0.001019,0.000338777,0.00105465,0.00425665,4.82924e-05,0.00327863,-0.000293475,0.00328088,-0.000363534,-0.000503706,-0.000405397,-0.000118389,-0.00281595,4.16831e-05,0.000765615,0.000895055,-0.000985252,-0.00173681,-0.000442668,-0.0016838,0.000344295,0.00137557,-0.000386245,0.00128296,0.000199846,-0.00010296,6.33574e-05,0.000229091,0.000621361,0.00346178,-0.0157393,-0.00391301,-0.00164145
1.53297,0.000446943,-0.000835421,-3.3388e-05,0.00274201,0.00168116,-0.00416065,-0.00242567,-0.00187413,-0.00383113,0.00319449,-0.00213242,-0.00355714,-0.0151399,0.00204156,-0.00618902,-0.000780036,-0.00948193,0.00176311,-0.00140294,-0.00104814,-0.00257039,0.00137515,-0.00678378,-0.000493237,0.00250262,-0.00278536,-0.00858031,-0.00280402,-0.00265705,-0.00325438,0.00196523,-0.00341626,0.000181637,-0.00253375,-0.0240452,0.000978631,0.000294644,0.000962719,0.00420341,1.11265e-06,0.00318228,-0.000346294,0.00328833,-0.000531884,-0.000430027,-0.000441139,-8.35638e-05,-0.00285128,4.94796e-05,0.000717667,0.000830967,-0.00102374,-0.00173096,-0.00038051,-0.00159185,0.000298018,0.00129179,-0.000365967,0.00127074,0.000170575,-0.000150385,3.86293e-05,7.09775e-05,0.000607996,0.00368014,-0.0161169,-0.00398569,-0.00174109
1.53397,-0.000137605,-0.000710848,-6.85937e-05,0.0028187,0.0015839,-0.00417652,-0.00230998,-0.00183897,-0.00404704,0.0035012,-0.00214723,-0.0029893,-0.0157564,0.00201467,-0.00664195,-0.000762868,-0.00912182,0.00174664,-0.00136534,-0.00124095,-0.00245045,0.00148744,-0.00649808,-0.000455386,0.0024035,-0.00259734,-0.00847776,-0.00273793,-0.00291369,-0.00322856,0.00122058,-0.00319891,0.00023372,-0.0023803,-0.0240965,0.00093591,0.000249945,0.000867375,0.00413452,-4.71784e-05,0.00307713,-0.000397292,0.00328455,-0.000701288,-0.000356188,-0.000474065,-4.69289e-05,-0.00287582,5.7046e-05,0.000666859,0.000763193,-0.0010587,-0.00171992,-0.000317863,-0.00149668,0.00025024,0.00120214,-0.000343751,0.00125481,0.000140643,-0.000197224,1.543e-05,-8.76142e-05,0.000593514,0.00388868,-0.0164257,-0.00404287,-0.001835
1.53497,-0.000731585,-0.000586171,-0.00010456,0.00288582,0.00148393,-0.00417617,-0.00218854,-0.00179743,-0.0042536,0.00378871,-0.00215621,-0.00241212,-0.0163259,0.00198234,-0.00706919,-0.000744204,-0.0087194,0.00172682,-0.00132323,-0.00143158,-0.00231823,0.0015949,-0.00618738,-0.000414819,0.00229939,-0.00240479,-0.0083417,-0.00266333,-0.00316252,-0.00319173,0.000456668,-0.00297639,0.00028239,-0.00222257,-0.0240565,0.000890912,0.000204922,0.000769041,0.00405074,-9.6444e-05,0.00296375,-0.000446394,0.0032695,-0.000871563,-0.000282511,-0.00050408,-8.59477e-06,-0.00288968,6.44014e-05,0.000613465,0.000691893,-0.00108999,-0.00170411,-0.000254766,-0.00139877,0.000201016,0.00110699,-0.000319695,0.00123523,0.000110071,-0.000243383,-6.18478e-06,-0.000246018,0.000577983,0.0040862,-0.0166667,-0.00408426,-0.00192326
1.53597,-0.00133271,-0.000461747,-0.000141126,0.00294325,0.00138172,-0.00415983,-0.00206174,-0.00174952,-0.00444989,0.00405649,-0.00215928,-0.00182589,-0.0168452,0.0019448,-0.00746895,-0.000724096,-0.00827535,0.00170378,-0.00127692,-0.00161964,-0.00217402,0.00169702,-0.00585291,-0.000371575,0.00219071,-0.00220812,-0.00817199,-0.00258012,-0.00340339,-0.00314351,-0.000323565,-0.00274955,0.000327651,-0.00206131,-0.0239234,0.00084372,0.000159824,0.000668145,0.00395287,-0.000146536,0.00284276,-0.000493532,0.00324318,-0.00104251,-0.000209309,-0.000531101,3.13151e-05,-0.00289301,7.15642e-05,0.000557771,0.000617246,-0.00111749,-0.00168397,-0.00019125,-0.00129861,0.000150406,0.00100673,-0.000293907,0.00121206,7.88805e-05,-0.000288775,-2.61704e-05,-0.000403566,0.000561472,0.00427154,-0.0168407,-0.00410967,-0.00200599
1.53697,-0.00193861,-0.000337923,-0.000178127,0.00299091,0.00127773,-0.0041278,-0.00192999,-0.00169527,-0.00463497,0.0043041,-0.00215637,-0.00123093,-0.0173109,0.00190229,-0.00783955,-0.0007026,-0.00779057,0.00167762,-0.00122669,-0.00180476,-0.00201817,0.00179336,-0.00549605,-0.000325703,0.00207792,-0.00200774,-0.00796866,-0.00248826,-0.0036362,-0.00308355,-0.00111704,-0.00251924,0.000369532,-0.00189725,-0.023696,0.000794426,0.000114895,0.000565125,0.00384176,-0.000197295,0.00271476,-0.000538648,0.00320564,-0.00121391,-0.000136886,-0.000555063,7.26649e-05,-0.00288601,7.85521e-05,0.000500068,0.000539449,-0.00114109,-0.00165998,-0.000127345,-0.00119669,9.84776e-05,0.000901776,-0.000266504,0.00118539,4.70995e-05,-0.000333316,-4.44933e-05,-0.000559596,0.000544048,0.00444353,-0.016949,-0.00411897,-0.00208329
1.53797,-0.00254686,-0.000215043,-0.000215389,0.00302873,0.0011724,-0.00408045,-0.0017937,-0.00163471,-0.00480794,0.00453121,-0.0021474,-0.00062753,-0.01772,0.00185505,-0.00817944,-0.000679773,-0.00726613,0.00164848,-0.00117286,-0.00198656,-0.00185106,0.00188345,-0.00511822,-0.000277256,0.00196146,-0.00180402,-0.00773186,-0.00238768,-0.00386085,-0.00301151,-0.00192056,-0.00228629,0.000408077,-0.0017311,-0.0233731,0.000743129,7.03846e-05,0.000460422,0.0037183,-0.000248551,0.00258039,-0.000581691,0.00315695,-0.00138552,-6.55349e-05,-0.000575917,0.000115306,-0.00286892,8.5382e-05,0.00044065,0.000458719,-0.00116068,-0.00163259,-6.30753e-05,-0.00109347,4.53068e-05,0.000792562,-0.00023761,0.0011553,1.47583e-05,-0.000376925,-6.11303e-05,-0.000713448,0.000525775,0.00460109,-0.0169931,-0.0041121,-0.00215528
1.53897,-0.00315498,-9.34403e-05,-0.000252733,0.00305672,0.00106616,-0.00401821,-0.00165329,-0.00156788,-0.00496791,0.00473756,-0.00213229,-1.60099e-05,-0.0180695,0.00180335,-0.00848719,-0.000655677,-0.00670334,0.00161646,-0.00111576,-0.00216465,-0.00167318,0.00196688,-0.00472096,-0.000226301,0.00184172,-0.00159736,-0.00746189,-0.00227838,-0.00407725,-0.00292705,-0.0027308,-0.00205149,0.000443351,-0.00156357,-0.0229543,0.000689939,2.65362e-05,0.000354482,0.00358339,-0.000300122,0.00244029,-0.000622618,0.00309725,-0.00155708,4.46489e-06,-0.000593628,0.00015908,-0.00284201,9.20694e-05,0.000379814,0.000375289,-0.00117618,-0.00160226,1.53695e-06,-0.000989424,-9.02245e-06,0.000679537,-0.000207361,0.0011219,-1.81078e-05,-0.000419525,-7.60687e-05,-0.000864474,0.000506716,0.00474315,-0.0169749,-0.00408906,-0.00222211
1.53997,-0.00376044,2.65615e-05,-0.000289977,0.00307487,0.000959446,-0.00394156,-0.0015092,-0.00149486,-0.00511402,0.00492301,-0.00211098,0.000603306,-0.0183566,0.00174745,-0.00876152,-0.000630374,-0.00610369,0.00158171,-0.00105571,-0.00233866,-0.00148503,0.00204326,-0.00430587,-0.000172909,0.00171913,-0.00138813,-0.0071592,-0.00216037,-0.0042853,-0.00282986,-0.00354438,-0.00181563,0.000475435,-0.00139536,-0.0224391,0.000634971,-1.64071e-05,0.000247752,0.00343799,-0.000351818,0.0022951,-0.000661394,0.0030267,-0.00172831,7.28466e-05,-0.000608178,0.000203814,-0.00280558,9.86287e-05,0.000317859,0.000289406,-0.00118752,-0.00156948,6.64718e-05,-0.000885024,-6.44181e-05,0.000563167,-0.000175897,0.00108529,-5.14593e-05,-0.000461044,-8.93056e-05,-0.00101204,0.00048693,0.00486869,-0.0168961,-0.00404993,-0.00228392
1.54097,-0.00436069,0.00014465,-0.000326934,0.00308325,0.000852646,-0.00385102,-0.00136186,-0.00141572,-0.00524544,0.0050875,-0.00208337,0.00123007,-0.0185789,0.00168765,-0.00900128,-0.00060393,-0.00546888,0.00154432,-0.000993065,-0.0025082,-0.00128721,0.00211221,-0.00387464,-0.000117167,0.00159405,-0.00117671,-0.00682441,-0.00203369,-0.00448493,-0.00271967,-0.00435781,-0.00157945,0.000504425,-0.00122712,-0.021828,0.000578348,-5.82059e-05,0.000140677,0.00328305,-0.000403437,0.00214546,-0.000697988,0.00294552,-0.00189891,0.000139358,-0.000619563,0.00024933,-0.00275998,0.000105073,0.000255083,0.000201337,-0.00119465,-0.0015347,0.00013171,-0.000780718,-0.00012078,0.000443932,-0.000143367,0.00104559,-8.52517e-05,-0.000501413,-0.000100848,-0.00115551,0.000466476,0.00497676,-0.0167589,-0.00399485,-0.00234087
1.54197,-0.00495314,0.000260525,-0.000363414,0.00308195,0.000746149,-0.00374719,-0.0012117,-0.00133058,-0.00536137,0.00523104,-0.0020494,0.00186392,-0.018734,0.0016242,-0.0092055,-0.000576411,-0.00480081,0.00150444,-0.000928168,-0.00267289,-0.00108034,0.0021734,-0.00342902,-5.91701e-05,0.00146687,-0.000963447,-0.00645826,-0.00189842,-0.00467606,-0.0025962,-0.00516754,-0.00134369,0.000530432,-0.00105951,-0.0211216,0.000520197,-9.86252e-05,3.37019e-05,0.00311957,-0.000454771,0.00199203,-0.000732381,0.00285397,-0.00206854,0.000203764,-0.000627792,0.000295435,-0.00270557,0.000111413,0.000191781,0.000111362,-0.00119753,-0.00149838,0.000197235,-0.000676946,-0.000177999,0.000322324,-0.000109926,0.00100294,-0.000119436,-0.000540564,-0.000110711,-0.00129429,0.000445405,0.00506647,-0.0165657,-0.00392405,-0.00239311
1.54297,-0.00553522,0.000373899,-0.000399226,0.00307108,0.000640323,-0.00363068,-0.00105917,-0.00123955,-0.00546107,0.00535375,-0.00200898,0.00250443,-0.01882,0.00155741,-0.00937333,-0.000547887,-0.00410155,0.00146218,-0.00086137,-0.00283232,-0.00086513,0.00222652,-0.00297082,9.7215e-07,0.00133794,-0.000748712,-0.00606167,-0.00175466,-0.00485858,-0.00245924,-0.00596998,-0.00110903,0.00055358,-0.000893152,-0.020321,0.000460655,-0.000137436,-7.27365e-05,0.00294851,-0.000505603,0.00183543,-0.000764555,0.00275233,-0.00223685,0.000265843,-0.00063289,0.000341932,-0.00264275,0.000117659,0.000128246,1.97739e-05,-0.00119612,-0.00146096,0.000263026,-0.000574134,-0.000235958,0.000198844,-7.57359e-05,0.000957467,-0.000153956,-0.000578436,-0.000118919,-0.0014278,0.00042377,0.00513699,-0.0163188,-0.00383781,-0.00244081
1.54397,-0.00610434,0.000484503,-0.000434176,0.0030508,0.000535516,-0.00350218,-0.00090471,-0.00114279,-0.00554382,0.00545581,-0.00196204,0.00315117,-0.018835,0.00148757,-0.0095041,-0.000518427,-0.00337338,0.00141767,-0.000793025,-0.00298614,-0.000642309,0.0022713,-0.00250188,6.31375e-05,0.00120759,-0.000532856,-0.00563568,-0.00160258,-0.00503239,-0.00230858,-0.0067615,-0.000876144,0.000574002,-0.000728632,-0.0194277,0.000399861,-0.000174414,-0.000178207,0.00277089,-0.000555707,0.00167631,-0.000794502,0.00264093,-0.00240347,0.000325393,-0.000634895,0.000388615,-0.00257195,0.000123817,6.47664e-05,-7.31204e-05,-0.00119043,-0.00142287,0.000329063,-0.000472691,-0.000294533,7.40013e-05,-4.09615e-05,0.000909315,-0.000188754,-0.00061497,-0.000125504,-0.00155547,0.000401615,0.00518758,-0.016021,-0.00373647,-0.00248412
1.54497,-0.00665793,0.000592081,-0.000468073,0.00302129,0.000432054,-0.00336238,-0.00074876,-0.00104046,-0.00560897,0.00553749,-0.00190849,0.00380362,-0.0187776,0.00141495,-0.00959729,-0.000488104,-0.00261875,0.00137102,-0.000723483,-0.00313393,-0.000412676,0.00230749,-0.00202411,0.000127189,0.00107614,-0.000316234,-0.00518149,-0.00144235,-0.00519737,-0.00214407,-0.00753849,-0.000645657,0.000591844,-0.00056652,-0.0184437,0.00033796,-0.000209345,-0.000282287,0.00258768,-0.000604852,0.00151529,-0.000822216,0.00252015,-0.002568,0.000382228,-0.000633859,0.000435269,-0.00249361,0.000129895,1.62311e-06,-0.000167003,-0.00118044,-0.00138452,0.000395326,-0.000373007,-0.000353589,-5.16895e-05,-5.77285e-06,0.00085864,-0.000223763,-0.000650108,-0.000130506,-0.00167676,0.000378986,0.00521756,-0.0156749,-0.00362045,-0.00252321
1.54597,-0.00719345,0.000696394,-0.000500724,0.00298276,0.000330244,-0.00321204,-0.000591763,-0.000932751,-0.0056559,0.00559913,-0.00184827,0.00446125,-0.0186465,0.00133985,-0.00965254,-0.00045699,-0.00184027,0.00132237,-0.000653096,-0.00327534,-0.000177071,0.0023349,-0.00153943,0.000192976,0.000943895,-9.91945e-05,-0.00470044,-0.0012742,-0.00535339,-0.00196558,-0.00829729,-0.000418165,0.000607258,-0.00040735,-0.0173715,0.000275101,-0.000242022,-0.000384566,0.00239987,-0.000652802,0.001353,-0.0008477,0.0023904,-0.00273001,0.000436183,-0.000629844,0.000481678,-0.00240819,0.000135895,-6.09093e-05,-0.000261544,-0.00116619,-0.0013463,0.000461788,-0.000275453,-0.000412985,-0.00017771,2.96566e-05,0.0008056,-0.000258913,-0.000683796,-0.000133972,-0.00179117,0.00035592,0.00522636,-0.0152833,-0.00349023,-0.00255823
1.54697,-0.00770839,0.000797223,-0.000531941,0.00293546,0.000230372,-0.00305193,-0.000434159,-0.000819886,-0.00568409,0.00564114,-0.0017813,0.00512342,-0.0184409,0.00126255,-0.00966966,-0.000425159,-0.00104074,0.00127183,-0.000582209,-0.00340996,6.36226e-05,0.00235335,-0.00104981,0.000260332,0.000811136,0.000117911,-0.00419403,-0.00109839,-0.00550028,-0.00177305,-0.00903432,-0.000194228,0.000620403,-0.000251627,-0.0162139,0.000211436,-0.000272247,-0.000484646,0.00220844,-0.000699318,0.00119003,-0.000870958,0.00225212,-0.00288906,0.000487108,-0.000622926,0.000527617,-0.00231618,0.000141818,-0.000122565,-0.000356407,-0.00114771,-0.00130858,0.000528419,-0.000180379,-0.000472571,-0.000303542,6.51508e-05,0.000750363,-0.000294126,-0.000715984,-0.000135954,-0.00189822,0.000332453,0.00521348,-0.0148493,-0.00334635,-0.00258933
1.54797,-0.00820032,0.000894365,-0.000561537,0.00287964,0.000132701,-0.00288284,-0.000276383,-0.000702105,-0.00569303,0.00566398,-0.00170751,0.00578946,-0.0181602,0.00118333,-0.00964864,-0.000392685,-0.000223081,0.00121954,-0.000511161,-0.00353744,0.00030848,0.00236273,-0.000557217,0.000329072,0.000678135,0.000334734,-0.00366387,-0.000915239,-0.00563786,-0.00156646,-0.00974599,2.56279e-05,0.000631443,-9.98217e-05,-0.0149742,0.00014712,-0.000299834,-0.000582143,0.00201433,-0.000744154,0.00102697,-0.000892001,0.00210578,-0.00304468,0.000534875,-0.000613191,0.000572861,-0.00221809,0.000147666,-0.000183088,-0.000451247,-0.00112505,-0.00127168,0.000595186,-8.81103e-05,-0.00053219,-0.000428665,0.000100532,0.000693099,-0.000329322,-0.000746623,-0.000136512,-0.00199747,0.000308618,0.00517851,-0.0143758,-0.00318941,-0.00261666
1.54897,-0.00866684,0.00098764,-0.000589329,0.00281561,3.74739e-05,-0.00270559,-0.000118867,-0.000579674,-0.00568232,0.00566818,-0.00162683,0.0064586,-0.0178041,0.00110247,-0.00958961,-0.000359644,0.000609637,0.0011656,-0.000440283,-0.00365739,0.00055654,0.00236295,-6.36258e-05,0.000398999,0.000545142,0.00055092,-0.0031117,-0.000725094,-0.00576592,-0.00134582,-0.0104288,0.000240915,0.000640546,4.76301e-05,-0.0136562,8.23098e-05,-0.000324606,-0.00067669,0.00181847,-0.000787067,0.000864383,-0.000910843,0.00195189,-0.00319638,0.000579373,-0.000600735,0.000617182,-0.00211442,0.000153433,-0.000242233,-0.000545712,-0.00109829,-0.00123591,0.000662049,1.04986e-06,-0.000591677,-0.000552563,0.000135622,0.000633987,-0.000364414,-0.000775665,-0.000135709,-0.0020885,0.000284441,0.00512116,-0.0138659,-0.00302007,-0.00264035
1.54997,-0.00910565,0.00107689,-0.000615142,0.00274367,-5.50899e-05,-0.00252103,3.79627e-05,-0.000452887,-0.0056516,0.00565432,-0.00153921,0.00712999,-0.0173726,0.00102023,-0.00949287,-0.00032611,0.00145421,0.00111015,-0.000369897,-0.00376944,0.000806809,0.00235395,0.000428984,0.000469897,0.000412397,0.000766117,-0.00253941,-0.000528352,-0.00588423,-0.00111123,-0.0110793,0.000451179,0.00064788,0.000190327,-0.0122639,1.71624e-05,-0.000346401,-0.000767936,0.00162179,-0.00082781,0.000702829,-0.0009275,0.001791,-0.00334366,0.000620511,-0.000585665,0.000660349,-0.0020057,0.000159117,-0.000299765,-0.000639445,-0.00106749,-0.00120155,0.00072896,8.68246e-05,-0.000650861,-0.000674727,0.000170241,0.000573208,-0.000399307,-0.000803067,-0.000133614,-0.00217094,0.000259948,0.00504123,-0.0133227,-0.00283903,-0.00266053
1.55097,-0.00951453,0.00116196,-0.000638803,0.00266416,-0.000144792,-0.00233,0.000193687,-0.000322064,-0.00560059,0.00562305,-0.00144459,0.00780271,-0.0168662,0.000936872,-0.0093589,-0.000292158,0.00230733,0.00105331,-0.000300311,-0.00387325,0.00105827,0.00233573,0.000918643,0.000541533,0.000280123,0.000979964,-0.00194899,-0.000325453,-0.00599253,-0.000862839,-0.0116943,0.000656005,0.000653617,0.000327902,-0.0108021,-4.81637e-05,-0.000365068,-0.000855551,0.00142515,-0.000866138,0.000542832,-0.000941994,0.00162366,-0.00348598,0.000658217,-0.000568096,0.000702133,-0.00189247,0.00016471,-0.000355464,-0.000732088,-0.00103276,-0.00116882,0.000795867,0.000168963,-0.000709562,-0.00079465,0.000204211,0.00051095,-0.000433906,-0.000828784,-0.0001303,-0.00224446,0.00023516,0.00493862,-0.0127493,-0.00264706,-0.00267731
1.55197,-0.00989135,0.00124275,-0.000660149,0.00257744,-0.000231455,-0.00213336,0.000347894,-0.000187551,-0.0055291,0.00557502,-0.00134295,0.00847573,-0.0162856,0.000852643,-0.00918831,-0.000257863,0.00316557,0.000995187,-0.000231823,-0.00396845,0.00130986,0.00230833,0.0014034,0.000613658,0.000148534,0.0011921,-0.00134255,-0.00011688,-0.00609051,-0.000600848,-0.0122703,0.000855011,0.000657925,0.000460025,-0.0092755,-0.000113511,-0.000380473,-0.000939226,0.00122939,-0.000901808,0.000384897,-0.000954347,0.00145046,-0.00362281,0.000692437,-0.00054815,0.000742307,-0.00177525,0.000170203,-0.000409121,-0.00082328,-0.000994213,-0.00113793,0.000862705,0.00024724,-0.000767597,-0.000911839,0.000237357,0.000447403,-0.000468108,-0.000852777,-0.000125844,-0.00230875,0.000210093,0.00481334,-0.0121489,-0.00244495,-0.00269079
1.55297,-0.0102341,0.00131915,-0.000679024,0.00248388,-0.000314923,-0.00193198,0.000500181,-4.97212e-05,-0.00543701,0.00551095,-0.00123425,0.00914793,-0.015632,0.000767781,-0.00898191,-0.0002233,0.00402543,0.000935914,-0.000164714,-0.0040547,0.00156053,0.00227181,0.00188134,0.000686007,1.78282e-05,0.00140215,-0.000722286,9.68372e-05,-0.00617785,-0.00032554,-0.0128045,0.00104785,0.00066097,0.000586404,-0.00768952,-0.000178722,-0.000392493,-0.00101867,0.00103534,-0.000934582,0.000229505,-0.000964584,0.00127202,-0.00375359,0.000723138,-0.000525958,0.000780646,-0.0016546,0.000175585,-0.000460541,-0.000912659,-0.000951977,-0.00110904,0.000929404,0.00032146,-0.000824774,-0.00102581,0.000269504,0.000382759,-0.000501806,-0.000875004,-0.000120323,-0.00236357,0.000184763,0.00466551,-0.0115246,-0.00223356,-0.00270106
1.55397,-0.0105409,0.00139108,-0.000695283,0.00238388,-0.000395061,-0.00172672,0.000650155,9.10259e-05,-0.00532426,0.0054316,-0.00111847,0.00981809,-0.0149066,0.000682514,-0.00874061,-0.000188542,0.00488334,0.000875608,-9.92513e-05,-0.00413167,0.0018092,0.00222629,0.00235057,0.000758298,-0.000111803,0.00160975,-9.05153e-05,0.000315127,-0.00625419,-3.72637e-05,-0.0132937,0.00123421,0.000662916,0.000706778,-0.00604982,-0.000243642,-0.000401024,-0.00109362,0.000843738,-0.000964226,7.71104e-05,-0.000972735,0.00108898,-0.00387774,0.000750302,-0.000501657,0.000816928,-0.00153106,0.000180844,-0.000509543,-0.000999866,-0.000906192,-0.00108227,0.000995883,0.000391454,-0.000880898,-0.00113608,0.000300482,0.000317215,-0.000534889,-0.000895428,-0.000113821,-0.00240869,0.000159181,0.00449536,-0.0108796,-0.00201378,-0.0027082
1.55497,-0.01081,0.00145849,-0.000708789,0.00227783,-0.000471753,-0.00151844,0.000797432,0.000234265,-0.00519091,0.00533773,-0.000995626,0.0104849,-0.0141114,0.000597056,-0.00846552,-0.000153663,0.00573567,0.000814388,-3.56823e-05,-0.00419904,0.00205476,0.00217193,0.00280924,0.000830234,-0.000240178,0.00181452,0.000550374,0.000537375,-0.00631915,0.000263556,-0.0137353,0.00141382,0.00066392,0.000820927,-0.00436238,-0.000308117,-0.000405977,-0.00116383,0.000655326,-0.000990511,-7.18589e-05,-0.000978826,0.000901986,-0.00399469,0.000773931,-0.000475388,0.000850937,-0.00140516,0.000185965,-0.000555964,-0.00108455,-0.000857015,-0.00105769,0.00106205,0.000457081,-0.000935769,-0.00124221,0.000330124,0.000250966,-0.000567243,-0.000914012,-0.000106421,-0.00244395,0.000133356,0.00430324,-0.0102169,-0.00178652,-0.00271227
