timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.57092,-0.00293252,-0.000404856,-0.000932249,0.00705607,-0.00508861,0.00181987,-0.0011164,0.00208205,0.000371408,-0.00324843,0.00116692,0.00148025,-0.00101001,-0.000781162,-0.000635465,-0.00192187,7.99862e-05,-0.0024669,0.000497464,-0.00422472,-0.00362779,-0.00131231,-0.000134527,0.00153769,0.00029357,-0.000845724,-0.00168641,0.00104579,0.000600375,-0.00192632,-0.00208707,0.00476128,0.000148769,0.00183382,-0.00540407,-0.0026454,-0.000829704,0.00141242,-0.000442583,5.56625e-05,-0.0003982,0.00287038,-0.000682775,-0.00199323,3.81052e-05,6.21744e-05,-0.000182183,0.00210229,0.00110545,0.000425204,0.000504488,0.000196864,-0.000817459,0.00146509,-0.000629916,0.0101422,0.000843781,-0.000237612,0.000671016,-0.000328946,-5.09186e-05,-0.000488694,0.00026849,0.00176983,-1.69262e-05,0.0200049,0.000985463,0.0116854
4.57192,-0.00296223,-0.000385203,-0.000807373,0.00685731,-0.0049903,0.00176647,-0.00107344,0.0019891,0.000376723,-0.0034792,0.00109001,0.00241855,-0.000966462,-0.000769017,-0.000594225,-0.00201611,0.000215444,-0.00233114,0.000437868,-0.00407922,-0.00362246,-0.00125722,-0.000133504,0.0015284,0.000274561,-0.00076817,-0.00161587,0.00126335,0.000457147,-0.00186212,-0.00218975,0.0046097,0.000142979,0.00177814,-0.0052583,-0.00258443,-0.000846411,0.00122241,-0.000438494,2.05059e-05,-0.000467106,0.00267603,-0.000733333,-0.00204454,6.33066e-05,6.37191e-06,-0.000200917,0.00201322,0.00109223,0.000367259,0.000475755,0.000225174,-0.000762274,0.00144509,-0.00078208,0.00999448,0.000925112,-0.000313795,0.000618388,-0.000285507,1.33829e-05,-0.000423968,0.000273059,0.00183196,0.000313315,0.0198728,0.00095586,0.010758
4.57292,-0.00298881,-0.000364556,-0.000677363,0.00663086,-0.00487341,0.00170531,-0.00102647,0.00189099,0.000393196,-0.00369402,0.00101607,0.00335772,-0.000922016,-0.00075682,-0.000551359,-0.00210138,0.000359557,-0.00218794,0.000374278,-0.00392205,-0.00360962,-0.00120139,-0.00013055,0.00151654,0.000256185,-0.000689114,-0.00154424,0.00147012,0.000311817,-0.00179008,-0.00229202,0.00444253,0.000136895,0.00171447,-0.005101,-0.00251456,-0.000861289,0.00103089,-0.000432828,-1.45854e-05,-0.000534496,0.00246772,-0.000783904,-0.00208725,8.74594e-05,-5.08262e-05,-0.000217905,0.00191563,0.00107507,0.00031074,0.000446862,0.000252375,-0.000706228,0.00141851,-0.000932306,0.00980645,0.00100378,-0.000389147,0.000566318,-0.000240806,7.88361e-05,-0.000359338,0.00027735,0.00188765,0.000659004,0.0196657,0.000919949,0.00981467
4.57392,-0.00301226,-0.000342992,-0.00054286,0.0063774,-0.00473819,0.00163652,-0.000975445,0.00178818,0.000421102,-0.00389223,0.000944764,0.00429398,-0.000875961,-0.000744497,-0.000506999,-0.00217749,0.000512386,-0.00203807,0.000306741,-0.00375406,-0.00358939,-0.00114443,-0.00012562,0.00150214,0.000238445,-0.000608819,-0.0014711,0.00166562,0.000164802,-0.00171041,-0.00239361,0.00426067,0.000130464,0.00164301,-0.00493202,-0.00243615,-0.000874358,0.000838665,-0.000425626,-4.94907e-05,-0.00060024,0.00224592,-0.000834246,-0.00212138,0.000110417,-0.000109133,-0.000233068,0.00180977,0.00105389,0.000255826,0.000417878,0.000278448,-0.000649538,0.00138557,-0.00108013,0.00957861,0.00107951,-0.000463437,0.000514893,-0.000195076,0.000145212,-0.000295024,0.000281275,0.00193679,0.00101905,0.0193853,0.00087743,0.00885972
4.57492,-0.00303254,-0.000320592,-0.000404533,0.00609775,-0.00458499,0.00156031,-0.000920364,0.00168116,0.000460641,-0.00407324,0.000875725,0.0052235,-0.000827563,-0.000731963,-0.000461282,-0.0022443,0.000673937,-0.00188225,0.000235323,-0.0035761,-0.00356189,-0.00108597,-0.000118682,0.00148524,0.000221337,-0.000527544,-0.00139597,0.00184944,1.65354e-05,-0.0016233,-0.00249423,0.00406512,0.000123634,0.00156399,-0.00475124,-0.00234957,-0.000885639,0.000646558,-0.000416938,-8.409e-05,-0.000664212,0.00201113,-0.000884102,-0.00214701,0.00013204,-0.000168249,-0.000246339,0.00169592,0.00102861,0.000202677,0.00038887,0.000303378,-0.000592414,0.00134651,-0.00122507,0.0093117,0.00115205,-0.000536436,0.000464191,-0.000148552,0.000212267,-0.000231238,0.000284756,0.00197929,0.00139223,0.0190336,0.000828034,0.00789723
4.57592,-0.00304961,-0.000297439,-0.000263076,0.00579286,-0.00441419,0.00147688,-0.000861221,0.0015704,0.00051193,-0.00423656,0.000808569,0.00614245,-0.00077607,-0.000719122,-0.00041435,-0.00230171,0.000844152,-0.00172128,0.000160109,-0.00338904,-0.00352724,-0.00102561,-0.000109715,0.00146588,0.000204856,-0.000445546,-0.00131836,0.00202121,-0.000132533,-0.00152902,-0.00259356,0.00385688,0.000116356,0.00147768,-0.00455852,-0.00225523,-0.000895152,0.00045537,-0.000406817,-0.000118264,-0.000726292,0.00176393,-0.000933203,-0.00216425,0.000152199,-0.000227868,-0.000257663,0.00157442,0.000999174,0.00015143,0.000359901,0.000327158,-0.000535059,0.0013016,-0.00136668,0.00900659,0.00122116,-0.000607918,0.000414279,-0.00010147,0.00027975,-0.000168179,0.000287713,0.0020151,0.00177722,0.0186131,0.000771525,0.00693123
4.57692,-0.00306344,-0.000273616,-0.000119203,0.00546376,-0.00422628,0.00138649,-0.000798024,0.00145637,0.000575008,-0.00438175,0.000742895,0.00704697,-0.000720721,-0.000705871,-0.000366349,-0.00234967,0.00102291,-0.00155593,8.12064e-05,-0.00319376,-0.00348558,-0.000962935,-9.87133e-05,0.00144409,0.000188994,-0.00036308,-0.00123777,0.00218064,-0.000281939,-0.00142783,-0.00269124,0.003637,0.000108585,0.00138439,-0.00435371,-0.00215355,-0.000902921,0.000265886,-0.000395323,-0.000151896,-0.000786365,0.00150499,-0.000981267,-0.00217324,0.00017077,-0.000287675,-0.000267001,0.00144562,0.000965541,0.000102202,0.000331034,0.000349783,-0.000477671,0.00125113,-0.00150449,0.00866435,0.0012866,-0.000677663,0.000365214,-5.40664e-05,0.000347396,-0.000106038,0.000290073,0.00204417,0.00217258,0.0181263,0.000707707,0.00596562
4.57792,-0.00307397,-0.000249206,2.6352e-05,0.00511162,-0.00402179,0.00128944,-0.000730793,0.00133957,0.000649824,-0.00450848,0.000678287,0.00793323,-0.000660754,-0.000692101,-0.000317431,-0.00238815,0.00121002,-0.001387,-1.25477e-06,-0.00299115,-0.00343707,-0.000897533,-8.56807e-05,0.00141988,0.000173739,-0.000280397,-0.00115368,0.00232747,-0.000431203,-0.00132006,-0.00278688,0.00340657,0.000100278,0.00128446,-0.00413669,-0.002045,-0.000908966,7.88673e-05,-0.000382522,-0.000184871,-0.000844324,0.00123503,-0.001028,-0.00217415,0.000187643,-0.000347346,-0.000274324,0.00130993,0.000927688,5.50875e-05,0.000302328,0.000371255,-0.000420439,0.00119544,-0.00163806,0.0082862,0.00134814,-0.000745453,0.000317044,-6.57887e-06,0.000414931,-4.49918e-05,0.000291768,0.00206647,0.00257674,0.0175762,0.000636426,0.00500417
4.57892,-0.00308113,-0.000224293,0.000172844,0.00473771,-0.00380133,0.00118605,-0.000659564,0.00122048,0.000736243,-0.0046165,0.00061432,0.00879743,-0.000595409,-0.000677697,-0.000267751,-0.00241716,0.00140523,-0.00121526,-8.71237e-05,-0.00278208,-0.00338185,-0.000828984,-7.06366e-05,0.00139329,0.000159077,-0.000197743,-0.00106557,0.00246154,-0.00057983,-0.00120603,-0.00288006,0.0031667,9.13971e-05,0.00117826,-0.00390733,-0.00193003,-0.000913311,-0.000104945,-0.000368481,-0.000217075,-0.000900068,0.000954829,-0.0010731,-0.0021672,0.000202716,-0.000406555,-0.000279617,0.00116778,0.000885613,1.01592e-05,0.000273843,0.000391578,-0.000363545,0.00113488,-0.00176694,0.00787352,0.00140557,-0.000811078,0.000269806,4.07583e-05,0.000482072,1.47917e-05,0.000292732,0.00208201,0.00298805,0.0169658,0.000557574,0.0040505
4.57992,-0.00308485,-0.000198962,0.000319516,0.00434339,-0.00356559,0.00107667,-0.000584386,0.00109956,0.00083404,-0.00470563,0.000550566,0.0096358,-0.000523939,-0.00066254,-0.000217467,-0.00243679,0.0016082,-0.00104153,-0.000176227,-0.00256746,-0.00332009,-0.000756869,-5.3613e-05,0.00136432,0.000144992,-0.000115358,-0.000972912,0.00258272,-0.000727318,-0.00108613,-0.00297035,0.00291852,8.19092e-05,0.00106619,-0.00366553,-0.00180914,-0.000915976,-0.00028484,-0.000353277,-0.000248398,-0.0009535,0.000665246,-0.00111624,-0.00215261,0.000215897,-0.000464972,-0.00028288,0.00101963,0.000839332,-3.25317e-05,0.000245634,0.000410763,-0.000307163,0.00106982,-0.0018907,0.00742788,0.00145867,-0.000874333,0.00022353,8.77133e-05,0.00054853,7.31583e-05,0.000292908,0.00209079,0.00340475,0.0162984,0.000471097,0.00310809
4.58092,-0.00308504,-0.000173294,0.000465607,0.00393012,-0.00331531,0.000961702,-0.000505326,0.000977295,0.000942901,-0.00477578,0.000486594,0.0104447,-0.000445617,-0.000646507,-0.000166744,-0.00244711,0.00181854,-0.000866579,-0.000268366,-0.00234816,-0.00325195,-0.000680769,-3.4656e-05,0.001333,0.000131465,-3.34796e-05,-0.000875197,0.00269094,-0.00087315,-0.000960753,-0.00305727,0.00266319,7.17854e-05,0.000948702,-0.0034112,-0.00168284,-0.000916983,-0.000460135,-0.000336987,-0.000278734,-0.00100453,0.000367193,-0.00115712,-0.00213064,0.000227109,-0.000522265,-0.000284125,0.000865963,0.000788881,-7.29554e-05,0.000217758,0.000428821,-0.00025146,0.00100066,-0.00200893,0.00695096,0.00150727,-0.000935019,0.00017824,0.000134059,0.00061401,0.000129965,0.000292243,0.00209285,0.00382499,0.0155776,0.000376992,0.00218023
4.58192,-0.00308161,-0.000147374,0.000610355,0.00349946,-0.00305129,0.000841555,-0.000422467,0.000854145,0.00106242,-0.00482694,0.000421977,0.0112204,-0.00035974,-0.000629478,-0.000115745,-0.00244827,0.00203576,-0.000691198,-0.000363324,-0.00212505,-0.0031776,-0.00060027,-1.3825e-05,0.00129935,0.000118475,4.76652e-05,-0.000771919,0.00278621,-0.0010168,-0.00083032,-0.00314033,0.00240186,6.10021e-05,0.000826248,-0.00314426,-0.00155164,-0.000916351,-0.000630179,-0.000319693,-0.000307979,-0.00105308,6.16425e-05,-0.00119541,-0.00210158,0.000236285,-0.000578101,-0.000283378,0.000707315,0.000734316,-0.000111103,0.000190266,0.00044577,-0.000196595,0.000927797,-0.00212122,0.00644462,0.00155118,-0.000992947,0.000133949,0.000179572,0.000678211,0.000185082,0.000290689,0.00208824,0.00424681,0.014807,0.000275316,0.00127002
4.58292,-0.00307443,-0.000121283,0.000752997,0.00305304,-0.00277441,0.000716681,-0.00033591,0.000730566,0.0011921,-0.00485919,0.000356296,0.0119595,-0.000265638,-0.000611329,-6.464e-05,-0.00244043,0.00225932,-0.000516154,-0.000460855,-0.00189901,-0.00309723,-0.000514968,8.80668e-06,0.00126338,0.000105998,0.000127854,-0.000662585,0.00286856,-0.00115774,-0.000695288,-0.00321903,0.0021357,4.95415e-05,0.000699325,-0.00286468,-0.00141607,-0.000914099,-0.000794357,-0.000301481,-0.000336033,-0.00109907,-0.000250375,-0.00123077,-0.00206573,0.000243369,-0.000632152,-0.000280677,0.00054423,0.000675716,-0.000146985,0.00016321,0.000461629,-0.000142717,0.00085167,-0.00222719,0.00591084,0.00159024,-0.00104793,9.06672e-05,0.000224036,0.000740832,0.000238391,0.000288206,0.00207701,0.0046682,0.0139906,0.000166185,0.000380385
4.58392,-0.0030634,-9.51027e-05,0.000892782,0.00259258,-0.00248559,0.000587553,-0.000245774,0.000607003,0.00133136,-0.00487268,0.000289144,0.0126586,-0.000162682,-0.000591941,-1.35992e-05,-0.00242381,0.00248858,-0.0003422,-0.000560694,-0.00167088,-0.003011,-0.000424468,3.31522e-05,0.0012251,9.40102e-05,0.000206873,-0.00054673,0.00293809,-0.00129544,-0.000556131,-0.00329283,0.00186587,3.73913e-05,0.000568452,-0.00257245,-0.00127667,-0.000910245,-0.000952091,-0.000282439,-0.000362803,-0.00114243,-0.000567776,-0.00126287,-0.00202343,0.000248319,-0.00068409,-0.000276074,0.000377284,0.000613181,-0.000180634,0.000136641,0.000476421,-8.99686e-05,0.000772716,-0.00232647,0.00535173,0.0016243,-0.00109981,4.83968e-05,0.000267243,0.000801566,0.000289784,0.000284758,0.00205926,0.00508707,0.0131322,4.97784e-05,-0.000485956
4.58492,-0.00304836,-6.89115e-05,0.00102897,0.00211987,-0.00218581,0.00045467,-0.000152198,0.000483887,0.00147951,-0.00486762,0.000220127,0.0133145,-5.02914e-05,-0.000571197,3.72051e-05,-0.00239863,0.00272283,-0.000170073,-0.000662553,-0.0014415,-0.00291909,-0.000328392,5.91114e-05,0.00118454,8.24845e-05,0.000284515,-0.000423912,0.00299495,-0.00142935,-0.000413348,-0.00336118,0.00159353,2.45457e-05,0.000434168,-0.00226761,-0.00113398,-0.000904805,-0.00110284,-0.000262657,-0.000388197,-0.0011831,-0.00088943,-0.00129139,-0.001975,0.000251108,-0.000733593,-0.000269632,0.000207075,0.000546831,-0.000212098,0.000110605,0.000490171,-3.84847e-05,0.000691385,-0.0024187,0.00476952,0.00165323,-0.0011484,7.13633e-06,0.000308992,0.000860111,0.000339166,0.000280319,0.00203507,0.00550126,0.012236,-7.36601e-05,-0.00132649
4.58592,-0.00302917,-4.27872e-05,0.00116082,0.00163675,-0.0018761,0.000318555,-5.53413e-05,0.000361637,0.0016358,-0.00484433,0.000148872,0.013924,7.20617e-05,-0.000548987,8.75992e-05,-0.00236517,0.00296131,-4.8391e-07,-0.000766119,-0.00121168,-0.00282168,-0.000226379,8.65708e-05,0.00114171,7.13923e-05,0.000360583,-0.000293724,0.00303933,-0.00155893,-0.000267459,-0.00342352,0.00131982,1.10048e-05,0.000297034,-0.00195022,-0.000988545,-0.000897793,-0.00124611,-0.000242229,-0.000412131,-0.00122101,-0.00121416,-0.00131598,-0.00192083,0.000251719,-0.000780349,-0.000261429,3.42197e-05,0.00047681,-0.000241444,8.51495e-05,0.000502906,1.16088e-05,0.000608135,-0.00250356,0.00416656,0.00167691,-0.00119356,-3.31203e-05,0.000349091,0.000916164,0.000386455,0.000274865,0.00200456,0.00590858,0.0113061,-0.000203821,-0.00213893
4.58692,-0.00300566,-1.68054e-05,0.00128764,0.00114512,-0.00155755,0.000179748,4.4616e-05,0.000240657,0.00179938,-0.00480318,7.5027e-05,0.0144843,0.000204844,-0.000525204,0.000137409,-0.00232372,0.00320315,0.000165877,-0.000871059,-0.000982202,-0.00271896,-0.00011809,0.000115404,0.00109663,6.07037e-05,0.000434888,-0.000155796,0.00307148,-0.00168364,-0.000119001,-0.00347929,0.00104588,-3.22481e-06,0.00015763,-0.00162041,-0.000840921,-0.000889224,-0.00138144,-0.00022125,-0.000434524,-0.00125612,-0.00154075,-0.00133633,-0.00186129,0.000250151,-0.000824051,-0.000251551,-0.000140643,0.000403283,-0.000268757,6.03184e-05,0.000514655,6.01937e-05,0.00052343,-0.00258075,0.00354529,0.00169525,-0.00123515,-7.23826e-05,0.000387359,0.000969426,0.000431579,0.000268381,0.00196784,0.00630676,0.010347,-0.000340326,-0.00292117
4.58792,-0.00297765,8.96024e-06,0.00140873,0.000646931,-0.00123127,3.88106e-05,0.000147473,0.000121334,0.00196931,-0.00474462,-1.73273e-06,0.0149925,0.000348453,-0.000499752,0.000186461,-0.00227461,0.00344743,0.00032835,-0.000977018,-0.000753847,-0.0026111,-3.2108e-06,0.000145473,0.00104932,5.0387e-05,0.000507249,-9.80302e-06,0.00309167,-0.00180295,3.14706e-05,-0.0035279,0.00077282,-1.81299e-05,1.65505e-05,-0.00127835,-0.000691651,-0.000879108,-0.00150842,-0.000199814,-0.000455303,-0.00128838,-0.00186793,-0.00135211,-0.00179676,0.000246414,-0.000864404,-0.000240096,-0.00031686,0.000326436,-0.000294133,3.61541e-05,0.000525447,0.00010716,0.000437733,-0.00264998,0.00290824,0.00170816,-0.00127302,-0.000110663,0.000423625,0.0010196,0.000474475,0.00026086,0.00192506,0.00669354,0.00936279,-0.000482733,-0.00367137
4.58892,-0.00294496,3.44387e-05,0.00152344,0.000144172,-0.000898437,-0.000103682,0.000253006,4.03672e-06,0.00214458,-0.00466914,-8.17037e-05,0.0154462,0.000503215,-0.000472542,0.00023458,-0.00221818,0.00369315,0.000486304,-0.00108362,-0.000527353,-0.00249828,0.000118543,0.000176627,0.00099982,4.04092e-05,0.000577497,0.000144532,0.00310023,-0.00191633,0.000183386,-0.00356879,0.00050172,-3.36909e-05,-0.000125599,-0.000924262,-0.000541281,-0.000867456,-0.00162668,-0.000178019,-0.000474398,-0.00131775,-0.00219444,-0.00136302,-0.00172765,0.000240533,-0.000901126,-0.000227174,-0.000493764,0.000246477,-0.000317686,1.2697e-05,0.000535315,0.000152404,0.000351511,-0.002711,0.00225802,0.00171558,-0.00130707,-0.000147975,0.000457728,0.00106641,0.000515092,0.000252297,0.00187637,0.00706662,0.00835796,-0.000630528,-0.00438786
4.58992,-0.00290738,5.95615e-05,0.00163114,-0.000361142,-0.000560244,-0.00024714,0.000360971,-0.000110883,0.0023241,-0.00457733,-0.00016515,0.0158429,0.000669375,-0.000443496,0.000281594,-0.0021548,0.00393925,0.000639144,-0.00119047,-0.000303433,-0.00238069,0.000247423,0.000208705,0.00094815,3.0736e-05,0.00064547,0.000307433,0.00309751,-0.00202325,0.000336164,-0.00360137,0.000233637,-4.98815e-05,-0.0002682,-0.000558446,-0.000390351,-0.000854278,-0.00173591,-0.000155961,-0.000491748,-0.0013442,-0.00251894,-0.00136875,-0.00165436,0.000232545,-0.000933947,-0.000212901,-0.000670677,0.000163634,-0.000339539,-1.00145e-05,0.00054429,0.00019583,0.000265227,-0.00276357,0.00159732,0.00171746,-0.00133717,-0.000184335,0.000489522,0.00110956,0.00055339,0.000242696,0.00182192,0.00742368,0.00733688,-0.000783134,-0.00506923
4.59092,-0.0028647,8.42626e-05,0.00173123,-0.000866972,-0.000217925,-0.000390965,0.000471101,-0.000223093,0.00250671,-0.00446981,-0.000252302,0.0161807,0.000847095,-0.000412549,0.000327332,-0.00208488,0.0041846,0.000786307,-0.00129716,-8.27739e-05,-0.0022585,0.000383648,0.000241533,0.000894349,2.1332e-05,0.000711016,0.000479063,0.00308391,-0.00212322,0.000489212,-0.00362508,-3.04084e-05,-6.66689e-05,-0.000410629,-0.000181252,-0.000239395,-0.000839581,-0.00183581,-0.000133737,-0.000507297,-0.00136769,-0.00284012,-0.00136902,-0.00157731,0.000222503,-0.000962614,-0.000197406,-0.000846912,7.81575e-05,-0.000359829,-3.19444e-05,0.000552404,0.000237353,0.000179336,-0.00280749,0.000928863,0.00171376,-0.00136324,-0.00021976,0.000518873,0.0011488,0.000589338,0.000232067,0.00176188,0.00776243,0.00630392,-0.000939905,-0.00571427
4.59192,-0.00281671,0.000108479,0.00182316,-0.00137127,0.000127259,-0.00053455,0.000583107,-0.000332282,0.00269118,-0.00434727,-0.00034335,0.0164576,0.00103644,-0.000379646,0.000371627,-0.0020088,0.00442802,0.00092727,-0.00140325,0.000133971,-0.00213189,0.000527396,0.000274931,0.00083846,1.21603e-05,0.000773995,0.000659525,0.00305986,-0.00221573,0.000641929,-0.00363935,-0.000289435,-8.40138e-05,-0.000552258,0.000206895,-8.89374e-05,-0.000823373,-0.00192618,-0.000111441,-0.000520997,-0.00138821,-0.00315661,-0.00136355,-0.00149691,0.00021047,-0.000986889,-0.000180822,-0.00102178,-9.68451e-06,-0.000378699,-5.30588e-05,0.000559689,0.000276889,9.42887e-05,-0.00284259,0.000255429,0.00170449,-0.00138518,-0.000254265,0.000545658,0.00118386,0.000622911,0.000220425,0.00169645,0.00808058,0.00526344,-0.00110014,-0.00632197
4.59292,-0.00276317,0.000132151,0.00190641,-0.00187198,0.000474029,-0.000677283,0.000696679,-0.000438159,0.00287622,-0.00421045,-0.000438448,0.0166721,0.0012374,-0.000344747,0.000414312,-0.00192701,0.00466825,0.00106155,-0.0015083,0.000346179,-0.00200104,0.000678803,0.000308705,0.000780532,3.18316e-06,0.000834275,0.000848853,0.0030258,-0.00230031,0.00079371,-0.00364363,-0.000542502,-0.000101871,-0.000692457,0.000605498,6.05075e-05,-0.000805659,-0.00200682,-8.91704e-05,-0.000532804,-0.00140574,-0.00346706,-0.00135209,-0.00141358,0.000196522,-0.00100656,-0.000163291,-0.00119458,-9.9604e-05,-0.0003963,-7.33266e-05,0.000566178,0.000314367,1.05233e-05,-0.00286872,-0.000420179,0.00168964,-0.00140293,-0.000287867,0.000569771,0.00121451,0.000654095,0.000207791,0.0016258,0.00837587,0.00421977,-0.00126306,-0.00689155
4.59392,-0.00270385,0.000155221,0.0019805,-0.00236706,0.000821085,-0.000818548,0.000811484,-0.000540455,0.0030605,-0.00406014,-0.000537706,0.0168227,0.00144984,-0.000307828,0.000455226,-0.00183995,0.004904,0.0011887,-0.00161185,0.000553261,-0.0018661,0.000837959,0.000342658,0.000720622,-5.63809e-06,0.000891736,0.00104701,0.00298221,-0.00237649,0.000943946,-0.0036374,-0.000788714,-0.000120188,-0.0008306,0.00101398,0.000208438,-0.000786445,-0.0020776,-6.70166e-05,-0.000542683,-0.00142026,-0.00377012,-0.0013344,-0.00132774,0.000180748,-0.00102141,-0.00014496,-0.00136461,-0.000191295,-0.00041279,-9.27191e-05,0.0005719,0.000349718,-7.15343e-05,-0.00288576,-0.00109514,0.00166925,-0.00141642,-0.000320581,0.000591116,0.00124051,0.000682884,0.000194192,0.00155015,0.00864609,0.00317714,-0.00142784,-0.00742244
4.59492,-0.00263852,0.000177635,0.00204501,-0.00285448,0.00116712,-0.000957734,0.000927169,-0.000638921,0.00324261,-0.00389715,-0.000641192,0.0169083,0.00167355,-0.000268876,0.000494212,-0.00174805,0.00513394,0.00130832,-0.00171342,0.000754658,-0.00172727,0.00100491,0.000376581,0.000658792,-1.43431e-05,0.000946264,0.00125388,0.00292959,-0.00244385,0.00109203,-0.00362014,-0.00102723,-0.000138908,-0.000966062,0.0014317,0.000354365,-0.000765738,-0.00213843,-4.50713e-05,-0.000550607,-0.00143176,-0.00406441,-0.00131028,-0.00123981,0.000163247,-0.00103129,-0.000125981,-0.0015312,-0.000284436,-0.00042833,-0.000111211,0.000576885,0.000382884,-0.000151473,-0.00289364,-0.00176662,0.00164336,-0.00142561,-0.00035242,0.000609615,0.00126166,0.000709278,0.000179657,0.0014697,0.00888908,0.00213973,-0.00159359,-0.00791424
4.59592,-0.00256692,0.000199343,0.00209955,-0.00333223,0.00151081,-0.00109423,0.00104336,-0.00073333,0.00342113,-0.00372236,-0.000748928,0.0169282,0.00190818,-0.0002279,0.000531119,-0.00165178,0.00535669,0.00142006,-0.00181253,0.000949848,-0.0015847,0.00117964,0.000410263,0.000595116,-2.29724e-05,0.00099776,0.00146929,0.00286847,-0.00250198,0.00123735,-0.00359138,-0.00125724,-0.000157968,-0.00109823,0.00185791,0.000497817,-0.000743541,-0.00218927,-2.34234e-05,-0.000556555,-0.00144025,-0.00434859,-0.00127953,-0.00115019,0.000144132,-0.00103602,-0.000106511,-0.00169365,-0.000378686,-0.000443082,-0.000128778,0.000581163,0.00041381,-0.000228899,-0.0028923,-0.00243181,0.00161203,-0.00143047,-0.000383395,0.000625203,0.00127777,0.000733283,0.000164224,0.00138467,0.00910275,0.00111162,-0.00175939,-0.00836678
4.59692,-0.00248882,0.000220297,0.00214381,-0.00379834,0.00185084,-0.00122743,0.00115966,-0.00082348,0.00359458,-0.00353666,-0.000860892,0.0168818,0.00215331,-0.00018492,0.0005658,-0.00155161,0.00557083,0.00152359,-0.00190869,0.00113834,-0.00143857,0.00136209,0.000443484,0.000529673,-3.15671e-05,0.00104613,0.00169296,0.00279937,-0.00255048,0.00137931,-0.00355067,-0.00147802,-0.000177299,-0.0012265,0.0022918,0.000638337,-0.000719861,-0.00223012,-2.15895e-06,-0.000560513,-0.00144572,-0.00462133,-0.001242,-0.00105929,0.000123525,-0.00103548,-8.67094e-05,-0.00185129,-0.000473693,-0.00045721,-0.000145402,0.000584758,0.00044245,-0.000303439,-0.00288173,-0.00308791,0.00157535,-0.00143098,-0.000413517,0.000637829,0.00128865,0.000754911,0.000147932,0.0012953,0.00928508,9.67744e-05,-0.00192426,-0.00878005
