timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.77797,0.00166923,0.00520704,-0.000698224,-0.00107383,0.000596446,-0.000679375,0.00404992,-0.00382872,-0.000114771,0.00155984,-9.41508e-05,0.00126237,-0.00103953,0.0065458,0.000625434,-0.00427256,0.00122968,0.00220701,0.00201669,0.000467928,-0.000607907,-0.000700836,-0.00240515,-0.00781378,0.00173939,-0.000525053,0.000156725,0.000970481,0.00100282,0.0018625,0.000970424,-0.000401695,6.89629e-05,0.000154698,0.000190814,-0.00151087,-0.00124206,-0.000236321,0.00254178,0.000137775,-0.000943743,2.67068e-05,-0.00343249,0.00324153,-0.000157667,0.000240545,-3.77304e-05,0.00108466,0.00019721,0.000568468,-0.000139743,-0.000314195,0.000568278,0.000896534,-0.0010683,-0.000476421,0.00125426,0.000101367,0.00071312,-0.000135285,-0.000436665,0.0018528,-0.00251482,0.0012895,-0.00144402,-0.00196776,-0.00139062,0.00947856
1.77897,0.00136104,0.00502824,-0.000835418,-0.00114636,0.000584803,-0.000705843,0.00390153,-0.00386794,-0.000151075,0.00153197,3.1143e-05,0.00127403,-0.00102092,0.00638842,0.00062586,-0.00436955,0.00112026,0.00224601,0.00258291,0.000469517,-0.000641398,-0.000733729,-0.00253229,-0.00777077,0.0017035,-0.000596306,8.09079e-05,0.00105077,0.000905443,0.00207795,0.00102826,-0.000379734,6.24679e-05,0.000166523,0.000105584,-0.00192279,-0.000941219,-0.00024122,0.00260281,7.16421e-05,-0.000900186,-1.66565e-07,-0.00345464,0.00343917,-0.000171307,0.000293393,-1.36027e-05,0.00105393,0.000160064,0.000535334,-0.000137564,-0.0003424,0.000524377,0.000953248,-0.00106494,-0.000451838,0.00132167,0.000149494,0.000692455,-0.000149038,-0.00053779,0.00176386,-0.00258851,0.000836568,-0.00139074,-0.0019334,-0.00126194,0.0091393
1.77997,0.00104803,0.00483085,-0.000969494,-0.00121397,0.000570869,-0.000729456,0.00373989,-0.00389102,-0.000185929,0.00149847,0.000154265,0.00128093,-0.000998903,0.00620706,0.000623698,-0.0044471,0.00100724,0.00227516,0.00313375,0.000468775,-0.00067207,-0.000764364,-0.00264712,-0.00769514,0.00166336,-0.00066398,6.24834e-06,0.00112656,0.000807695,0.00228015,0.00108188,-0.000355777,5.57564e-05,0.000177578,2.09397e-05,-0.00232005,-0.00063947,-0.000244875,0.0026524,6.2012e-06,-0.000853456,-2.67714e-05,-0.00346433,0.0036217,-0.000184338,0.000344438,1.03817e-05,0.00101997,0.000122753,0.000500459,-0.000134852,-0.000369017,0.000478585,0.00100482,-0.00105575,-0.000425943,0.00138306,0.000197394,0.000670063,-0.000162149,-0.000637234,0.00166872,-0.00265091,0.000380886,-0.00133549,-0.00189235,-0.00112874,0.00876536
1.78097,0.000731642,0.00461582,-0.00109989,-0.0012764,0.000554716,-0.000750145,0.00356578,-0.00389801,-0.000219244,0.00145956,0.000274791,0.00128311,-0.000973617,0.00600281,0.000618977,-0.00450494,0.000891203,0.00229453,0.00366695,0.000465706,-0.000699896,-0.000792712,-0.00274936,-0.0075874,0.00161922,-0.000727854,-6.6964e-05,0.00119757,0.000709904,0.00246856,0.00113115,-0.000329958,4.88761e-05,0.000187816,-6.2774e-05,-0.00270114,-0.000338183,-0.000247294,0.0026907,-5.82534e-05,-0.000803786,-5.29787e-05,-0.00346175,0.00378843,-0.000196712,0.000393464,3.41146e-05,0.000982909,8.544e-05,0.000464013,-0.000131639,-0.00039394,0.000431087,0.00105121,-0.00104079,-0.000398851,0.00143823,0.000244827,0.000646045,-0.000174564,-0.000734541,0.00156785,-0.00270177,-7.54492e-05,-0.00127852,-0.00184489,-0.000991586,0.00835881
1.78197,0.000413359,0.00438418,-0.00122607,-0.00133336,0.000536426,-0.000767852,0.00338004,-0.00388902,-0.000250939,0.00141546,0.000392313,0.0012806,-0.000945213,0.00577683,0.000611736,-0.00454293,0.000772719,0.00230422,0.00418036,0.000460326,-0.000724859,-0.000818744,-0.00283878,-0.00744822,0.00157131,-0.00078773,-0.000138451,0.00126349,0.000612391,0.00264273,0.00117598,-0.000302421,4.18748e-05,0.000197198,-0.00014522,-0.00306462,-3.87127e-05,-0.000248496,0.00271789,-0.000121436,-0.000751416,-7.86623e-05,-0.00344709,0.00393868,-0.000208382,0.000440268,5.74897e-05,0.000942903,4.82865e-05,0.000426168,-0.00012796,-0.000417072,0.000382074,0.0010924,-0.00102014,-0.000370682,0.00148698,0.000291558,0.000620505,-0.000186229,-0.000829262,0.00146176,-0.00274087,-0.000530337,-0.00122005,-0.00179133,-0.000851038,0.00792184
1.78297,9.46528e-05,0.00413702,-0.0013475,-0.00138462,0.000516089,-0.000782535,0.00318354,-0.00386425,-0.000280941,0.00136642,0.000506443,0.00127348,-0.000913854,0.00553036,0.000602024,-0.004561,0.000652377,0.00230435,0.00467193,0.000452661,-0.000746951,-0.000842433,-0.0029152,-0.00727839,0.00151986,-0.000843428,-0.000207947,0.00132406,0.000515465,0.00280226,0.00121626,-0.00027332,3.47996e-05,0.000205684,-0.00022607,-0.00340917,0.000257611,-0.000248503,0.0027342,-0.000183071,-0.000696598,-0.0001037,-0.00342061,0.00407188,-0.000219305,0.000484657,8.04027e-05,0.000900111,1.14512e-05,0.000387103,-0.000123847,-0.000438322,0.000331744,0.0011284,-0.000993919,-0.000341557,0.00152916,0.00033735,0.000593549,-0.000197095,-0.000920955,0.00135099,-0.00276808,-0.000981687,-0.00116031,-0.00173198,-0.000707686,0.00745676
1.78397,-0.000223002,0.00387551,-0.00146367,-0.00142997,0.000493804,-0.000794161,0.00297719,-0.00382394,-0.000309186,0.0013127,0.000616808,0.00126182,-0.000879709,0.00526474,0.000589905,-0.0045592,0.000530764,0.00229512,0.00513972,0.000442755,-0.000766173,-0.000863757,-0.00297851,-0.00707887,0.00146511,-0.000894789,-0.000275199,0.00137906,0.000419424,0.00294684,0.00125193,-0.000242817,2.76972e-05,0.000213244,-0.000305004,-0.00373357,0.000549483,-0.000247343,0.00273988,-0.000242894,-0.000639593,-0.000127972,-0.00338259,0.00418755,-0.00022944,0.000526454,0.000102752,0.000854703,-2.49101e-05,0.000346999,-0.000119337,-0.000457609,0.000280302,0.00115922,-0.000962287,-0.000311602,0.00156465,0.000381974,0.000565286,-0.000207117,-0.00100919,0.00123608,-0.00278328,-0.00142743,-0.00109951,-0.00166719,-0.000562128,0.00696599
1.78497,-0.000538143,0.00360085,-0.00157409,-0.00146922,0.000469678,-0.000802712,0.00276193,-0.00376843,-0.000335617,0.00125458,0.000723057,0.00124574,-0.000842957,0.00498135,0.00057545,-0.00453766,0.000408463,0.00227674,0.00558192,0.000430663,-0.000782536,-0.000882693,-0.00302866,-0.00685074,0.00140729,-0.000941678,-0.000339972,0.00142826,0.000324553,0.00307624,0.00128292,-0.000211082,2.06132e-05,0.00021985,-0.000381714,-0.00403672,0.000835634,-0.000245049,0.00273524,-0.000300654,-0.000580667,-0.000151366,-0.00333336,0.00428527,-0.000238749,0.000565495,0.00012444,0.000806859,-6.06455e-05,0.000306039,-0.000114465,-0.000474863,0.000227957,0.00118492,-0.000925421,-0.000280943,0.00159335,0.000425202,0.000535827,-0.000216254,-0.00109356,0.00111757,-0.00278645,-0.00186553,-0.00103786,-0.00159733,-0.00041497,0.00645203
1.78597,-0.00084932,0.00331429,-0.00167831,-0.00150222,0.000443828,-0.00080818,0.00253874,-0.0036981,-0.000360188,0.00119237,0.00082486,0.00122533,-0.000803783,0.00468165,0.000558742,-0.0044966,0.000286057,0.00224945,0.00599683,0.000416449,-0.000796058,-0.000899226,-0.00306567,-0.00659519,0.00134666,-0.000983977,-0.000402042,0.00147147,0.000231123,0.00319027,0.00130922,-0.00017829,1.35921e-05,0.000225478,-0.000455904,-0.00431762,0.00111483,-0.000241661,0.00272062,-0.000356112,-0.000520093,-0.000173772,-0.00327328,0.0043647,-0.000247197,0.000601631,0.000145371,0.000756768,-9.56077e-05,0.000264406,-0.000109268,-0.000490021,0.000174922,0.00120556,-0.000883535,-0.000249707,0.00161521,0.000466814,0.000505283,-0.000224467,-0.00117365,0.000996035,-0.00277761,-0.00229399,-0.000975531,-0.00152275,-0.000266826,0.00591745
1.78697,-0.00115511,0.00301715,-0.00177587,-0.00152885,0.000416374,-0.000810573,0.00230861,-0.00361341,-0.000382857,0.00112636,0.000921909,0.00120074,-0.000762379,0.00436714,0.000539873,-0.00443634,0.000164117,0.00221355,0.00638293,0.000400194,-0.000806765,-0.000913338,-0.00308958,-0.00631357,0.00128344,-0.00102159,-0.000461204,0.00150855,0.000139392,0.00328885,0.00133077,-0.000144622,6.67687e-06,0.00023011,-0.000527291,-0.00457541,0.0013859,-0.000237222,0.00269636,-0.000409046,-0.000458149,-0.000195088,-0.00320274,0.00442562,-0.000254753,0.000634728,0.000165456,0.000704623,-0.000129654,0.000222286,-0.000103784,-0.000503034,0.000121414,0.00122122,-0.000836865,-0.000218024,0.00163019,0.000506596,0.000473767,-0.000231723,-0.0012491,0.000872037,-0.00275684,-0.00271086,-0.00091272,-0.00144385,-0.000118313,0.00536491
1.78797,-0.00145413,0.00271077,-0.00186638,-0.00154899,0.000387445,-0.000809907,0.00207254,-0.00351486,-0.000403595,0.00105689,0.00101392,0.0011721,-0.000718943,0.00403938,0.000518944,-0.00435728,4.32063e-05,0.00216936,0.00673879,0.000381988,-0.000814692,-0.000925019,-0.00310054,-0.0060073,0.00121788,-0.00105445,-0.000517268,0.00153936,4.96055e-05,0.00337195,0.00134759,-0.000110265,-9.09501e-08,0.000233734,-0.000595609,-0.00480931,0.00164769,-0.00023178,0.00266286,-0.000459246,-0.000395115,-0.000215217,-0.00312218,0.00446785,-0.000261389,0.000664671,0.000184607,0.00065063,-0.00016265,0.000179864,-9.80486e-05,-0.000513859,6.76517e-05,0.00123201,-0.000785677,-0.000186021,0.00163829,0.000544344,0.000441394,-0.000237994,-0.00131954,0.000746152,-0.00272427,-0.00311427,-0.000849595,-0.00136102,2.99495e-05,0.00479711
1.78897,-0.00174501,0.0023965,-0.00194945,-0.0015626,0.000357175,-0.000806215,0.00183157,-0.00340303,-0.000422377,0.000984289,0.00110063,0.00113958,-0.000673676,0.00369996,0.000496066,-0.00425993,-7.61237e-05,0.00211723,0.00706316,0.000361931,-0.00081988,-0.000934259,-0.0030987,-0.00567794,0.00115023,-0.00108251,-0.000570064,0.00156379,-3.80081e-05,0.00343959,0.00135968,-7.54055e-05,-6.67184e-06,0.000236341,-0.000660605,-0.00501872,0.00189912,-0.000225388,0.00262053,-0.000506523,-0.000331274,-0.000234069,-0.00303204,0.00449132,-0.00026708,0.000691356,0.000202743,0.000594995,-0.000194463,0.000137323,-9.20995e-05,-0.000522466,1.38541e-05,0.00123803,-0.000730261,-0.000153828,0.00163953,0.000579862,0.000408276,-0.000243254,-0.00138462,0.000618953,-0.0026801,-0.00350239,-0.000786316,-0.00127467,0.000177347,0.00421676
1.78997,-0.00202645,0.00207575,-0.00202473,-0.00156962,0.000325704,-0.000799539,0.00158673,-0.00327854,-0.000439189,0.000908891,0.0011818,0.00110335,-0.000626783,0.0033505,0.000471356,-0.00414485,-0.000193338,0.00205752,0.00735494,0.000340133,-0.000822378,-0.000941053,-0.00308431,-0.00532713,0.00108071,-0.00110573,-0.000619436,0.00158178,-0.000123233,0.00349189,0.00136706,-4.02356e-05,-1.30283e-05,0.000237929,-0.000722045,-0.00520311,0.00213919,-0.000218101,0.00256981,-0.0005507,-0.000266908,-0.000251562,-0.00293282,0.00449606,-0.000271806,0.000714701,0.000219789,0.000537932,-0.000224972,9.48444e-05,-8.59731e-05,-0.000528834,-3.97586e-05,0.00123942,-0.000670929,-0.000121571,0.00163398,0.000612966,0.00037453,-0.000247483,-0.00144405,0.000491012,-0.00262457,-0.00387349,-0.000723036,-0.0011852,0.000323267,0.00362663
1.79097,-0.00229719,0.00174992,-0.00209192,-0.00157006,0.000293176,-0.000789934,0.00133905,-0.00314206,-0.000454022,0.00083105,0.00125723,0.00106358,-0.000578472,0.00299263,0.00044494,-0.0040127,-0.000307921,0.00199066,0.00761318,0.000316716,-0.000822241,-0.000945399,-0.00305765,-0.00495662,0.00100957,-0.00112411,-0.000665249,0.00159329,-0.000205869,0.003529,0.00136978,-4.94661e-06,-1.9125e-05,0.000238498,-0.000779712,-0.0053621,0.00236694,-0.000209978,0.00251116,-0.000591622,-0.000202301,-0.000267621,-0.00282502,0.00448215,-0.000275549,0.000734638,0.000235674,0.00047966,-0.00025406,5.26065e-05,-7.97058e-05,-0.000532953,-9.29672e-05,0.00123632,-0.000608013,-8.93766e-05,0.00162174,0.00064348,0.000340267,-0.000250666,-0.00149752,0.000362899,-0.00255799,-0.00422593,-0.000659894,-0.00109303,0.000467107,0.00302948
1.79197,-0.00255604,0.00142044,-0.00215073,-0.00156395,0.000259738,-0.000777467,0.00108958,-0.00299431,-0.000466877,0.00075112,0.00132672,0.00102048,-0.000528954,0.00262802,0.00041695,-0.00386422,-0.000419374,0.00191706,0.00783709,0.000291809,-0.000819532,-0.000947298,-0.00301903,-0.00456821,0.000937033,-0.00113765,-0.000707385,0.00159829,-0.000285731,0.00355117,0.00136789,3.02699e-05,-2.49291e-05,0.000238055,-0.000833409,-0.00549542,0.00258148,-0.000201082,0.00244504,-0.00062915,-0.000137734,-0.000282179,-0.00270918,0.00444978,-0.000278294,0.000751117,0.000250334,0.000420398,-0.000281621,1.07845e-05,-7.33331e-05,-0.000534822,-0.000145554,0.0012289,-0.000541865,-5.73695e-05,0.0016029,0.000671246,0.000305603,-0.000252791,-0.00154479,0.000235174,-0.00248071,-0.00455815,-0.000597024,-0.00099857,0.000608272,0.00242807
1.79297,-0.00280185,0.00108873,-0.00220092,-0.00155133,0.000225539,-0.000762214,0.000839345,-0.00283605,-0.000477761,0.00066946,0.00139011,0.000974245,-0.000478438,0.00225833,0.000387525,-0.00370022,-0.000527223,0.00183717,0.00802605,0.000265547,-0.000814318,-0.000946758,-0.00296886,-0.0041638,0.000863336,-0.0011464,-0.000745745,0.0015968,-0.000362647,0.00355868,0.00136146,6.52234e-05,-3.04103e-05,0.000236613,-0.000882958,-0.00560295,0.00278199,-0.000191477,0.00237195,-0.000663163,-7.34826e-05,-0.000295176,-0.00258585,0.00439922,-0.000280034,0.000764104,0.00026371,0.00036037,-0.000307554,-3.04509e-05,-6.689e-05,-0.000534454,-0.000197306,0.00121732,-0.000472854,-2.56711e-05,0.00157763,0.000696115,0.000270651,-0.000253852,-0.00158561,0.00010839,-0.00239312,-0.00486871,-0.000534546,-0.000902246,0.000746183,0.00182515
1.79397,-0.00303356,0.00075622,-0.0022423,-0.0015323,0.000190735,-0.000744264,0.000589376,-0.00266808,-0.000486688,0.000586431,0.00144728,0.000925097,-0.000427134,0.00188522,0.000356807,-0.00352157,-0.000631018,0.00175146,0.0081796,0.000238074,-0.000806673,-0.000943787,-0.00290754,-0.00374533,0.000788705,-0.00115041,-0.000780248,0.00158888,-0.000436461,0.00355187,0.00135058,9.97259e-05,-3.55408e-05,0.000234186,-0.000928199,-0.00568466,0.00296775,-0.00018123,0.00229238,-0.000693562,-9.82163e-06,-0.000306564,-0.0024556,0.00433082,-0.000280761,0.000773585,0.00027575,0.0002998,-0.00033177,-7.0934e-05,-6.04101e-05,-0.000531868,-0.00024801,0.00120177,-0.000401363,5.59967e-06,0.0015461,0.000717955,0.000235521,-0.000253847,-0.00161978,-1.69144e-05,-0.00229569,-0.00515626,-0.000472576,-0.000804472,0.000880275,0.00122342
1.79497,-0.00325018,0.000424318,-0.00227469,-0.00150697,0.000155477,-0.000723716,0.000340682,-0.00249125,-0.00049368,0.000502395,0.00149812,0.000873258,-0.000375254,0.00151035,0.000324946,-0.0033292,-0.000730335,0.00166042,0.00829744,0.000209541,-0.000796675,-0.000938401,-0.00283553,-0.0033148,0.000713363,-0.00114975,-0.000810832,0.00157458,-0.000507032,0.00353115,0.00133535,0.000133592,-4.02957e-05,0.000230795,-0.000968996,-0.00574066,0.00313809,-0.000170408,0.00220684,-0.000720263,5.29819e-05,-0.000316299,-0.00231903,0.004245,-0.000280473,0.00077956,0.000286409,0.000238911,-0.000354187,-0.000110505,-5.39265e-05,-0.000527095,-0.000297462,0.00118243,-0.000327785,3.63272e-05,0.0015085,0.000736646,0.000200324,-0.000252779,-0.00164714,-0.000140213,-0.00218891,-0.00541959,-0.000411219,-0.000705663,0.00101,0.000625564
1.79597,-0.00345079,9.4425e-05,-0.00229797,-0.00147549,0.000119923,-0.000700679,9.42557e-05,-0.00230641,-0.000498764,0.000417714,0.00154253,0.000818959,-0.000323005,0.00113535,0.000292093,-0.00312413,-0.00082478,0.00156453,0.00837945,0.000180103,-0.000784408,-0.000930619,-0.00275336,-0.00287426,0.000637529,-0.00114451,-0.000837454,0.00155401,-0.000574234,0.00349695,0.00131588,0.000166643,-4.46531e-05,0.000226466,-0.00100523,-0.00577115,0.00329244,-0.000159082,0.00211585,-0.000743206,0.000114667,-0.000324351,-0.00217673,0.00414227,-0.000279173,0.000782048,0.000295648,0.000177929,-0.000374733,-0.00014901,-4.74706e-05,-0.000520176,-0.000345462,0.00115951,-0.000252526,6.63998e-05,0.00146506,0.000752087,0.00016517,-0.000250655,-0.00166755,-0.000260996,-0.00207332,-0.0056576,-0.000350573,-0.000606229,0.00113484,3.41911e-05
1.79697,-0.00363457,-0.000232081,-0.00231205,-0.00143802,8.42262e-05,-0.000675271,-0.000148932,-0.00211447,-0.000501975,0.000332746,0.00158048,0.000762437,-0.000270593,0.000761842,0.000258404,-0.0029074,-0.000913985,0.00146431,0.00842565,0.000149917,-0.000769961,-0.000920464,-0.00266154,-0.00242577,0.000561418,-0.0011348,-0.000860088,0.00152731,-0.000637954,0.00344977,0.0012923,0.000198702,-4.85937e-05,0.000221227,-0.00103682,-0.00577648,0.0034303,-0.000147322,0.00201991,-0.000762345,0.000174981,-0.000330694,-0.00202932,0.0040232,-0.000276866,0.000781082,0.000303436,0.000117075,-0.000393345,-0.000186304,-4.10727e-05,-0.000511161,-0.000391814,0.0011332,-0.000175998,9.57099e-05,0.00141604,0.000764192,0.000130164,-0.000247487,-0.00168091,-0.000378774,-0.00194948,-0.0058693,-0.000290728,-0.000506576,0.00125428,-0.000548149
1.79797,-0.00380076,-0.000553852,-0.0023169,-0.00139478,4.85422e-05,-0.000647619,-0.000387935,-0.00191632,-0.000503352,0.000247846,0.00161193,0.000703937,-0.00021822,0.000391396,0.000224035,-0.00268009,-0.000997617,0.00136027,0.00843624,0.000119148,-0.000753427,-0.000907967,-0.00256065,-0.00197143,0.000485241,-0.00112075,-0.000878727,0.00149462,-0.000698095,0.00339015,0.00126474,0.000229602,-5.21016e-05,0.000215112,-0.00106367,-0.00575708,0.00355126,-0.000135199,0.00191956,-0.000777659,0.00023368,-0.000335315,-0.00187742,0.00388846,-0.000273562,0.000776713,0.000309749,5.65685e-05,-0.00040997,-0.000222246,-3.47616e-05,-0.00050011,-0.000436334,0.00110373,-9.86171e-05,0.000124155,0.0013617,0.00077289,9.54128e-05,-0.000243291,-0.00168713,-0.000493077,-0.00181803,-0.00605387,-0.000231767,-0.000407099,0.00136786,-0.00111899
1.79897,-0.00394872,-0.00086957,-0.00231251,-0.00134598,1.30242e-05,-0.000617857,-0.000621842,-0.00171292,-0.000502942,0.000163362,0.00163687,0.000643706,-0.000166084,2.55611e-05,0.000189145,-0.00244336,-0.00107537,0.00125294,0.00841157,8.79594e-05,-0.000734902,-0.000893162,-0.0024513,-0.00151335,0.000409203,-0.0011025,-0.000893383,0.00145613,-0.000754573,0.00331867,0.00123336,0.00025918,-5.51637e-05,0.000208158,-0.00108574,-0.0057135,0.003655,-0.000122784,0.00181531,-0.000789141,0.00029053,-0.000338209,-0.00172166,0.00373875,-0.000269274,0.000769007,0.000314569,-3.37411e-06,-0.000424566,-0.000256706,-2.85647e-05,-0.00048709,-0.000478843,0.0010713,-2.08036e-05,0.000151636,0.00130233,0.000778131,6.10171e-05,-0.000238089,-0.00168619,-0.000603459,-0.00167961,-0.00621059,-0.000173769,-0.000308188,0.00147512,-0.00167594
1.79997,-0.00407788,-0.00117796,-0.00229892,-0.00129188,-2.21767e-05,-0.000586128,-0.00084977,-0.00150519,-0.000500794,7.96373e-05,0.00165534,0.000581997,-0.000114379,-0.000334163,0.000153895,-0.00219838,-0.00114699,0.00114284,0.00835217,5.65171e-05,-0.000714486,-0.000876089,-0.00233412,-0.00105361,0.000333504,-0.00108021,-0.000904082,0.00141204,-0.000807317,0.00323593,0.00119832,0.000287284,-5.77698e-05,0.000200406,-0.00110301,-0.0056464,0.00374128,-0.000110147,0.00170768,-0.000796806,0.000345308,-0.000339379,-0.00156266,0.00357486,-0.00026402,0.000758046,0.000317887,-6.2541e-05,-0.0004371,-0.000289561,-2.25074e-05,-0.000472177,-0.000519173,0.00103614,5.7023e-05,0.000178062,0.00123826,0.000779878,2.70769e-05,-0.000231905,-0.00167809,-0.000709496,-0.00153489,-0.00633889,-0.000116805,-0.000210219,0.00157565,-0.00221674
1.80097,-0.00418778,-0.00147779,-0.00227621,-0.00123276,-5.69121e-05,-0.000552581,-0.00107088,-0.00129409,-0.000496965,-2.99541e-06,0.00166737,0.000519064,-6.32922e-05,-0.000686328,0.000118443,-0.00194634,-0.00121222,0.00103049,0.00825868,2.49877e-05,-0.000692283,-0.000856795,-0.00220974,-0.000594312,0.000258339,-0.00105406,-0.00091087,0.00136259,-0.000856271,0.00314259,0.00115979,0.000313771,-5.99131e-05,0.0001919,-0.00111547,-0.00555652,0.00380994,-9.73575e-05,0.00159718,-0.000800686,0.000397803,-0.000338837,-0.00140107,0.00339763,-0.00025782,0.000743925,0.0003197,-0.000120725,-0.000447549,-0.000320699,-1.66137e-05,-0.000455458,-0.000557164,0.000998478,0.000134445,0.000203345,0.0011698,0.000778115,-6.31116e-06,-0.000224768,-0.00166286,-0.000810793,-0.00138459,-0.00643836,-6.09424e-05,-0.000113558,0.00166905,-0.0027392
1.80197,-0.00427806,-0.00176789,-0.00224449,-0.0011689,-9.1037e-05,-0.000517372,-0.00128436,-0.00108059,-0.000491515,-8.42122e-05,0.00167305,0.000455162,-1.30067e-05,-0.00102954,8.29481e-05,-0.00168848,-0.00127088,0.000916427,0.00813193,-6.46331e-06,-0.000668399,-0.00083533,-0.00207885,-0.000137525,0.000183896,-0.00102423,-0.000913807,0.00130802,-0.000901392,0.00303932,0.00111795,0.000338505,-6.15895e-05,0.000182686,-0.00112312,-0.0054447,0.00386092,-8.44853e-05,0.00148431,-0.000800832,0.000447818,-0.000336605,-0.00123752,0.00320794,-0.0002507,0.000726755,0.000320012,-0.000177726,-0.0004559,-0.000350016,-1.09057e-05,-0.000437023,-0.00059267,0.000958531,0.000211051,0.000227405,0.00109731,0.000772843,-3.90535e-05,-0.000216712,-0.00164056,-0.000906982,-0.00122942,-0.00650869,-6.24262e-06,-1.85569e-05,0.00175498,-0.00324127
1.80297,-0.00434844,-0.00204712,-0.00220394,-0.00110063,-0.000124411,-0.000480662,-0.00148946,-0.000865621,-0.00048451,-0.0001637,0.00167247,0.000390549,3.63028e-05,-0.00136248,4.75674e-05,-0.00142603,-0.00132279,0.000801168,0.00797287,-3.76718e-05,-0.000642942,-0.000811753,-0.00194212,0.000314717,0.00011036,-0.000990914,-0.00091297,0.00124862,-0.000942648,0.00292681,0.001073,0.000361364,-6.27982e-05,0.000172816,-0.00112601,-0.00531186,0.00389424,-7.1597e-05,0.00136958,-0.000797311,0.000495166,-0.000332714,-0.00107262,0.00300676,-0.000242688,0.000706658,0.000318835,-0.00023335,-0.000462149,-0.000377416,-5.40379e-06,-0.000416972,-0.000625553,0.000916526,0.000286433,0.000250166,0.00102115,0.000764081,-7.106e-05,-0.000207775,-0.00161129,-0.000997722,-0.00107014,-0.00654976,4.72359e-05,7.44454e-05,0.00183312,-0.00372103
